timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.235413,17,-0.258090,-0.845128,0.078135,0.596905,-0.066538,-0.370593,0.708476,-0.115823,-0.549436,0.265574,-0.103492,0.640725,-0.431293,-0.626696
0.249329,18,-0.257525,-0.846410,0.073986,0.600407,-0.065021,-0.369823,0.706056,-0.110972,-0.547851,0.293632,-0.120647,0.614825,-0.431515,-0.649022
0.263886,19,-0.256871,-0.847745,0.069793,0.603189,-0.061867,-0.369663,0.704049,-0.101972,-0.545465,0.324816,-0.137994,0.593616,-0.428575,-0.667009
0.277954,20,-0.256319,-0.849300,0.065894,0.605939,-0.058940,-0.369805,0.701861,-0.088786,-0.542080,0.358167,-0.160742,0.570291,-0.428893,-0.681895
0.291199,21,-0.255209,-0.850574,0.061099,0.608724,-0.055239,-0.370712,0.699269,-0.069005,-0.537860,0.398823,-0.189543,0.524664,-0.442272,-0.702280
0.305450,22,-0.254300,-0.851889,0.056565,0.611143,-0.051630,-0.371903,0.696797,-0.049356,-0.531678,0.438977,-0.188151,0.468865,-0.459454,-0.730525
0.319367,23,-0.253992,-0.853454,0.052541,0.613806,-0.048240,-0.373618,0.693776,-0.026197,-0.521970,0.481673,-0.177667,0.395989,-0.469791,-0.768716
0.333466,24,-0.254082,-0.854661,0.048321,0.616537,-0.045057,-0.375257,0.690677,0.001076,-0.508332,0.525101,-0.171011,0.307983,-0.465063,-0.812169
0.347168,25,-0.254505,-0.855691,0.044108,0.619661,-0.041900,-0.376590,0.687346,0.031695,-0.491830,0.565458,-0.173442,0.222584,-0.443388,-0.850754
0.361084,26,-0.254990,-0.856678,0.040260,0.623189,-0.039043,-0.377211,0.683976,0.068324,-0.471172,0.602040,-0.178817,0.142199,-0.402929,-0.886257
0.374786,27,-0.255674,-0.857281,0.036675,0.626698,-0.036365,-0.376902,0.681081,0.116867,-0.443753,0.630398,-0.187805,0.064531,-0.341354,-0.918718
0.388367,28,-0.256689,-0.857465,0.033437,0.630087,-0.034181,-0.376126,0.678492,0.167628,-0.417497,0.650536,-0.196305,-0.005197,-0.282204,-0.939041
0.402466,29,-0.257866,-0.857480,0.030727,0.632535,-0.031938,-0.376439,0.676146,0.221855,-0.391012,0.662133,-0.191513,-0.076378,-0.225819,-0.952101
0.416809,30,-0.259074,-0.857376,0.028094,0.634325,-0.029658,-0.377776,0.673824,0.278958,-0.364432,0.664897,-0.176532,-0.155802,-0.163253,-0.958077
0.430817,31,-0.260703,-0.856806,0.026016,0.635738,-0.027142,-0.379652,0.671540,0.337796,-0.337609,0.658172,-0.150157,-0.238194,-0.080698,-0.956140
0.444336,32,-0.263035,-0.856574,0.025129,0.636742,-0.025523,-0.380963,0.669908,0.398473,-0.311409,0.641104,-0.112617,-0.315661,0.038001,-0.941399
0.457916,33,-0.265754,-0.855771,0.024815,0.637478,-0.025933,-0.382099,0.668543,0.460981,-0.289725,0.612079,-0.078910,-0.385010,0.182094,-0.901323
0.471832,34,-0.269032,-0.854606,0.025567,0.637486,-0.028462,-0.381921,0.668535,0.521931,-0.280847,0.565007,-0.057953,-0.422308,0.347349,-0.835252
0.485687,35,-0.272213,-0.854019,0.026375,0.637349,-0.031767,-0.381385,0.668822,0.572701,-0.278878,0.522839,-0.040133,-0.427107,0.466648,-0.773440
0.499847,36,-0.275741,-0.852549,0.027885,0.636846,-0.036088,-0.380517,0.669576,0.612149,-0.289221,0.468402,0.004683,-0.395729,0.560033,-0.727833
0.513458,37,-0.279392,-0.851857,0.029394,0.636669,-0.039089,-0.380738,0.669450,0.645191,-0.301181,0.418816,0.065876,-0.383429,0.618379,-0.682825
0.527435,38,-0.283158,-0.850205,0.030706,0.635697,-0.040881,-0.383789,0.668524,0.674499,-0.316849,0.372832,0.105999,-0.397690,0.658440,-0.630130
0.541351,39,-0.286818,-0.847900,0.031520,0.634735,-0.040953,-0.386923,0.667626,0.695397,-0.341017,0.325973,0.139734,-0.460028,0.676275,-0.558123
0.555389,40,-0.290420,-0.845939,0.032520,0.634678,-0.042523,-0.389115,0.666307,0.708133,-0.369336,0.286381,0.135958,-0.563612,0.666584,-0.468533
0.568970,41,-0.294266,-0.844387,0.033701,0.636058,-0.043933,-0.389005,0.664962,0.700154,-0.399701,0.261025,0.023928,-0.679152,0.603459,-0.417153
0.583221,42,-0.297656,-0.843438,0.034898,0.637950,-0.041845,-0.387954,0.663898,0.694463,-0.409167,0.243800,-0.051038,-0.732566,0.518545,-0.438011
0.597199,43,-0.300749,-0.843048,0.036419,0.638629,-0.036144,-0.389491,0.662679,0.695723,-0.407962,0.231398,-0.069055,-0.739408,0.449221,-0.496697
0.610626,44,-0.304057,-0.842242,0.038226,0.637601,-0.028085,-0.395275,0.660631,0.701134,-0.403271,0.224043,-0.053551,-0.703510,0.414796,-0.574587
0.624908,45,-0.308039,-0.841537,0.041124,0.633253,-0.020057,-0.407624,0.657595,0.704728,-0.399716,0.219855,-0.025524,-0.631322,0.434439,-0.641906
0.639343,46,-0.312488,-0.841544,0.044735,0.629718,-0.017533,-0.417599,0.654797,0.706153,-0.401273,0.204450,0.001484,-0.608640,0.471439,-0.638201
0.652893,47,-0.317300,-0.841335,0.048890,0.626910,-0.020979,-0.424758,0.652782,0.710237,-0.406167,0.180487,0.010265,-0.641007,0.492308,-0.588759
0.666992,48,-0.321985,-0.840500,0.053824,0.623425,-0.026005,-0.428574,0.653444,0.711452,-0.409730,0.152825,0.032035,-0.695481,0.497411,-0.517555
0.680817,49,-0.326476,-0.839980,0.059070,0.620317,-0.029505,-0.432126,0.653914,0.712708,-0.408578,0.133141,0.055591,-0.719304,0.475048,-0.503826
0.694519,50,-0.330864,-0.839097,0.063998,0.617881,-0.033025,-0.435076,0.654095,0.712544,-0.405738,0.122340,0.057666,-0.726251,0.434767,-0.529351
0.708283,51,-0.335120,-0.837766,0.069321,0.615426,-0.037458,-0.437780,0.654368,0.712836,-0.404687,0.117286,0.041568,-0.722315,0.398013,-0.564021
0.722443,52,-0.339035,-0.836047,0.075731,0.612760,-0.044554,-0.438901,0.655672,0.710751,-0.406815,0.114806,0.023362,-0.712070,0.385442,-0.586384
0.736969,53,-0.342636,-0.834308,0.082110,0.610793,-0.053732,-0.437915,0.657477,0.709183,-0.410684,0.108684,0.013648,-0.706728,0.390181,-0.590007
0.750031,54,-0.345700,-0.832080,0.089064,0.610124,-0.066228,-0.431426,0.661237,0.706639,-0.416349,0.100727,0.013397,-0.707039,0.413439,-0.573573
