timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
502.927300,36204,-0.374883,-0.866599,-0.168546,0.105397,-0.023605,-0.258225,0.960028,-0.373061,-0.479585,0.042097,-0.570369,-0.773677,-0.009923,0.275690
502.941200,36205,-0.377142,-0.865925,-0.165558,0.102107,-0.019943,-0.260896,0.959745,-0.369838,-0.477036,0.063941,-0.570545,-0.769330,0.012699,0.287137
502.955000,36206,-0.379460,-0.865386,-0.162550,0.098612,-0.017184,-0.263531,0.959443,-0.364982,-0.473418,0.087923,-0.566712,-0.765652,0.040545,0.301614
502.969000,36207,-0.381716,-0.864872,-0.159598,0.095164,-0.015504,-0.266331,0.959047,-0.358952,-0.468925,0.114089,-0.563376,-0.760093,0.067817,0.316649
502.982900,36208,-0.383829,-0.864377,-0.156700,0.091882,-0.014802,-0.269011,0.958630,-0.351517,-0.463595,0.142314,-0.562579,-0.749505,0.093854,0.336063
502.996700,36209,-0.385965,-0.863651,-0.153738,0.088643,-0.014298,-0.271147,0.958341,-0.342126,-0.458179,0.172433,-0.561072,-0.731829,0.121863,0.367116
503.010700,36210,-0.388024,-0.862710,-0.150840,0.085402,-0.013957,-0.273005,0.958113,-0.330105,-0.452687,0.203176,-0.558895,-0.708696,0.152364,0.402706
503.024900,36211,-0.389716,-0.862281,-0.148291,0.082605,-0.013784,-0.274249,0.958005,-0.315575,-0.447469,0.234913,-0.555194,-0.682590,0.183679,0.438283
503.038500,36212,-0.391263,-0.861880,-0.145898,0.079509,-0.013381,-0.275518,0.957909,-0.297617,-0.441906,0.267571,-0.549552,-0.654680,0.218561,0.470762
503.052200,36213,-0.392583,-0.861433,-0.143747,0.076494,-0.012732,-0.276670,0.957831,-0.277854,-0.436232,0.300602,-0.542850,-0.622237,0.253301,0.503958
503.066100,36214,-0.393678,-0.860851,-0.141930,0.073740,-0.011902,-0.277832,0.957721,-0.250966,-0.430642,0.334395,-0.532918,-0.584320,0.289612,0.539160
503.080000,36215,-0.394660,-0.860226,-0.140239,0.071366,-0.010874,-0.278919,0.957597,-0.223182,-0.425622,0.366761,-0.519752,-0.544658,0.327084,0.571159
503.094000,36216,-0.395421,-0.859629,-0.138708,0.068918,-0.008985,-0.279678,0.957575,-0.189747,-0.420198,0.398427,-0.493619,-0.502355,0.367289,0.607518
503.107700,36217,-0.396071,-0.859198,-0.137368,0.065914,-0.006049,-0.280546,0.957556,-0.153770,-0.414978,0.427840,-0.460958,-0.457530,0.409322,0.640811
503.121600,36218,-0.396620,-0.858931,-0.136262,0.063304,-0.003160,-0.281482,0.957471,-0.112813,-0.409858,0.453847,-0.423186,-0.411950,0.457950,0.664449
503.135700,36219,-0.396994,-0.858887,-0.135417,0.061321,-0.001511,-0.281698,0.957540,-0.066064,-0.405055,0.475119,-0.403584,-0.365821,0.511294,0.664736
503.149500,36220,-0.397214,-0.858899,-0.134703,0.059833,-0.001281,-0.281184,0.957786,-0.020366,-0.400272,0.494486,-0.379208,-0.320270,0.559272,0.663960
503.163200,36221,-0.397244,-0.859078,-0.134195,0.058430,-0.001719,-0.280070,0.958198,0.029422,-0.394766,0.508459,-0.349163,-0.276392,0.601774,0.662994
503.177300,36222,-0.397153,-0.859334,-0.133976,0.057037,-0.001831,-0.278438,0.958758,0.080431,-0.388637,0.517121,-0.315285,-0.234383,0.636772,0.663462
503.191100,36223,-0.397153,-0.858438,-0.133805,0.056609,-0.000893,-0.276229,0.959423,0.131602,-0.381434,0.520834,-0.281093,-0.193015,0.665050,0.664410
503.205000,36224,-0.397259,-0.856500,-0.133858,0.056843,0.001255,-0.274171,0.959999,0.182895,-0.373127,0.519418,-0.254283,-0.148370,0.687819,0.663500
503.219200,36225,-0.397411,-0.854586,-0.134157,0.057565,0.003777,-0.272447,0.960440,0.234279,-0.364480,0.512375,-0.230064,-0.097001,0.708461,0.660109
503.232800,36226,-0.397513,-0.854115,-0.135036,0.058341,0.006747,-0.271282,0.960707,0.284704,-0.356237,0.499037,-0.201154,-0.044321,0.732033,0.649385
503.246600,36227,-0.397792,-0.852688,-0.136183,0.058627,0.008800,-0.270482,0.960898,0.332715,-0.348982,0.482988,-0.159435,0.004075,0.758562,0.631782
503.260600,36228,-0.397890,-0.852644,-0.137486,0.059136,0.010656,-0.270916,0.960726,0.377648,-0.341703,0.459246,-0.105656,0.047502,0.786957,0.606035
503.274300,36229,-0.398004,-0.852352,-0.139206,0.059932,0.010042,-0.271525,0.960511,0.418008,-0.335455,0.430076,-0.049481,0.090893,0.807309,0.580984
503.288100,36230,-0.398215,-0.852349,-0.141122,0.059470,0.007331,-0.272416,0.960312,0.451544,-0.329979,0.397988,0.007966,0.123024,0.820133,0.558734
503.302200,36231,-0.398368,-0.852425,-0.143215,0.058867,0.003279,-0.273254,0.960133,0.480597,-0.323756,0.366830,0.054687,0.144771,0.824541,0.544228
503.316300,36232,-0.398446,-0.852696,-0.145730,0.058994,-0.003496,-0.273651,0.960012,0.502591,-0.316513,0.334233,0.086625,0.183788,0.811995,0.547158
503.329800,36233,-0.398345,-0.852983,-0.148285,0.060198,-0.010632,-0.273355,0.959969,0.521390,-0.309850,0.308053,0.112579,0.260439,0.781921,0.555065
503.344100,36234,-0.397998,-0.853476,-0.151180,0.063013,-0.019030,-0.272565,0.959883,0.534286,-0.304132,0.293312,0.137402,0.362504,0.736706,0.554054
503.357600,36235,-0.397419,-0.854216,-0.154199,0.066044,-0.026720,-0.272018,0.959651,0.539029,-0.298593,0.289648,0.101194,0.458260,0.666482,0.579275
503.371300,36236,-0.396644,-0.854950,-0.157680,0.069103,-0.035371,-0.271841,0.959206,0.544397,-0.297592,0.276536,-0.025914,0.504087,0.571149,0.647313
503.385600,36237,-0.395406,-0.855736,-0.162031,0.073390,-0.047674,-0.268754,0.959225,0.551595,-0.301035,0.263942,-0.063539,0.461542,0.542155,0.699292
503.399200,36238,-0.393980,-0.856562,-0.166407,0.078796,-0.058340,-0.265499,0.959113,0.558129,-0.299483,0.251960,-0.054511,0.409319,0.560036,0.718224
503.413100,36239,-0.391834,-0.857944,-0.171515,0.086760,-0.068325,-0.262440,0.958608,0.562061,-0.299582,0.239216,-0.027887,0.339913,0.602278,0.721764
503.427300,36240,-0.389611,-0.859503,-0.176769,0.095671,-0.074905,-0.259525,0.958062,0.569859,-0.296989,0.223632,0.002448,0.296373,0.631352,0.716626
503.440900,36241,-0.387402,-0.861330,-0.182346,0.106266,-0.077405,-0.256342,0.957604,0.574690,-0.292847,0.212210,0.021294,0.300781,0.635052,0.711187
503.454800,36242,-0.384956,-0.863507,-0.187973,0.117697,-0.074872,-0.252809,0.957408,0.579086,-0.287194,0.202134,0.008541,0.354402,0.611219,0.707628
503.469300,36243,-0.382132,-0.865878,-0.194004,0.128440,-0.066350,-0.249430,0.957541,0.582098,-0.284114,0.192955,-0.017641,0.406236,0.585733,0.701126
503.482700,36244,-0.379755,-0.867754,-0.199729,0.139911,-0.052572,-0.246056,0.957663,0.584888,-0.282316,0.185937,-0.037238,0.445577,0.566506,0.692203
503.496600,36245,-0.376986,-0.870167,-0.205865,0.152198,-0.033302,-0.243676,0.957261,0.586982,-0.281093,0.179936,-0.046632,0.473666,0.553394,0.683536
503.510800,36246,-0.374611,-0.872301,-0.211767,0.163756,-0.009524,-0.240447,0.956702,0.588161,-0.280605,0.174809,-0.052958,0.491623,0.543708,0.678147
503.524400,36247,-0.372832,-0.874453,-0.217361,0.174199,0.015433,-0.236228,0.955831,0.588658,-0.280770,0.170102,-0.060854,0.498159,0.537726,0.677485
503.538200,36248,-0.371799,-0.876035,-0.222417,0.183692,0.044304,-0.232286,0.954116,0.590559,-0.281014,0.163644,-0.065595,0.504738,0.533589,0.675440
503.552600,36249,-0.371075,-0.876673,-0.226654,0.192953,0.069098,-0.229502,0.951485,0.591832,-0.281689,0.158739,-0.062480,0.524065,0.526834,0.666257
503.566100,36250,-0.369995,-0.876826,-0.230372,0.202553,0.087604,-0.227586,0.948421,0.592381,-0.281568,0.155599,-0.059836,0.540637,0.526732,0.653212
503.580000,36251,-0.369383,-0.876941,-0.232867,0.208982,0.100897,-0.228773,0.945415,0.591533,-0.281374,0.152295,-0.067633,0.548917,0.539847,0.634572
503.594500,36252,-0.368986,-0.876779,-0.234287,0.212524,0.106112,-0.229006,0.943997,0.588845,-0.285321,0.149566,-0.091345,0.545857,0.561577,0.615084
503.607800,36253,-0.368891,-0.877113,-0.235332,0.218621,0.108342,-0.226547,0.942944,0.589082,-0.288747,0.148363,-0.097481,0.544800,0.568383,0.608795
