timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.152084,11,-0.279181,-0.854620,0.114140,0.420786,-0.253467,-0.150429,0.857943,-0.260582,-0.535172,0.119096,0.335790,0.624030,-0.432096,-0.557786
0.165924,12,-0.281551,-0.855580,0.111169,0.423410,-0.260162,-0.143189,0.855884,-0.258691,-0.541596,0.125641,0.361789,0.619324,-0.450143,-0.531901
0.180069,13,-0.283496,-0.855569,0.107711,0.426948,-0.264588,-0.138511,0.853536,-0.257524,-0.550312,0.139382,0.355331,0.594563,-0.492003,-0.527417
0.193863,14,-0.285233,-0.855974,0.103975,0.431153,-0.266103,-0.136963,0.851198,-0.255273,-0.560115,0.155300,0.372145,0.573385,-0.530120,-0.501708
0.207855,15,-0.286951,-0.857185,0.100249,0.435492,-0.265991,-0.137246,0.848975,-0.251926,-0.568281,0.171040,0.392638,0.571042,-0.552287,-0.463385
0.222290,16,-0.287637,-0.855123,0.095438,0.441374,-0.261342,-0.142125,0.846575,-0.248220,-0.573931,0.190632,0.393578,0.575449,-0.563328,-0.443415
0.235855,17,-0.289397,-0.857322,0.091689,0.447181,-0.255989,-0.147626,0.844219,-0.244477,-0.577467,0.210583,0.385291,0.590417,-0.562419,-0.432023
0.249542,18,-0.291830,-0.859478,0.087811,0.452901,-0.251492,-0.155592,0.841085,-0.238655,-0.578800,0.239548,0.339771,0.610151,-0.566299,-0.437696
0.263916,19,-0.295000,-0.861222,0.084114,0.457085,-0.250852,-0.161613,0.837871,-0.235938,-0.579146,0.279789,0.237168,0.571386,-0.605571,-0.500554
0.277496,20,-0.298741,-0.862724,0.080420,0.461376,-0.251917,-0.164341,0.834663,-0.231928,-0.578180,0.323956,0.160153,0.510147,-0.632311,-0.560611
0.291229,21,-0.302518,-0.864291,0.076820,0.467374,-0.252421,-0.164856,0.831065,-0.218921,-0.575536,0.367566,0.133532,0.476190,-0.645228,-0.582317
0.305283,22,-0.306603,-0.865501,0.073414,0.474338,-0.250325,-0.167262,0.827263,-0.197794,-0.570904,0.413664,0.111142,0.443289,-0.665864,-0.589719
0.319244,23,-0.310234,-0.866388,0.070248,0.479476,-0.247568,-0.172414,0.824067,-0.170204,-0.563579,0.462832,0.063135,0.395372,-0.691296,-0.601503
0.332901,24,-0.314301,-0.866990,0.067368,0.484608,-0.245398,-0.177285,0.820673,-0.136192,-0.552651,0.511721,-0.004902,0.340831,-0.704031,-0.623017
0.347046,25,-0.319316,-0.867687,0.064744,0.490592,-0.246142,-0.179477,0.816408,-0.091329,-0.532857,0.560514,-0.078202,0.261925,-0.682979,-0.677362
0.360840,26,-0.324229,-0.868237,0.062277,0.496002,-0.247227,-0.180837,0.812502,-0.048838,-0.511059,0.602958,-0.108449,0.173688,-0.638862,-0.741571
0.374619,27,-0.329295,-0.867998,0.060539,0.500034,-0.246118,-0.184107,0.809628,0.007246,-0.481846,0.638007,-0.107674,0.065446,-0.567146,-0.813922
0.388626,28,-0.333786,-0.867491,0.059092,0.502915,-0.242312,-0.189719,0.807693,0.070813,-0.457714,0.662175,-0.120554,-0.026760,-0.515487,-0.847953
0.402451,29,-0.337939,-0.866099,0.058662,0.503470,-0.234126,-0.200652,0.807120,0.142277,-0.439358,0.672202,-0.140068,-0.092913,-0.498510,-0.850433
0.416184,30,-0.342019,-0.864865,0.058159,0.504177,-0.225026,-0.210854,0.806666,0.217472,-0.424752,0.669331,-0.166897,-0.144608,-0.498593,-0.838236
0.430893,31,-0.346460,-0.863389,0.058169,0.503966,-0.215262,-0.221645,0.806570,0.293604,-0.411007,0.656792,-0.204319,-0.203382,-0.480708,-0.828136
0.444809,32,-0.351019,-0.862110,0.058165,0.503633,-0.207547,-0.230755,0.806245,0.364229,-0.396014,0.645688,-0.239889,-0.272793,-0.428421,-0.827341
0.458206,33,-0.356282,-0.859797,0.059846,0.500005,-0.201304,-0.239605,0.807504,0.440994,-0.380552,0.609353,-0.267049,-0.352518,-0.315435,-0.839594
0.471924,34,-0.361381,-0.857740,0.060987,0.497032,-0.197044,-0.246958,0.808174,0.514451,-0.368176,0.561289,-0.273708,-0.431969,-0.182787,-0.839688
0.486328,35,-0.367388,-0.854795,0.063847,0.492373,-0.196568,-0.252530,0.809419,0.582853,-0.362661,0.506743,-0.273827,-0.501635,-0.077390,-0.816941
0.499359,36,-0.373338,-0.852580,0.065925,0.490720,-0.195194,-0.257690,0.809129,0.644941,-0.365556,0.441284,-0.279807,-0.566130,-0.007148,-0.775341
0.512878,37,-0.379756,-0.850455,0.068548,0.489868,-0.193735,-0.261988,0.808615,0.697289,-0.371816,0.374252,-0.283001,-0.620776,0.035013,-0.730289
0.527039,38,-0.386718,-0.848275,0.071960,0.487508,-0.196257,-0.266689,0.807896,0.732274,-0.385598,0.292832,-0.283440,-0.668663,0.066629,-0.684188
0.541336,39,-0.393899,-0.846140,0.075599,0.484894,-0.201462,-0.269354,0.807304,0.762863,-0.395913,0.220978,-0.275071,-0.708731,0.121272,-0.638224
0.554688,40,-0.401492,-0.843804,0.079936,0.482567,-0.211887,-0.268067,0.806457,0.773449,-0.411654,0.141699,-0.255146,-0.740253,0.175069,-0.596889
0.568512,41,-0.409031,-0.841171,0.084064,0.479920,-0.223865,-0.265672,0.805593,0.777127,-0.427586,0.068357,-0.245164,-0.773530,0.207771,-0.546240
0.582764,42,-0.416311,-0.838458,0.087770,0.479053,-0.234327,-0.262639,0.804127,0.774993,-0.442750,0.000487,-0.249175,-0.798326,0.227847,-0.498672
0.596680,43,-0.423246,-0.835505,0.091149,0.480583,-0.243887,-0.257465,0.802042,0.752435,-0.460738,-0.063516,-0.267050,-0.813803,0.259424,-0.446217
0.611191,44,-0.429518,-0.832581,0.094016,0.483189,-0.251711,-0.252430,0.799656,0.728546,-0.471438,-0.112804,-0.257382,-0.824787,0.290726,-0.411047
0.624603,45,-0.435198,-0.830140,0.096554,0.484615,-0.258053,-0.253580,0.796401,0.710038,-0.476204,-0.150956,-0.242414,-0.842486,0.282661,-0.389302
