timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.335358,24,-0.259212,-0.835292,0.063132,0.600356,-0.004919,-0.431287,0.673454,0.100693,-0.452357,0.534933,-0.035163,0.068684,-0.629226,-0.773383
0.347870,25,-0.261672,-0.834233,0.062675,0.600319,-0.003753,-0.433066,0.672352,0.142951,-0.451439,0.552188,-0.067560,0.029337,-0.635830,-0.768307
0.362061,26,-0.264146,-0.833322,0.062236,0.600222,-0.002628,-0.435008,0.671189,0.184310,-0.450897,0.568258,-0.102466,-0.007253,-0.644437,-0.757726
0.375946,27,-0.267122,-0.832160,0.063068,0.598845,-0.003083,-0.437356,0.670891,0.239029,-0.451292,0.575556,-0.146867,-0.047775,-0.664431,-0.731218
0.388977,28,-0.270232,-0.831223,0.064462,0.597482,-0.005443,-0.438393,0.671415,0.290542,-0.448594,0.580325,-0.184950,-0.085575,-0.668577,-0.715175
0.403107,29,-0.272978,-0.829959,0.065692,0.596096,-0.009454,-0.437844,0.672958,0.343349,-0.442293,0.580530,-0.221196,-0.129827,-0.654262,-0.711449
0.417297,30,-0.276396,-0.829221,0.067964,0.595129,-0.013715,-0.436667,0.674504,0.395416,-0.433629,0.578401,-0.254537,-0.181618,-0.623492,-0.716578
0.431335,31,-0.280130,-0.828109,0.071310,0.593209,-0.021584,-0.433980,0.677716,0.449947,-0.421382,0.566227,-0.280807,-0.245409,-0.563330,-0.737279
0.445557,32,-0.283543,-0.827331,0.073758,0.590884,-0.026497,-0.433454,0.679906,0.500520,-0.410747,0.556101,-0.298644,-0.308206,-0.502531,-0.750523
0.459290,33,-0.287256,-0.826758,0.077529,0.586971,-0.033584,-0.433445,0.682981,0.552674,-0.397406,0.523576,-0.289586,-0.400721,-0.395413,-0.774088
0.472992,34,-0.290969,-0.826077,0.080919,0.583905,-0.042190,-0.432714,0.685591,0.599284,-0.390203,0.496195,-0.289714,-0.479580,-0.315876,-0.765697
0.487488,35,-0.294725,-0.825013,0.084067,0.581615,-0.052380,-0.430389,0.688292,0.639534,-0.389221,0.459918,-0.295800,-0.555825,-0.253737,-0.734288
0.501221,36,-0.298414,-0.823561,0.087047,0.580487,-0.064127,-0.425960,0.691000,0.671097,-0.394259,0.420664,-0.314721,-0.610447,-0.208017,-0.696444
0.515472,37,-0.301720,-0.821792,0.089857,0.581216,-0.076826,-0.418252,0.693795,0.698822,-0.400402,0.386232,-0.339436,-0.640390,-0.166939,-0.668443
0.528381,38,-0.304787,-0.819840,0.092202,0.583626,-0.090923,-0.407594,0.696406,0.704306,-0.416352,0.346882,-0.372162,-0.620417,-0.153144,-0.673146
0.542694,39,-0.307543,-0.818073,0.093890,0.586631,-0.105589,-0.395738,0.698646,0.711265,-0.428687,0.318223,-0.389059,-0.599336,-0.135066,-0.686431
0.556580,40,-0.309201,-0.816738,0.094265,0.590660,-0.118453,-0.381997,0.700834,0.713736,-0.442005,0.294253,-0.400645,-0.578836,-0.112738,-0.701229
0.570404,41,-0.310181,-0.815587,0.094186,0.594996,-0.129862,-0.366456,0.703439,0.721307,-0.453386,0.271686,-0.417389,-0.578785,-0.100140,-0.693374
0.584320,42,-0.311275,-0.814328,0.094438,0.597850,-0.139451,-0.352519,0.706299,0.727147,-0.464879,0.250163,-0.443534,-0.581245,-0.112080,-0.672956
0.598511,43,-0.311527,-0.813383,0.093612,0.599771,-0.145477,-0.339964,0.709603,0.726193,-0.476161,0.230688,-0.472962,-0.575421,-0.154008,-0.649215
0.612000,44,-0.311089,-0.813042,0.092226,0.600839,-0.147409,-0.332069,0.712035,0.726038,-0.484249,0.211831,-0.494233,-0.567801,-0.181776,-0.632688
0.625305,45,-0.309817,-0.813568,0.090147,0.601611,-0.143158,-0.330500,0.712980,0.723442,-0.488877,0.194572,-0.502381,-0.560464,-0.190226,-0.630324
0.639496,46,-0.308705,-0.814207,0.087268,0.601093,-0.139881,-0.332804,0.712995,0.723155,-0.492363,0.177992,-0.503951,-0.563844,-0.180151,-0.629014
0.653534,47,-0.307514,-0.815431,0.085004,0.600079,-0.132926,-0.341566,0.711034,0.723578,-0.494441,0.163203,-0.495189,-0.577466,-0.167807,-0.627026
0.667419,48,-0.305560,-0.817308,0.083067,0.598389,-0.121695,-0.357479,0.706633,0.724101,-0.495862,0.149859,-0.481576,-0.596536,-0.159583,-0.621903
0.681976,49,-0.304179,-0.819602,0.077827,0.599284,-0.111438,-0.368003,0.702150,0.724748,-0.498266,0.137481,-0.474794,-0.609904,-0.153901,-0.615550
0.695740,50,-0.302716,-0.822003,0.073893,0.600507,-0.103045,-0.377616,0.697265,0.723250,-0.500824,0.128354,-0.471222,-0.613889,-0.159764,-0.612834
0.709473,51,-0.301675,-0.823985,0.070768,0.601325,-0.095179,-0.386605,0.692738,0.721275,-0.504306,0.120507,-0.474459,-0.613794,-0.163879,-0.609335
0.723969,52,-0.300900,-0.825296,0.068317,0.601805,-0.088195,-0.393578,0.689311,0.717961,-0.508757,0.114566,-0.484132,-0.607934,-0.166416,-0.606909
0.737640,53,-0.299906,-0.827372,0.065356,0.603798,-0.080701,-0.397968,0.685958,0.715935,-0.514080,0.108029,-0.497688,-0.601049,-0.169868,-0.601823
0.751343,54,-0.298981,-0.829512,0.062085,0.607073,-0.072103,-0.400401,0.682600,0.713011,-0.517969,0.105063,-0.503366,-0.594467,-0.180839,-0.600441
0.765686,55,-0.298274,-0.831512,0.058908,0.609815,-0.063122,-0.403256,0.679357,0.711711,-0.519554,0.102757,-0.498426,-0.601611,-0.182343,-0.596981
