timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.305023,22,-0.237659,-0.844644,0.084628,0.582398,-0.070691,-0.383673,0.713169,-0.012011,-0.461477,0.511692,0.239046,0.065066,-0.755206,-0.606867
0.318695,23,-0.239767,-0.844535,0.083675,0.579922,-0.069617,-0.389469,0.712150,0.027230,-0.458588,0.544871,0.192854,0.037319,-0.769471,-0.607725
0.332611,24,-0.242274,-0.844148,0.083075,0.577007,-0.072969,-0.392807,0.712349,0.075996,-0.447238,0.572285,0.154442,-0.008204,-0.750916,-0.642033
0.346252,25,-0.244458,-0.843701,0.082285,0.575853,-0.075721,-0.393665,0.712522,0.119322,-0.438079,0.598044,0.113110,-0.060392,-0.738791,-0.661625
0.360230,26,-0.246519,-0.843429,0.081599,0.576121,-0.078558,-0.392018,0.712907,0.167538,-0.429357,0.619365,0.065350,-0.105936,-0.733101,-0.668633
0.374237,27,-0.248728,-0.842729,0.080710,0.578376,-0.082712,-0.385412,0.714211,0.225877,-0.421040,0.631142,0.005834,-0.151597,-0.733460,-0.662587
0.388306,28,-0.250455,-0.842322,0.079299,0.580622,-0.085019,-0.380517,0.714743,0.280550,-0.415424,0.640374,-0.053919,-0.191307,-0.732369,-0.651253
0.402496,29,-0.251923,-0.841997,0.077571,0.582592,-0.086555,-0.375934,0.715380,0.340875,-0.410620,0.637177,-0.124542,-0.234733,-0.722506,-0.638259
0.416351,30,-0.253705,-0.841672,0.075874,0.583606,-0.088309,-0.374127,0.715286,0.396733,-0.404422,0.628132,-0.179170,-0.280600,-0.697341,-0.634727
0.429840,31,-0.255485,-0.841138,0.073886,0.583702,-0.090645,-0.373447,0.715272,0.447543,-0.396352,0.616123,-0.213726,-0.332192,-0.655471,-0.643683
0.444092,32,-0.256799,-0.840611,0.071177,0.583846,-0.095192,-0.372875,0.714862,0.496438,-0.386929,0.591173,-0.238667,-0.399221,-0.584733,-0.664641
0.457855,33,-0.259668,-0.840295,0.069671,0.585343,-0.100354,-0.370540,0.714145,0.542444,-0.381578,0.564468,-0.276242,-0.458337,-0.510918,-0.672742
0.470856,34,-0.261810,-0.840062,0.067474,0.587881,-0.105958,-0.365979,0.713602,0.583726,-0.382172,0.532019,-0.318081,-0.505157,-0.439517,-0.671168
0.485046,35,-0.264044,-0.840033,0.065019,0.591434,-0.110861,-0.360995,0.712460,0.618651,-0.387763,0.496867,-0.355027,-0.542565,-0.379360,-0.660049
0.498871,36,-0.266638,-0.840155,0.062556,0.594417,-0.114982,-0.357528,0.711071,0.647824,-0.397366,0.460168,-0.397301,-0.580208,-0.313264,-0.638261
0.513245,37,-0.269764,-0.840325,0.060188,0.596878,-0.118180,-0.355343,0.709579,0.667574,-0.412882,0.424412,-0.450393,-0.594716,-0.246776,-0.618515
0.527496,38,-0.273142,-0.840502,0.057695,0.599738,-0.122934,-0.352858,0.707597,0.670776,-0.431581,0.393481,-0.491933,-0.578369,-0.194500,-0.621016
0.541077,39,-0.276672,-0.840668,0.055134,0.602409,-0.129446,-0.349041,0.706058,0.671516,-0.443593,0.372757,-0.523502,-0.543318,-0.190541,-0.628049
0.555389,40,-0.280372,-0.840890,0.052722,0.605780,-0.137332,-0.344138,0.704088,0.666566,-0.448017,0.359421,-0.538722,-0.504545,-0.219112,-0.638125
0.568848,41,-0.284361,-0.841507,0.049913,0.611738,-0.147225,-0.336350,0.700693,0.656869,-0.435505,0.358378,-0.485250,-0.508089,-0.248519,-0.666796
0.582306,42,-0.287832,-0.842415,0.046698,0.618481,-0.155198,-0.327188,0.697383,0.657588,-0.418500,0.357889,-0.411311,-0.546022,-0.262552,-0.680992
0.596619,43,-0.290637,-0.843607,0.042968,0.625709,-0.162063,-0.318288,0.693481,0.660759,-0.406019,0.355021,-0.370341,-0.571755,-0.301442,-0.667141
0.610169,44,-0.293301,-0.844901,0.039224,0.632736,-0.168329,-0.310724,0.689029,0.665489,-0.403196,0.347231,-0.376206,-0.578002,-0.342726,-0.637904
0.624298,45,-0.295553,-0.846752,0.035161,0.640829,-0.172531,-0.304029,0.683474,0.669507,-0.404252,0.339657,-0.390664,-0.577276,-0.353936,-0.623590
0.637940,46,-0.297626,-0.848291,0.031619,0.646873,-0.175199,-0.299544,0.679068,0.672833,-0.406060,0.332177,-0.400014,-0.583041,-0.335082,-0.622714
