timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.319824,23,-0.267073,-0.847820,0.049507,0.616300,-0.061750,-0.393646,0.679267,0.196766,-0.412038,0.632225,-0.060699,-0.136801,-0.756434,-0.636718
0.333984,24,-0.268668,-0.846843,0.052927,0.614307,-0.064725,-0.392829,0.681266,0.254419,-0.401869,0.639773,-0.115688,-0.188634,-0.739017,-0.636308
0.347412,25,-0.270252,-0.845580,0.056612,0.612117,-0.066999,-0.391906,0.683545,0.313288,-0.394864,0.639106,-0.179557,-0.230486,-0.723106,-0.625902
0.362152,26,-0.271702,-0.844292,0.060063,0.609429,-0.068639,-0.391570,0.685973,0.371668,-0.390738,0.633660,-0.256645,-0.268455,-0.703364,-0.606089
0.375946,27,-0.273291,-0.842849,0.063893,0.605484,-0.071511,-0.391843,0.689010,0.432518,-0.390086,0.612300,-0.355391,-0.300941,-0.655529,-0.594486
0.389038,28,-0.274756,-0.841503,0.067597,0.601426,-0.075216,-0.391706,0.692240,0.486331,-0.388834,0.590856,-0.430273,-0.334550,-0.595019,-0.590672
0.403626,29,-0.276318,-0.840145,0.071251,0.598113,-0.080850,-0.390354,0.695233,0.534114,-0.387761,0.551876,-0.473315,-0.389135,-0.509555,-0.604071
0.417206,30,-0.278047,-0.838825,0.075036,0.596126,-0.086257,-0.387015,0.698150,0.573031,-0.388264,0.518103,-0.491510,-0.428566,-0.445817,-0.613186
0.430542,31,-0.279958,-0.838072,0.077568,0.594043,-0.091342,-0.383856,0.701016,0.602149,-0.391735,0.484205,-0.493798,-0.448693,-0.401826,-0.627195
0.444367,32,-0.281913,-0.837305,0.079815,0.591542,-0.097257,-0.380708,0.704046,0.624650,-0.396908,0.451800,-0.497391,-0.463701,-0.333341,-0.653045
0.458771,33,-0.283907,-0.836044,0.082423,0.588555,-0.104097,-0.377293,0.707402,0.648205,-0.400326,0.423208,-0.501885,-0.483903,-0.242612,-0.674603
0.472870,34,-0.285744,-0.833855,0.084925,0.585579,-0.112178,-0.372798,0.711010,0.657883,-0.406327,0.390676,-0.485324,-0.506152,-0.124983,-0.701891
0.486694,35,-0.287433,-0.831748,0.086997,0.583107,-0.120431,-0.367138,0.714627,0.666603,-0.415555,0.362980,-0.489268,-0.527747,-0.109517,-0.685643
0.500427,36,-0.289015,-0.830030,0.088908,0.581777,-0.129265,-0.360197,0.717694,0.668778,-0.428123,0.341707,-0.530608,-0.509809,-0.196895,-0.647906
0.514710,37,-0.289841,-0.828799,0.090143,0.581582,-0.138196,-0.351783,0.720356,0.664480,-0.437999,0.326276,-0.576950,-0.433338,-0.307050,-0.620538
0.528534,38,-0.290250,-0.828259,0.090590,0.583259,-0.144520,-0.342725,0.722123,0.661936,-0.438544,0.313600,-0.588073,-0.382649,-0.355674,-0.617451
0.542145,39,-0.290472,-0.828233,0.090691,0.585786,-0.147445,-0.335194,0.723021,0.667576,-0.431022,0.303455,-0.562187,-0.408012,-0.360546,-0.622478
0.556610,40,-0.289448,-0.829181,0.089249,0.590295,-0.144747,-0.331472,0.721614,0.679310,-0.418001,0.295931,-0.503784,-0.490061,-0.351756,-0.618312
0.569733,41,-0.288832,-0.830231,0.088068,0.593461,-0.142266,-0.331610,0.719444,0.690446,-0.408000,0.286277,-0.451782,-0.554483,-0.335278,-0.613213
0.583710,42,-0.288378,-0.832013,0.086335,0.595964,-0.138520,-0.336075,0.716026,0.696198,-0.400784,0.276960,-0.409262,-0.598705,-0.327629,-0.605571
0.597321,43,-0.287156,-0.833646,0.083852,0.597613,-0.134512,-0.342620,0.712304,0.692478,-0.403317,0.269539,-0.409974,-0.587664,-0.360405,-0.597228
0.611145,44,-0.286541,-0.835294,0.082192,0.598183,-0.130199,-0.348230,0.709903,0.689491,-0.413787,0.264415,-0.450679,-0.541566,-0.392396,-0.591287
0.625031,45,-0.285883,-0.837198,0.080416,0.598672,-0.124888,-0.353713,0.707730,0.683588,-0.427400,0.262835,-0.492127,-0.486107,-0.402638,-0.599495
0.638886,46,-0.285057,-0.839579,0.078159,0.599571,-0.116482,-0.360326,0.705061,0.683735,-0.430363,0.258844,-0.479085,-0.499056,-0.373413,-0.618048
