timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.291870,21,-0.246853,-0.850184,0.075175,0.580061,-0.011576,-0.433383,0.689619,-0.086962,-0.427825,0.423455,0.359546,0.111701,-0.668747,-0.641114
0.305725,22,-0.248040,-0.850109,0.076747,0.577515,-0.010734,-0.435324,0.690547,-0.065071,-0.429049,0.459460,0.308804,0.094678,-0.702651,-0.634002
0.319580,23,-0.248949,-0.849011,0.078803,0.573572,-0.010259,-0.436500,0.693093,-0.038502,-0.429428,0.495384,0.244744,0.070145,-0.730081,-0.634162
0.333557,24,-0.249633,-0.847182,0.081655,0.568393,-0.011437,-0.436770,0.697159,-0.004718,-0.426504,0.528604,0.186559,0.034952,-0.738702,-0.646757
0.347565,25,-0.250913,-0.846170,0.083793,0.565962,-0.013010,-0.435772,0.699729,0.027717,-0.422064,0.556611,0.145045,0.003959,-0.737060,-0.660068
0.361023,26,-0.252270,-0.844920,0.085852,0.564688,-0.016883,-0.433843,0.701871,0.068329,-0.416883,0.578796,0.107495,-0.027657,-0.728462,-0.676035
0.374939,27,-0.253579,-0.843732,0.087401,0.564176,-0.020344,-0.432207,0.703200,0.108243,-0.413532,0.598970,0.067083,-0.064726,-0.731987,-0.674911
0.389008,28,-0.254923,-0.842557,0.088815,0.564676,-0.024006,-0.430249,0.703882,0.154264,-0.411558,0.613410,0.020332,-0.100518,-0.741039,-0.663584
0.402741,29,-0.256264,-0.841712,0.090270,0.564172,-0.027038,-0.429074,0.704894,0.205120,-0.410759,0.620469,-0.032415,-0.135516,-0.748838,-0.647940
0.416931,30,-0.257367,-0.840874,0.091501,0.562281,-0.029512,-0.428093,0.706898,0.253231,-0.408842,0.626218,-0.083912,-0.172701,-0.743006,-0.641152
0.430756,31,-0.258621,-0.839990,0.093104,0.560317,-0.031089,-0.426562,0.709312,0.305696,-0.406092,0.621494,-0.137764,-0.217151,-0.719021,-0.645659
0.444702,32,-0.259369,-0.838756,0.094615,0.559745,-0.033322,-0.423924,0.711241,0.355234,-0.403948,0.613201,-0.189748,-0.261638,-0.686228,-0.651638
0.458527,33,-0.260324,-0.837709,0.096108,0.560105,-0.036071,-0.420873,0.712634,0.402565,-0.403241,0.598530,-0.238718,-0.299261,-0.651070,-0.655411
0.472626,34,-0.261472,-0.836913,0.097517,0.560774,-0.039721,-0.417698,0.713781,0.447477,-0.403409,0.578561,-0.278258,-0.336903,-0.615564,-0.655858
0.486816,35,-0.262849,-0.836433,0.098969,0.560816,-0.043026,-0.415091,0.715076,0.491085,-0.403961,0.561305,-0.318657,-0.385445,-0.575480,-0.647081
0.500519,36,-0.264091,-0.836225,0.100249,0.560544,-0.046816,-0.412558,0.716516,0.532183,-0.408902,0.530941,-0.362336,-0.444125,-0.521837,-0.631785
0.514435,37,-0.265528,-0.835990,0.101226,0.560415,-0.051409,-0.408884,0.718405,0.567406,-0.418863,0.495620,-0.414955,-0.483212,-0.472136,-0.609431
0.528351,38,-0.266592,-0.835617,0.101940,0.560000,-0.056351,-0.404566,0.720799,0.597602,-0.430842,0.463099,-0.470560,-0.498782,-0.433448,-0.584733
0.541931,39,-0.267660,-0.835143,0.102400,0.559312,-0.061855,-0.398486,0.724260,0.616991,-0.445695,0.429542,-0.515566,-0.482925,-0.411237,-0.576073
0.555969,40,-0.269304,-0.834660,0.102715,0.560457,-0.069324,-0.391506,0.726502,0.623251,-0.458499,0.400826,-0.531900,-0.447355,-0.402982,-0.595451
0.570038,41,-0.270387,-0.833547,0.102618,0.561789,-0.077074,-0.385109,0.728110,0.635209,-0.462874,0.378590,-0.537456,-0.442402,-0.380642,-0.608714
0.583801,42,-0.272496,-0.833300,0.102184,0.563627,-0.086443,-0.377903,0.729412,0.642346,-0.457497,0.359517,-0.510773,-0.473886,-0.371821,-0.613426
0.597931,43,-0.274170,-0.833122,0.101188,0.565931,-0.094526,-0.370890,0.730225,0.652985,-0.451111,0.342682,-0.482734,-0.504094,-0.387502,-0.602245
0.612030,44,-0.275341,-0.833451,0.098672,0.570361,-0.101568,-0.361862,0.730362,0.657478,-0.443542,0.331165,-0.439739,-0.511952,-0.440206,-0.592245
0.625610,45,-0.276371,-0.834133,0.096236,0.574785,-0.106240,-0.353807,0.730176,0.664209,-0.440102,0.318175,-0.414355,-0.516371,-0.470122,-0.583658
0.639679,46,-0.277052,-0.835391,0.092930,0.579113,-0.106064,-0.348413,0.729375,0.669720,-0.440906,0.305998,-0.418666,-0.513205,-0.481207,-0.574264
0.653137,47,-0.277245,-0.835699,0.089706,0.582446,-0.104775,-0.346078,0.728017,0.678435,-0.443378,0.291259,-0.436105,-0.519383,-0.479750,-0.556681
0.666657,48,-0.278279,-0.838234,0.085634,0.586886,-0.101511,-0.349771,0.723133,0.685067,-0.445502,0.275940,-0.448390,-0.534940,-0.459540,-0.549190
