timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
539.816100,38860,-0.475860,-0.897178,-0.424516,0.166128,-0.265461,-0.246160,0.917245,0.141661,-0.362159,0.374781,-0.125284,0.013993,0.576146,0.807567
539.829800,38861,-0.482548,-0.894532,-0.421531,0.161909,-0.271601,-0.251110,0.914856,0.185480,-0.343884,0.364646,-0.104549,0.061637,0.586612,0.800723
539.843700,38862,-0.488934,-0.891906,-0.418785,0.157670,-0.275814,-0.255538,0.913109,0.227603,-0.326385,0.350276,-0.091164,0.111948,0.584626,0.798354
539.857500,38863,-0.494887,-0.889408,-0.416341,0.153428,-0.279177,-0.260315,0.911458,0.266874,-0.310668,0.332742,-0.076143,0.173306,0.573160,0.797280
539.871500,38864,-0.500434,-0.886780,-0.413989,0.150399,-0.282581,-0.265208,0.909501,0.302488,-0.296992,0.312030,-0.058627,0.237886,0.562844,0.789418
539.885600,38865,-0.505557,-0.882567,-0.411603,0.148500,-0.285882,-0.270121,0.907334,0.332968,-0.285082,0.289720,-0.036645,0.287671,0.566610,0.771269
539.899100,38866,-0.510103,-0.880986,-0.409488,0.147048,-0.289188,-0.275186,0.904997,0.360916,-0.275282,0.268309,-0.010444,0.322589,0.585837,0.743386
539.913000,38867,-0.513809,-0.879362,-0.407709,0.148045,-0.292186,-0.279903,0.902422,0.383661,-0.266104,0.250974,0.023685,0.342180,0.621212,0.704590
539.927100,38868,-0.516722,-0.877974,-0.406248,0.151082,-0.295528,-0.284095,0.899515,0.397646,-0.255928,0.242752,0.049345,0.363630,0.638324,0.676669
539.941000,38869,-0.518884,-0.876862,-0.404919,0.155215,-0.299506,-0.287162,0.896517,0.409448,-0.245548,0.238987,0.034296,0.383431,0.618585,0.684951
539.954700,38870,-0.520446,-0.876030,-0.403442,0.161737,-0.303120,-0.288809,0.893616,0.420302,-0.236955,0.231537,-0.022766,0.370890,0.585587,0.720424
539.968800,38871,-0.520954,-0.874400,-0.401974,0.169238,-0.306434,-0.289696,0.890805,0.433688,-0.231437,0.220365,-0.067171,0.339637,0.560417,0.752375
539.982500,38872,-0.520707,-0.873772,-0.400647,0.177893,-0.308902,-0.288748,0.888571,0.445956,-0.226395,0.209158,-0.055548,0.319066,0.566257,0.757935
539.996300,38873,-0.520091,-0.873308,-0.399129,0.186559,-0.309750,-0.286483,0.887231,0.457291,-0.220236,0.199728,-0.037632,0.320164,0.574487,0.752359
540.010400,38874,-0.518363,-0.873294,-0.397572,0.195232,-0.306636,-0.282751,0.887643,0.467302,-0.215373,0.189838,-0.022556,0.330787,0.590304,0.735944
540.024500,38875,-0.516414,-0.873623,-0.396085,0.202724,-0.301097,-0.278993,0.889048,0.476797,-0.211600,0.179342,-0.015851,0.342074,0.599546,0.723381
540.038400,38876,-0.514141,-0.874559,-0.394741,0.210246,-0.291734,-0.275416,0.891535,0.485423,-0.208670,0.169384,-0.017922,0.358973,0.598758,0.715756
540.052400,38877,-0.511679,-0.876036,-0.393076,0.218807,-0.277995,-0.273580,0.894425,0.494263,-0.206566,0.159803,-0.020903,0.374809,0.593914,0.711581
540.066000,38878,-0.508946,-0.877550,-0.391520,0.227843,-0.261399,-0.272789,0.897410,0.502026,-0.206009,0.151444,-0.019900,0.392991,0.589618,0.705346
540.079700,38879,-0.505914,-0.879555,-0.389824,0.237877,-0.243309,-0.272387,0.900011,0.509095,-0.206470,0.145052,-0.008609,0.407439,0.588026,0.698673
540.093900,38880,-0.502833,-0.881604,-0.387816,0.248473,-0.226434,-0.272283,0.901583,0.514259,-0.207092,0.140890,0.005754,0.412859,0.591380,0.692665
540.107700,38881,-0.499522,-0.883488,-0.385285,0.260223,-0.210368,-0.271931,0.902266,0.518501,-0.208141,0.137643,0.011303,0.407684,0.596238,0.691496
540.121600,38882,-0.495937,-0.885270,-0.382046,0.271542,-0.195810,-0.271593,0.902309,0.522056,-0.208876,0.134448,0.005851,0.398009,0.599848,0.694073
540.135600,38883,-0.491965,-0.886905,-0.378178,0.282427,-0.181857,-0.271319,0.901970,0.525353,-0.210133,0.131053,-0.016732,0.391441,0.593741,0.702827
540.149400,38884,-0.487905,-0.888056,-0.373686,0.292670,-0.165741,-0.271277,0.901822,0.529057,-0.212661,0.128338,-0.042159,0.390209,0.590041,0.705558
540.163100,38885,-0.483641,-0.888638,-0.368063,0.300277,-0.146484,-0.271902,0.902466,0.532760,-0.216983,0.125426,-0.056986,0.389432,0.587752,0.706855
540.177300,38886,-0.479456,-0.888994,-0.361171,0.301697,-0.125053,-0.273496,0.904732,0.536101,-0.222568,0.123623,-0.043471,0.383631,0.595402,0.704581
540.191100,38887,-0.475489,-0.889524,-0.353868,0.298295,-0.105688,-0.276579,0.907389,0.538455,-0.226982,0.123008,-0.030349,0.376902,0.599027,0.705826
540.205000,38888,-0.471315,-0.889947,-0.346118,0.291940,-0.089012,-0.281561,0.909710,0.540768,-0.230725,0.122328,-0.033056,0.380019,0.585702,0.715155
540.218900,38889,-0.466617,-0.890510,-0.336855,0.281099,-0.077694,-0.287163,0.912406,0.541829,-0.235241,0.122305,-0.049822,0.395889,0.554608,0.730205
540.232700,38890,-0.461699,-0.891620,-0.327243,0.270798,-0.069794,-0.290297,0.915164,0.542958,-0.240335,0.123933,-0.070791,0.416550,0.513006,0.747195
540.246500,38891,-0.456287,-0.891794,-0.316786,0.260316,-0.064996,-0.290635,0.918446,0.543222,-0.246612,0.126792,-0.083304,0.416217,0.496729,0.757023
540.260600,38892,-0.450516,-0.891671,-0.305692,0.249717,-0.062788,-0.287800,0.922427,0.543209,-0.252938,0.128972,-0.090752,0.406377,0.490752,0.765365
