timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
470.927200,33900,-0.421431,-0.854921,-0.228513,0.155734,-0.395964,-0.195960,0.883493,0.569714,-0.389788,0.027639,0.092072,0.528672,0.391673,0.747410
470.941100,33901,-0.421705,-0.856447,-0.234078,0.168565,-0.402338,-0.201152,0.877068,0.571090,-0.399018,0.012728,0.109114,0.526709,0.386177,0.749360
470.954800,33902,-0.422726,-0.856946,-0.238335,0.181791,-0.410117,-0.201062,0.870822,0.572386,-0.407155,-0.001228,0.123467,0.534234,0.372609,0.748674
470.968900,33903,-0.422652,-0.857565,-0.242830,0.193838,-0.418710,-0.198534,0.864693,0.572965,-0.414017,-0.012934,0.135386,0.550605,0.355924,0.742848
470.983000,33904,-0.422068,-0.858488,-0.247545,0.202745,-0.423459,-0.194095,0.861339,0.573677,-0.420755,-0.022922,0.151266,0.559986,0.349741,0.735673
470.996900,33905,-0.421719,-0.859967,-0.252319,0.212712,-0.427204,-0.188052,0.858421,0.574080,-0.425543,-0.031579,0.162972,0.566356,0.346053,0.730020
471.010900,33906,-0.422045,-0.861500,-0.256797,0.222974,-0.429373,-0.182799,0.855866,0.574419,-0.428660,-0.038679,0.159715,0.577732,0.343774,0.722867
471.025000,33907,-0.421002,-0.862885,-0.261639,0.233944,-0.431031,-0.178627,0.852980,0.575773,-0.430623,-0.043512,0.144180,0.597023,0.335490,0.714299
471.038100,33908,-0.420237,-0.863599,-0.266140,0.246320,-0.431922,-0.175452,0.849698,0.577717,-0.433176,-0.047325,0.134724,0.613917,0.326212,0.706074
471.052700,33909,-0.419356,-0.863660,-0.270369,0.259034,-0.433459,-0.173057,0.845616,0.580657,-0.433619,-0.048353,0.134583,0.625244,0.321453,0.698302
471.066100,33910,-0.418392,-0.863546,-0.274213,0.270359,-0.436279,-0.171205,0.840985,0.582819,-0.433007,-0.048045,0.132805,0.633811,0.322627,0.690332
471.079900,33911,-0.417802,-0.863228,-0.277406,0.279125,-0.440481,-0.169896,0.836183,0.584622,-0.432546,-0.047377,0.128742,0.635957,0.327270,0.686934
471.094000,33912,-0.416784,-0.863558,-0.280332,0.285419,-0.446594,-0.169134,0.830953,0.586423,-0.431688,-0.045224,0.125633,0.629433,0.336539,0.689037
471.107700,33913,-0.415960,-0.863873,-0.282687,0.291135,-0.455036,-0.167127,0.824774,0.588223,-0.430109,-0.042853,0.123713,0.624450,0.337482,0.693443
471.121300,33914,-0.415137,-0.863912,-0.284200,0.295812,-0.465506,-0.164028,0.817860,0.590171,-0.427906,-0.040766,0.114946,0.624890,0.330362,0.697969
471.135800,33915,-0.414343,-0.864011,-0.285230,0.299617,-0.475262,-0.160711,0.811498,0.592181,-0.424085,-0.035836,0.115668,0.620004,0.338450,0.698332
471.149400,33916,-0.413403,-0.864205,-0.285922,0.302287,-0.483623,-0.157589,0.806162,0.593366,-0.420933,-0.032556,0.102945,0.619552,0.340869,0.699547
471.163100,33917,-0.412754,-0.864145,-0.285763,0.303155,-0.489869,-0.154569,0.802642,0.594402,-0.418952,-0.029647,0.097366,0.618820,0.342419,0.700237
471.177400,33918,-0.411627,-0.864239,-0.285075,0.301674,-0.492518,-0.152646,0.801947,0.594448,-0.416113,-0.023997,0.105411,0.600171,0.369300,0.701642
471.191000,33919,-0.410537,-0.864207,-0.284289,0.299940,-0.493390,-0.151391,0.802299,0.595028,-0.413453,-0.019012,0.114599,0.571776,0.404336,0.704593
471.204700,33920,-0.409531,-0.864593,-0.283252,0.297104,-0.490323,-0.150008,0.805487,0.595933,-0.411979,-0.015819,0.120809,0.557202,0.421121,0.705400
471.219200,33921,-0.408510,-0.865154,-0.281939,0.295422,-0.484577,-0.149787,0.809614,0.595760,-0.408567,-0.009839,0.129361,0.543707,0.439563,0.703160
471.232800,33922,-0.407522,-0.865662,-0.280154,0.294005,-0.475749,-0.150605,0.815194,0.596196,-0.406759,-0.005084,0.134575,0.535651,0.453737,0.699350
