timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.375107,27,-0.321375,-0.830290,0.106247,0.470886,-0.284858,-0.200211,0.810579,0.056901,-0.453655,0.685301,-0.090110,0.054004,-0.563054,-0.819716
0.388947,28,-0.321820,-0.828894,0.109843,0.469843,-0.277734,-0.205063,0.812441,0.106387,-0.430997,0.698024,-0.119526,0.004959,-0.505556,-0.854460
0.402603,29,-0.321454,-0.828067,0.112254,0.468430,-0.270491,-0.211029,0.814171,0.161126,-0.407546,0.707559,-0.146478,-0.056036,-0.433488,-0.887408
0.417221,30,-0.321013,-0.826995,0.114731,0.465400,-0.262149,-0.220040,0.816249,0.221455,-0.385204,0.711768,-0.167421,-0.125403,-0.356794,-0.910463
0.430237,31,-0.320872,-0.825850,0.117327,0.461996,-0.255121,-0.226605,0.818610,0.286374,-0.365603,0.708619,-0.181086,-0.195879,-0.282181,-0.921528
0.443832,32,-0.320957,-0.824679,0.120024,0.458683,-0.249009,-0.231329,0.821031,0.351932,-0.349143,0.700659,-0.191710,-0.267158,-0.209205,-0.920927
0.457855,33,-0.321113,-0.823406,0.123214,0.454761,-0.243493,-0.234334,0.824010,0.422953,-0.338270,0.676588,-0.191208,-0.343212,-0.127127,-0.910760
0.472046,34,-0.321526,-0.822219,0.126391,0.452060,-0.238441,-0.235291,0.826695,0.488913,-0.332043,0.646437,-0.185536,-0.408737,-0.044195,-0.892501
0.485504,35,-0.322255,-0.821125,0.129491,0.449499,-0.234952,-0.235905,0.828913,0.551073,-0.332127,0.608506,-0.185835,-0.467641,0.033833,-0.863500
0.499512,36,-0.323730,-0.820050,0.132531,0.446205,-0.233905,-0.236576,0.830796,0.606979,-0.340370,0.559887,-0.185537,-0.526322,0.101546,-0.823559
0.513596,37,-0.325394,-0.818976,0.135474,0.442709,-0.233660,-0.238270,0.832249,0.654111,-0.350643,0.511984,-0.181749,-0.573881,0.144328,-0.785364
0.527344,38,-0.327150,-0.817991,0.138355,0.439604,-0.233782,-0.240192,0.833308,0.695857,-0.361668,0.464568,-0.181288,-0.618950,0.175553,-0.743786
0.541534,39,-0.329082,-0.816952,0.141219,0.436935,-0.235239,-0.241386,0.833957,0.727608,-0.379031,0.412255,-0.191219,-0.653282,0.194050,-0.706401
0.555405,40,-0.331019,-0.815883,0.143898,0.434875,-0.235992,-0.241650,0.834744,0.750980,-0.395968,0.362276,-0.196573,-0.676842,0.207028,-0.678516
0.569168,41,-0.332954,-0.814725,0.146298,0.432987,-0.235612,-0.242828,0.835490,0.768671,-0.411483,0.313406,-0.199174,-0.693986,0.223125,-0.654927
0.582764,42,-0.334972,-0.813213,0.148243,0.430582,-0.234684,-0.246090,0.836040,0.777547,-0.426518,0.264668,-0.215907,-0.704599,0.226028,-0.637053
0.597138,43,-0.336860,-0.811491,0.150007,0.427641,-0.233517,-0.248546,0.837148,0.788636,-0.437733,0.218677,-0.225905,-0.721365,0.230462,-0.612770
0.610840,44,-0.338972,-0.809583,0.151013,0.425864,-0.233787,-0.248997,0.837845,0.789514,-0.446406,0.172114,-0.222296,-0.748778,0.214808,-0.586322
0.624786,45,-0.341072,-0.808127,0.152039,0.425280,-0.235648,-0.249039,0.837608,0.791707,-0.454237,0.129163,-0.223455,-0.778371,0.195952,-0.553001
0.639206,46,-0.343240,-0.807036,0.152540,0.426475,-0.238031,-0.248341,0.836533,0.789203,-0.460912,0.091586,-0.228228,-0.797502,0.169270,-0.532213
0.653412,47,-0.345295,-0.806498,0.152797,0.427621,-0.239384,-0.249326,0.835268,0.788929,-0.467794,0.056356,-0.236043,-0.811224,0.152944,-0.512648
0.666550,48,-0.347185,-0.806384,0.152796,0.429217,-0.239901,-0.251770,0.833566,0.784591,-0.474222,0.025799,-0.244089,-0.814763,0.149657,-0.504167
0.680252,49,-0.349006,-0.806697,0.152649,0.433210,-0.239921,-0.252413,0.831297,0.778628,-0.480887,-0.002345,-0.244880,-0.819114,0.164252,-0.492044
0.694626,50,-0.350825,-0.807055,0.152662,0.437756,-0.240105,-0.251423,0.829160,0.772501,-0.486383,-0.028257,-0.237032,-0.827823,0.179428,-0.475743
0.708191,51,-0.352357,-0.807556,0.152565,0.441122,-0.240764,-0.250595,0.827434,0.765583,-0.490893,-0.052620,-0.230672,-0.839986,0.187828,-0.453799
0.722855,52,-0.353717,-0.807869,0.152790,0.442777,-0.240206,-0.251348,0.826483,0.759205,-0.495623,-0.075782,-0.224710,-0.849581,0.193382,-0.436258
0.736664,53,-0.354840,-0.808362,0.153134,0.443681,-0.238342,-0.254174,0.825673,0.751516,-0.501444,-0.094394,-0.242033,-0.853115,0.189714,-0.421453
