timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.389343,28,-0.262651,-0.815797,0.084484,0.480905,-0.086218,-0.392367,0.779323,0.169193,-0.447640,0.632700,0.043920,-0.010249,-0.816781,-0.575183
0.403168,29,-0.266059,-0.815859,0.088022,0.478081,-0.084239,-0.394634,0.780132,0.217186,-0.435976,0.647434,-0.014571,-0.067477,-0.788489,-0.611162
0.417419,30,-0.267680,-0.814774,0.092713,0.473674,-0.081470,-0.398205,0.781299,0.268506,-0.424324,0.654278,-0.067261,-0.127095,-0.746811,-0.649304
0.430756,31,-0.269791,-0.813120,0.097978,0.467037,-0.079869,-0.402302,0.783359,0.322035,-0.413502,0.651540,-0.108581,-0.188646,-0.691422,-0.688883
0.444977,32,-0.272246,-0.811401,0.102870,0.461194,-0.080885,-0.405368,0.785133,0.373217,-0.405353,0.648184,-0.147051,-0.247580,-0.639573,-0.712760
0.458954,33,-0.275321,-0.809013,0.108394,0.454413,-0.085844,-0.406367,0.788039,0.426678,-0.400899,0.632576,-0.181842,-0.314676,-0.579264,-0.729634
0.472687,34,-0.278213,-0.806413,0.113886,0.447890,-0.092419,-0.406427,0.790994,0.478359,-0.399813,0.613409,-0.220780,-0.384723,-0.515816,-0.732924
0.487763,35,-0.281249,-0.803769,0.118985,0.442736,-0.100460,-0.404184,0.794058,0.527416,-0.401148,0.591122,-0.269206,-0.453847,-0.438377,-0.727583
0.501343,36,-0.284542,-0.800754,0.123989,0.439197,-0.112292,-0.397849,0.797630,0.571619,-0.407888,0.554238,-0.330539,-0.523326,-0.322992,-0.715926
0.515015,37,-0.287703,-0.797411,0.128819,0.436781,-0.125999,-0.387566,0.801960,0.607520,-0.415183,0.516547,-0.376269,-0.565077,-0.197768,-0.707105
0.528961,38,-0.290413,-0.794314,0.133039,0.433995,-0.137084,-0.378101,0.806161,0.632542,-0.423698,0.478493,-0.388479,-0.582373,-0.078669,-0.709744
0.542786,39,-0.292749,-0.791385,0.136969,0.431850,-0.146076,-0.369413,0.809754,0.648779,-0.431403,0.444525,-0.359364,-0.591725,0.013312,-0.721486
0.557037,40,-0.295478,-0.789108,0.138181,0.429094,-0.154831,-0.361202,0.813289,0.658147,-0.440235,0.416151,-0.316978,-0.602106,0.081003,-0.728308
0.570007,41,-0.297308,-0.786952,0.140766,0.426581,-0.163387,-0.353915,0.816136,0.671168,-0.448392,0.391491,-0.297758,-0.622205,0.145243,-0.709300
0.583801,42,-0.299045,-0.785149,0.142992,0.425076,-0.171864,-0.346655,0.818293,0.680671,-0.457676,0.368948,-0.289475,-0.642280,0.185652,-0.684992
0.598206,43,-0.300329,-0.784214,0.144082,0.426091,-0.179648,-0.339035,0.819286,0.676811,-0.469433,0.355470,-0.317472,-0.659645,0.101146,-0.673684
0.611877,44,-0.301218,-0.783710,0.144865,0.428341,-0.184833,-0.332293,0.819721,0.677368,-0.477860,0.345543,-0.347181,-0.655566,0.006224,-0.670567
0.625427,45,-0.301585,-0.783953,0.144973,0.431163,-0.186508,-0.328008,0.819588,0.674729,-0.485625,0.340555,-0.384049,-0.627464,-0.105479,-0.669081
0.639191,46,-0.301683,-0.785906,0.143922,0.433840,-0.185268,-0.327023,0.818850,0.673327,-0.492133,0.334833,-0.413091,-0.598133,-0.168784,-0.665661
0.653687,47,-0.301819,-0.790944,0.140920,0.435758,-0.181118,-0.329573,0.817736,0.672684,-0.495970,0.328332,-0.428729,-0.579239,-0.186202,-0.667835
0.667542,48,-0.301579,-0.796450,0.137625,0.435983,-0.175446,-0.335235,0.816551,0.672624,-0.496599,0.322463,-0.428193,-0.573767,-0.179876,-0.674600
0.680939,49,-0.300228,-0.798131,0.135089,0.435228,-0.169971,-0.342180,0.815230,0.673505,-0.495436,0.317053,-0.416848,-0.583014,-0.164016,-0.677814
0.694397,50,-0.299552,-0.803466,0.133180,0.440411,-0.161577,-0.348762,0.811355,0.675220,-0.493323,0.312970,-0.400235,-0.600284,-0.148696,-0.676284
0.709137,51,-0.298415,-0.807153,0.130856,0.446364,-0.152424,-0.354230,0.807495,0.677515,-0.492452,0.308123,-0.390468,-0.609980,-0.146346,-0.673827
0.722626,52,-0.297164,-0.811986,0.127319,0.453275,-0.139922,-0.361296,0.802763,0.677991,-0.492513,0.305393,-0.386226,-0.613061,-0.151868,-0.672251
0.736481,53,-0.296454,-0.816566,0.123489,0.457633,-0.128422,-0.369753,0.798350,0.678021,-0.494836,0.302862,-0.395688,-0.607864,-0.163942,-0.668622
0.750458,54,-0.295784,-0.820330,0.120248,0.460089,-0.117742,-0.378746,0.794359,0.678020,-0.497419,0.300128,-0.405730,-0.599441,-0.174912,-0.667428
0.764557,55,-0.294954,-0.823664,0.116904,0.459050,-0.105368,-0.392318,0.790100,0.675330,-0.499444,0.301182,-0.411705,-0.583974,-0.183201,-0.675212
0.778565,56,-0.294332,-0.826146,0.114248,0.456076,-0.095342,-0.405220,0.786576,0.673598,-0.498889,0.300771,-0.401031,-0.579882,-0.177344,-0.686630
0.792206,57,-0.294090,-0.828433,0.111869,0.456278,-0.087753,-0.413419,0.783068,0.672633,-0.497280,0.299922,-0.382586,-0.581435,-0.164882,-0.698839
0.806732,58,-0.295066,-0.830447,0.109192,0.459506,-0.084665,-0.416342,0.779965,0.672069,-0.495667,0.299208,-0.365599,-0.587321,-0.148083,-0.706727
0.820343,59,-0.296116,-0.832326,0.106859,0.463224,-0.084126,-0.416560,0.777705,0.672112,-0.496382,0.297718,-0.369043,-0.591050,-0.148484,-0.701726
0.834320,60,-0.297456,-0.833780,0.104922,0.468149,-0.087046,-0.413551,0.776038,0.671355,-0.498613,0.296592,-0.386033,-0.586056,-0.160767,-0.694025
0.848175,61,-0.298830,-0.834109,0.104107,0.473891,-0.095324,-0.404538,0.776331,0.669935,-0.500018,0.296376,-0.391623,-0.578717,-0.176583,-0.693207
0.861877,62,-0.299954,-0.834392,0.103448,0.478209,-0.102371,-0.397001,0.776676,0.669622,-0.500477,0.295678,-0.394666,-0.580010,-0.189166,-0.687054
