timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
535.288100,38534,-0.337036,-0.831260,-0.040517,-0.037234,0.201201,-0.323647,0.923788,0.317868,-0.354319,0.464561,-0.141686,-0.025015,0.746239,0.649944
535.302200,38535,-0.337954,-0.826990,-0.030326,-0.055075,0.186484,-0.318757,0.927677,0.377012,-0.347184,0.439490,-0.058953,0.077234,0.723200,0.683770
535.316000,38536,-0.338982,-0.823877,-0.022509,-0.070450,0.172277,-0.312117,0.931633,0.425448,-0.340022,0.404540,0.038575,0.161277,0.708984,0.685451
535.329800,38537,-0.341049,-0.820952,-0.015887,-0.083858,0.161044,-0.305611,0.934684,0.460083,-0.327774,0.368345,0.121534,0.212269,0.710318,0.660015
535.344000,38538,-0.342307,-0.818885,-0.010912,-0.094106,0.152266,-0.299887,0.937031,0.488913,-0.313692,0.333624,0.146769,0.277078,0.705957,0.635068
535.357600,38539,-0.344081,-0.817496,-0.007255,-0.102222,0.143164,-0.296203,0.938786,0.511190,-0.303414,0.303460,0.146987,0.358499,0.694997,0.605684
535.371500,38540,-0.345866,-0.816701,-0.004379,-0.104236,0.133321,-0.294926,0.940414,0.525615,-0.294100,0.289161,0.153456,0.458065,0.662763,0.572165
535.385700,38541,-0.347786,-0.816865,-0.002164,-0.100026,0.122509,-0.296284,0.941914,0.524377,-0.288076,0.301096,0.061179,0.521072,0.609089,0.594770
535.399400,38542,-0.349392,-0.817326,-0.000050,-0.096607,0.110447,-0.298938,0.942924,0.537512,-0.287204,0.284423,-0.075450,0.495031,0.541341,0.675427
535.413100,38543,-0.350849,-0.819226,-0.000329,-0.088577,0.096239,-0.304636,0.943445,0.552799,-0.291765,0.269324,-0.041306,0.363201,0.574737,0.732158
535.427100,38544,-0.352289,-0.822338,-0.002149,-0.079339,0.080526,-0.304250,0.945861,0.562503,-0.288052,0.256232,0.010957,0.271729,0.611709,0.742869
535.440900,38545,-0.353416,-0.825230,-0.003761,-0.070637,0.067265,-0.303221,0.947915,0.571652,-0.284390,0.239938,0.051291,0.210281,0.646487,0.731578
535.454700,38546,-0.354257,-0.828748,-0.006579,-0.058323,0.059369,-0.301131,0.949944,0.579495,-0.280710,0.223276,0.078469,0.178259,0.672742,0.713782
535.468900,38547,-0.355046,-0.832940,-0.010574,-0.043786,0.060450,-0.298247,0.951566,0.588090,-0.275476,0.207345,0.091018,0.174529,0.683397,0.703011
535.482700,38548,-0.355992,-0.837342,-0.014847,-0.031017,0.065512,-0.295484,0.952594,0.597205,-0.269927,0.193721,0.097460,0.198362,0.682981,0.696198
535.496600,38549,-0.357038,-0.841612,-0.019899,-0.018044,0.073163,-0.294683,0.952619,0.604873,-0.265712,0.181342,0.098196,0.234934,0.679507,0.688065
535.510600,38550,-0.358100,-0.845878,-0.025525,-0.004629,0.085505,-0.293654,0.952069,0.610866,-0.262885,0.170307,0.094573,0.280147,0.671894,0.679067
535.524400,38551,-0.359416,-0.850073,-0.031700,0.007295,0.098130,-0.292741,0.951115,0.615268,-0.261565,0.160020,0.087212,0.319550,0.657909,0.676342
535.538300,38552,-0.360676,-0.854115,-0.038255,0.017674,0.110143,-0.293626,0.949389,0.619254,-0.261278,0.149722,0.083335,0.345738,0.641159,0.680026
535.552500,38553,-0.361980,-0.857990,-0.045230,0.027616,0.121021,-0.294695,0.947495,0.622584,-0.261178,0.140198,0.086603,0.358205,0.627217,0.686140
535.566300,38554,-0.363263,-0.861522,-0.052845,0.037823,0.132617,-0.295794,0.945245,0.624754,-0.261489,0.131233,0.095356,0.360641,0.613398,0.696124
535.580000,38555,-0.364638,-0.864583,-0.060565,0.050436,0.144119,-0.296014,0.942901,0.626580,-0.261996,0.123061,0.106451,0.359819,0.603823,0.703276
535.593900,38556,-0.365992,-0.867208,-0.068463,0.064822,0.158453,-0.297973,0.939097,0.627961,-0.262453,0.116078,0.115566,0.360482,0.598775,0.705808
535.607800,38557,-0.367187,-0.869428,-0.076243,0.077697,0.178904,-0.303310,0.932716,0.628747,-0.262922,0.110690,0.119063,0.363584,0.599148,0.703316
535.621700,38558,-0.368414,-0.871207,-0.083993,0.086773,0.205836,-0.309529,0.924280,0.629154,-0.263927,0.106130,0.115330,0.372481,0.597029,0.701080
535.635800,38559,-0.370011,-0.872549,-0.091567,0.093480,0.235394,-0.312846,0.915412,0.628709,-0.264930,0.102438,0.115535,0.377454,0.594918,0.700180
535.649500,38560,-0.371591,-0.873632,-0.098666,0.101415,0.262152,-0.314733,0.906606,0.628081,-0.265618,0.099758,0.117246,0.377954,0.594249,0.700194
535.663500,38561,-0.373053,-0.873010,-0.105115,0.107498,0.288260,-0.315606,0.897632,0.626803,-0.266114,0.099134,0.119287,0.371983,0.597540,0.700246
535.677400,38562,-0.373944,-0.872582,-0.110473,0.113962,0.306207,-0.316037,0.890713,0.625316,-0.266440,0.099772,0.115031,0.367683,0.597335,0.703398
535.691200,38563,-0.375828,-0.872698,-0.115871,0.115761,0.314490,-0.310939,0.889389,0.623769,-0.266979,0.100726,0.107141,0.361962,0.596168,0.708582
535.705100,38564,-0.376928,-0.872945,-0.120682,0.117297,0.320877,-0.308059,0.887907,0.622283,-0.267518,0.101914,0.101666,0.354958,0.597426,0.711864
535.719100,38565,-0.377799,-0.873271,-0.124299,0.118044,0.315421,-0.302908,0.891528,0.620025,-0.268186,0.103940,0.095598,0.344398,0.602752,0.713401
535.732900,38566,-0.378755,-0.873637,-0.127418,0.120140,0.308821,-0.299239,0.894792,0.617873,-0.269240,0.105963,0.089682,0.335160,0.610482,0.711995
535.746800,38567,-0.379734,-0.873864,-0.130365,0.122625,0.302436,-0.296191,0.897645,0.615746,-0.270322,0.108042,0.085979,0.328516,0.614998,0.711662
535.760700,38568,-0.380663,-0.873569,-0.132835,0.125541,0.292535,-0.293799,0.901302,0.613628,-0.271272,0.109874,0.083619,0.325330,0.614527,0.713810
535.774600,38569,-0.381561,-0.873289,-0.134868,0.128596,0.281679,-0.292509,0.904742,0.611367,-0.272260,0.112310,0.084545,0.326591,0.610234,0.716802
535.788700,38570,-0.382457,-0.873264,-0.136438,0.130847,0.270082,-0.291395,0.908308,0.608650,-0.273146,0.115519,0.086963,0.326088,0.608862,0.717908
535.802700,38571,-0.383367,-0.872313,-0.138040,0.132473,0.257445,-0.290261,0.912098,0.605811,-0.274204,0.118625,0.087292,0.324003,0.610065,0.717791
535.816400,38572,-0.384314,-0.872554,-0.138935,0.134282,0.244562,-0.289517,0.915608,0.602910,-0.275286,0.122297,0.086636,0.322191,0.612014,0.717026
535.830100,38573,-0.385140,-0.872556,-0.139568,0.135328,0.231676,-0.289247,0.918885,0.599348,-0.276115,0.126022,0.082764,0.320864,0.612370,0.717774
535.844500,38574,-0.385868,-0.872378,-0.140016,0.135397,0.218513,-0.288855,0.922216,0.596314,-0.276997,0.129564,0.076863,0.317650,0.614248,0.718255
535.858000,38575,-0.386587,-0.872235,-0.140300,0.135756,0.205930,-0.287813,0.925380,0.593489,-0.277756,0.133766,0.072129,0.319963,0.616379,0.715889
535.872600,38576,-0.387262,-0.872315,-0.140151,0.136178,0.193722,-0.286563,0.928337,0.589897,-0.278731,0.138579,0.068390,0.329731,0.617630,0.710727
535.885900,38577,-0.387656,-0.872611,-0.139994,0.136642,0.181570,-0.285146,0.931157,0.586405,-0.280300,0.144879,0.068731,0.335553,0.619215,0.706579
