timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.222168,16,-0.290213,-0.820710,0.023988,0.519117,-0.110938,-0.367282,0.763750,-0.232907,-0.454326,0.190381,0.478824,0.461026,-0.480932,-0.571740
0.236023,17,-0.291462,-0.821468,0.023031,0.517498,-0.095871,-0.380847,0.760237,-0.232764,-0.452376,0.213807,0.482407,0.450930,-0.498114,-0.561986
0.250000,18,-0.293369,-0.821703,0.022730,0.514810,-0.082319,-0.394865,0.756489,-0.232172,-0.451416,0.241467,0.459125,0.430730,-0.528425,-0.569599
0.263428,19,-0.296144,-0.821076,0.023322,0.510994,-0.072674,-0.406694,0.753793,-0.229474,-0.451877,0.272619,0.434455,0.403769,-0.566648,-0.571953
0.277344,20,-0.299912,-0.819586,0.025471,0.509065,-0.072398,-0.412974,0.751707,-0.221575,-0.453025,0.307894,0.419663,0.378164,-0.607707,-0.558182
0.291504,21,-0.304486,-0.818054,0.028445,0.510851,-0.080702,-0.411497,0.750459,-0.212398,-0.452898,0.341220,0.408011,0.354637,-0.641666,-0.544081
0.304901,22,-0.309529,-0.816662,0.032024,0.514559,-0.093985,-0.404248,0.750320,-0.199631,-0.451743,0.376600,0.389437,0.332790,-0.671715,-0.535153
0.318909,23,-0.314979,-0.814789,0.036960,0.520289,-0.114158,-0.389124,0.751565,-0.181171,-0.448611,0.415189,0.367715,0.305732,-0.697228,-0.534029
0.333069,24,-0.320012,-0.812630,0.042660,0.524447,-0.133270,-0.373203,0.753601,-0.156194,-0.443423,0.455886,0.338026,0.269664,-0.722894,-0.538929
0.346802,25,-0.324024,-0.810492,0.047959,0.526108,-0.146463,-0.361471,0.755710,-0.126494,-0.436719,0.497047,0.293922,0.222598,-0.749429,-0.549924
0.360626,26,-0.327498,-0.808708,0.052688,0.526708,-0.155400,-0.354699,0.756715,-0.093632,-0.429533,0.534783,0.251420,0.179951,-0.772880,-0.554132
0.374786,27,-0.330441,-0.806923,0.057707,0.524766,-0.160963,-0.351549,0.758370,-0.058231,-0.422132,0.569099,0.209434,0.142669,-0.792754,-0.554368
0.389160,28,-0.332426,-0.805435,0.062903,0.519928,-0.163588,-0.352604,0.760647,-0.012924,-0.412185,0.598829,0.161521,0.108972,-0.804105,-0.561650
0.402405,29,-0.334296,-0.804202,0.067883,0.516598,-0.165193,-0.353604,0.762104,0.030548,-0.402037,0.625814,0.113937,0.071114,-0.808785,-0.572563
0.416260,30,-0.335366,-0.803053,0.073353,0.512614,-0.163610,-0.356023,0.764007,0.080340,-0.389738,0.647640,0.060331,0.026969,-0.802874,-0.592474
0.430267,31,-0.335727,-0.801997,0.079269,0.508150,-0.160506,-0.359369,0.766078,0.132524,-0.376763,0.664325,0.010938,-0.027285,-0.789498,-0.613048
0.444092,32,-0.335288,-0.800914,0.085483,0.501789,-0.154712,-0.364862,0.768861,0.189169,-0.362535,0.671943,-0.029436,-0.087373,-0.768042,-0.633728
0.457947,33,-0.335308,-0.799651,0.091513,0.495571,-0.149838,-0.369735,0.771527,0.243152,-0.349247,0.677279,-0.064842,-0.142448,-0.744901,-0.648557
0.471802,34,-0.334910,-0.799242,0.096761,0.487291,-0.144974,-0.375768,0.774808,0.300571,-0.336940,0.669420,-0.100000,-0.199298,-0.710079,-0.667884
0.486176,35,-0.334950,-0.798707,0.102136,0.481211,-0.142649,-0.378838,0.777540,0.354911,-0.326143,0.661344,-0.140290,-0.255216,-0.667883,-0.684920
0.499847,36,-0.334880,-0.798473,0.107297,0.476013,-0.140922,-0.380244,0.780363,0.410941,-0.317712,0.635325,-0.180022,-0.318861,-0.595962,-0.714667
0.513641,37,-0.334820,-0.798681,0.111943,0.470293,-0.139488,-0.381000,0.783714,0.462621,-0.310604,0.614331,-0.212312,-0.381854,-0.518672,-0.734909
0.527679,38,-0.334718,-0.798535,0.116731,0.464139,-0.138106,-0.383153,0.786572,0.512705,-0.306852,0.584334,-0.234529,-0.450614,-0.417256,-0.753552
0.542084,39,-0.334205,-0.797531,0.122018,0.456379,-0.136683,-0.386832,0.789556,0.558583,-0.308955,0.545700,-0.240407,-0.510463,-0.309365,-0.765458
0.556152,40,-0.334066,-0.796729,0.126735,0.448921,-0.136045,-0.390573,0.792096,0.600789,-0.314057,0.510530,-0.244527,-0.554197,-0.214862,-0.766098
0.570068,41,-0.333945,-0.795855,0.131052,0.441832,-0.137268,-0.392699,0.794814,0.636710,-0.327052,0.470137,-0.243457,-0.585989,-0.129218,-0.762003
0.583740,42,-0.333825,-0.794369,0.135356,0.436873,-0.141603,-0.391097,0.797580,0.667881,-0.346211,0.429432,-0.249135,-0.610251,-0.046513,-0.750575
0.597595,43,-0.333829,-0.793110,0.139465,0.434452,-0.147395,-0.386212,0.800230,0.696157,-0.367916,0.390918,-0.259651,-0.632443,0.036068,-0.728901
0.611511,44,-0.333670,-0.792119,0.142908,0.434514,-0.156404,-0.375710,0.803479,0.712404,-0.400857,0.350024,-0.286888,-0.644224,0.099712,-0.701946
0.624420,45,-0.333127,-0.790938,0.146615,0.434784,-0.163519,-0.365771,0.806496,0.721406,-0.435522,0.313578,-0.334771,-0.633881,0.136673,-0.683699
0.638641,46,-0.332102,-0.790063,0.149856,0.433760,-0.167599,-0.358797,0.809338,0.717265,-0.471276,0.283844,-0.405086,-0.592770,0.137419,-0.682382
0.652527,47,-0.330465,-0.789500,0.152695,0.431507,-0.167965,-0.355400,0.811961,0.711447,-0.494180,0.257644,-0.446914,-0.556740,0.131466,-0.687768
0.666779,48,-0.329022,-0.788323,0.154735,0.427375,-0.166174,-0.356699,0.813943,0.707672,-0.500335,0.230258,-0.436697,-0.564911,0.120261,-0.689717
0.680969,49,-0.327009,-0.787868,0.157103,0.422292,-0.164945,-0.359358,0.815675,0.713542,-0.490745,0.199534,-0.371587,-0.643422,0.098714,-0.661957
0.694397,50,-0.324800,-0.787546,0.158599,0.419548,-0.163271,-0.361104,0.816655,0.723362,-0.480945,0.169997,-0.312407,-0.719357,0.078618,-0.615425
