timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1118.314000,80466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169997,-0.335949,0.333773,0.522611,-0.513846,-0.679083,-0.041062
1118.328000,80467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172463,-0.335342,0.333067,0.507262,-0.519859,-0.686445,-0.035010
1118.342000,80468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175215,-0.333693,0.331060,0.494453,-0.528741,-0.689206,-0.030738
1118.355000,80469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177018,-0.332987,0.329653,0.486888,-0.545193,-0.681708,-0.031279
1118.369000,80470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177877,-0.332733,0.329428,0.479283,-0.559993,-0.674819,-0.036263
1118.383000,80471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176980,-0.332682,0.330240,0.470821,-0.562413,-0.678327,-0.043504
1118.397000,80472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175455,-0.333513,0.330878,0.476840,-0.550695,-0.683032,-0.053166
1118.411000,80473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173496,-0.334524,0.331931,0.499652,-0.529031,-0.681893,-0.074141
1118.425000,80474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170354,-0.335208,0.333103,0.523177,-0.503235,-0.679627,-0.105586
1118.439000,80475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164940,-0.336565,0.334672,0.552809,-0.476131,-0.667607,-0.148335
1118.452000,80476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157391,-0.337915,0.335502,0.595862,-0.438337,-0.637280,-0.216064
1118.467000,80477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146593,-0.339698,0.335535,0.645239,-0.391036,-0.580034,-0.307114
1118.480000,80478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138570,-0.342288,0.334832,0.698606,-0.322762,-0.481596,-0.419333
1118.494000,80479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130436,-0.341970,0.333647,0.714774,-0.249216,-0.374175,-0.535708
1118.508000,80480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121570,-0.340133,0.330983,0.699322,-0.181452,-0.271029,-0.636056
1118.522000,80481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113922,-0.337066,0.326923,0.663296,-0.111352,-0.149649,-0.724738
1118.536000,80482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107072,-0.335260,0.323655,0.622653,-0.045954,-0.037804,-0.780232
1118.550000,80483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099010,-0.333346,0.319212,0.584910,0.018597,0.040528,-0.809872
1118.564000,80484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091651,-0.332053,0.310559,0.571351,0.098306,0.074532,-0.811381
1118.577000,80485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089762,-0.331442,0.304007,0.582498,0.195599,0.111276,-0.781060
1118.591000,80486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089156,-0.331704,0.299340,0.606217,0.269519,0.168583,-0.728999
1118.605000,80487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087205,-0.333955,0.296172,0.618490,0.304872,0.244066,-0.681876
1118.619000,80488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085593,-0.333971,0.291889,0.600187,0.328780,0.314154,-0.658017
1118.633000,80489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085487,-0.333521,0.287665,0.563678,0.357553,0.375285,-0.643106
1118.647000,80490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085280,-0.334926,0.284523,0.532584,0.387041,0.421588,-0.623552
1118.661000,80491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085175,-0.336514,0.281882,0.519606,0.416052,0.438494,-0.603849
1118.675000,80492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084289,-0.338024,0.281305,0.522480,0.442888,0.438632,-0.581780
1118.689000,80493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082629,-0.339583,0.281117,0.533630,0.455000,0.432691,-0.566563
1118.703000,80494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079934,-0.341480,0.281351,0.543995,0.455005,0.422512,-0.564380
1118.717000,80495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077228,-0.342704,0.281753,0.552106,0.450340,0.405633,-0.572570
1118.730000,80496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074488,-0.343138,0.282597,0.564282,0.434328,0.378472,-0.591358
1118.744000,80497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071424,-0.343460,0.283758,0.574610,0.413209,0.352705,-0.612112
1118.758000,80498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068280,-0.343705,0.285206,0.584540,0.389194,0.326247,-0.632775
1118.772000,80499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065340,-0.343900,0.287389,0.600140,0.353264,0.290086,-0.656420
1118.786000,80500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062175,-0.343623,0.291134,0.618853,0.307705,0.244419,-0.680146
1118.800000,80501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058439,-0.343334,0.295910,0.635523,0.255334,0.191220,-0.703101
1118.814000,80502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055491,-0.343624,0.301798,0.645012,0.197450,0.131234,-0.726465
1118.827000,80503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054163,-0.344059,0.309455,0.647213,0.126072,0.052985,-0.749942
1118.842000,80504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055837,-0.345186,0.317955,0.641842,0.044342,-0.036900,-0.764664
1118.855000,80505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059031,-0.346717,0.326400,0.632157,-0.038072,-0.121686,-0.764278
1118.869000,80506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066694,-0.346213,0.334787,0.623819,-0.140062,-0.212236,-0.739046
1118.883000,80507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076723,-0.344084,0.343580,0.616735,-0.254817,-0.289651,-0.686155
1118.897000,80508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091235,-0.341366,0.350376,0.606371,-0.378242,-0.333472,-0.614853
1118.911000,80509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109656,-0.338272,0.352889,0.583584,-0.490562,-0.336425,-0.552808
1118.925000,80510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128678,-0.338122,0.350058,0.553320,-0.581766,-0.306527,-0.511299
1118.939000,80511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145763,-0.340660,0.344724,0.514191,-0.649720,-0.292538,-0.477382
1118.953000,80512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157485,-0.343112,0.338196,0.476581,-0.696615,-0.322810,-0.428242
1118.966000,80513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172142,-0.346353,0.334484,0.443624,-0.728400,-0.389088,-0.348198
1118.980000,80514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183709,-0.347353,0.334419,0.404373,-0.765684,-0.428358,-0.258303
1118.994000,80515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192530,-0.347808,0.337181,0.372748,-0.778255,-0.463142,-0.202182
1119.008000,80516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198266,-0.347773,0.334371,0.349916,-0.768548,-0.500605,-0.190494
1119.022000,80517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201445,-0.347604,0.330905,0.368133,-0.755785,-0.507841,-0.188053
1119.036000,80518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204500,-0.347841,0.328039,0.415616,-0.740842,-0.490307,-0.194976
1119.050000,80519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204834,-0.345617,0.327980,0.428233,-0.739508,-0.480860,-0.196257
1119.064000,80520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204879,-0.344001,0.328128,0.435541,-0.734906,-0.482361,-0.193763
1119.078000,80521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205710,-0.342682,0.327323,0.440324,-0.723965,-0.494442,-0.193694
1119.092000,80522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204447,-0.341060,0.327038,0.438167,-0.715818,-0.507565,-0.194916
1119.105000,80523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202851,-0.339313,0.326392,0.446972,-0.706360,-0.509286,-0.204695
1119.119000,80524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199613,-0.337266,0.325724,0.463560,-0.696224,-0.496786,-0.231492
1119.133000,80525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194233,-0.335345,0.326438,0.485087,-0.676815,-0.486274,-0.264858
1119.147000,80526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187332,-0.334216,0.327878,0.515648,-0.643074,-0.477782,-0.303788
1119.161000,80527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179385,-0.333676,0.328648,0.554506,-0.591338,-0.467569,-0.352451
1119.175000,80528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171454,-0.333000,0.328982,0.589982,-0.533127,-0.449048,-0.407495
1119.189000,80529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162244,-0.331902,0.329439,0.618234,-0.473099,-0.423262,-0.463479
1119.203000,80530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152079,-0.330682,0.330743,0.636895,-0.412187,-0.393090,-0.519564
1119.217000,80531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141320,-0.329199,0.331316,0.649530,-0.341659,-0.352923,-0.580367
1119.230000,80532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131120,-0.327525,0.331849,0.651126,-0.257370,-0.303530,-0.646270
1119.244000,80533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119832,-0.326292,0.330462,0.641184,-0.148808,-0.241522,-0.713027
1119.258000,80534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109596,-0.327288,0.327856,0.625495,-0.045122,-0.182951,-0.757132
1119.272000,80535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098884,-0.329210,0.323644,0.605512,0.051809,-0.150906,-0.779678
1119.286000,80536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089343,-0.330925,0.318460,0.588778,0.147549,-0.139039,-0.782457
1119.300000,80537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081401,-0.334817,0.309616,0.600679,0.239990,-0.152976,-0.747120
1119.314000,80538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076667,-0.339461,0.302196,0.632524,0.325079,-0.151388,-0.686527
1119.328000,80539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072329,-0.343392,0.297777,0.665201,0.398550,-0.126312,-0.618636
1119.342000,80540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068942,-0.347887,0.295027,0.667247,0.455065,-0.065762,-0.585980
1119.355000,80541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065979,-0.349761,0.289056,0.620341,0.493931,-0.010388,-0.609181
1119.369000,80542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063508,-0.350688,0.281465,0.564792,0.523170,0.028795,-0.637554
1119.383000,80543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061447,-0.351985,0.274660,0.532887,0.551292,0.046019,-0.640305
1119.397000,80544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059713,-0.352364,0.270148,0.532089,0.575234,0.038807,-0.620066
1119.411000,80545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058526,-0.352652,0.269431,0.540093,0.597460,0.038964,-0.591459
1119.425000,80546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056590,-0.353377,0.270249,0.546874,0.611501,0.048253,-0.569796
1119.439000,80547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054406,-0.353642,0.270249,0.550143,0.612303,0.051386,-0.565498
1119.453000,80548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052258,-0.353597,0.269812,0.551222,0.602071,0.049515,-0.575511
1119.467000,80549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050260,-0.353568,0.269237,0.556800,0.583550,0.048092,-0.589178
1119.481000,80550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047757,-0.353606,0.269676,0.573354,0.558226,0.051073,-0.597529
1119.494000,80551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045038,-0.353855,0.270868,0.596181,0.528704,0.054838,-0.601692
1119.509000,80552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042428,-0.353932,0.273348,0.622099,0.486451,0.055245,-0.610989
1119.522000,80553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040376,-0.353793,0.276311,0.638675,0.444976,0.054500,-0.625397
1119.536000,80554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038524,-0.353806,0.279530,0.650147,0.403827,0.052250,-0.641485
1119.550000,80555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037082,-0.353317,0.283643,0.660095,0.360417,0.044172,-0.657589
1119.564000,80556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035791,-0.352172,0.288528,0.668408,0.316846,0.024398,-0.672491
1119.578000,80557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034729,-0.350746,0.293843,0.670984,0.272252,-0.002047,-0.689678
1119.592000,80558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034155,-0.349451,0.300256,0.670702,0.212194,-0.035696,-0.709830
1119.606000,80559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034015,-0.348903,0.306795,0.674172,0.127290,-0.076575,-0.723481
1119.619000,80560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034813,-0.348536,0.314964,0.679062,0.028473,-0.122940,-0.723153
1119.633000,80561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037767,-0.348860,0.324087,0.680163,-0.078306,-0.177717,-0.706869
1119.647000,80562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043835,-0.350068,0.333340,0.667868,-0.175724,-0.231322,-0.685247
1119.661000,80563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052526,-0.350155,0.339643,0.643105,-0.264331,-0.292686,-0.656414
1119.675000,80564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064150,-0.349464,0.343606,0.609775,-0.345727,-0.334655,-0.629805
1119.689000,80565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075591,-0.349402,0.343583,0.572654,-0.435433,-0.352204,-0.598680
1119.703000,80566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084623,-0.351878,0.342042,0.545078,-0.509676,-0.345063,-0.569256
1119.717000,80567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092040,-0.354245,0.340781,0.528453,-0.556131,-0.343264,-0.541872
1119.730000,80568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097538,-0.357711,0.340135,0.530456,-0.556880,-0.357749,-0.529639
1119.744000,80569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103187,-0.360434,0.339505,0.536080,-0.532932,-0.383101,-0.530882
1119.758000,80570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107084,-0.365151,0.338914,0.557962,-0.490428,-0.394333,-0.540981
1119.772000,80571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110956,-0.369384,0.338769,0.571986,-0.465102,-0.389643,-0.551987
1119.786000,80572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113803,-0.372706,0.338950,0.572063,-0.453733,-0.381141,-0.567100
1119.800000,80573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114933,-0.375185,0.338983,0.560369,-0.447343,-0.365490,-0.593538
1119.814000,80574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115071,-0.376647,0.337664,0.556395,-0.437657,-0.344482,-0.616614
1119.828000,80575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116516,-0.379402,0.336845,0.567652,-0.422064,-0.313720,-0.633415
1119.842000,80576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117682,-0.381932,0.336857,0.573304,-0.408609,-0.297168,-0.645021
