timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.263489,19,-0.314065,-0.832047,0.028815,0.491369,-0.009571,-0.456631,0.741588,0.031798,-0.544515,0.503223,-0.235604,-0.073894,-0.449202,-0.858632
0.276917,20,-0.314130,-0.832301,0.028624,0.491043,-0.008651,-0.456796,0.741714,0.028691,-0.554089,0.499647,-0.191690,-0.047750,-0.588146,-0.784258
0.291016,21,-0.314355,-0.832318,0.028662,0.491180,-0.009307,-0.456590,0.741742,0.031615,-0.565359,0.497088,-0.175056,-0.021660,-0.659395,-0.730811
0.304871,22,-0.314530,-0.832415,0.028708,0.491080,-0.009880,-0.456399,0.741919,0.040566,-0.575186,0.496739,-0.190586,-0.025762,-0.683335,-0.704320
0.318848,23,-0.315101,-0.832646,0.028804,0.491186,-0.011408,-0.455741,0.742231,0.051931,-0.579070,0.498358,-0.210633,-0.059729,-0.676851,-0.702808
0.332947,24,-0.315527,-0.832818,0.028784,0.491390,-0.011693,-0.455245,0.742396,0.062503,-0.574967,0.503711,-0.238925,-0.110350,-0.602482,-0.753494
0.346619,25,-0.315751,-0.832867,0.028737,0.491641,-0.011342,-0.454929,0.742428,0.067609,-0.567746,0.508669,-0.288763,-0.151461,-0.459956,-0.825903
0.360596,26,-0.315954,-0.832781,0.028724,0.491726,-0.011040,-0.454783,0.742466,0.068214,-0.554368,0.512102,-0.358701,-0.161401,-0.151900,-0.906758
0.374268,27,-0.316223,-0.832858,0.028720,0.491772,-0.011073,-0.454687,0.742494,0.062479,-0.541887,0.510827,-0.377644,-0.092639,0.164342,-0.906529
0.388672,28,-0.317065,-0.833016,0.028776,0.491954,-0.012673,-0.454174,0.742662,0.056407,-0.534851,0.508894,-0.373109,-0.023102,0.321812,-0.869881
0.402161,29,-0.318655,-0.833136,0.028976,0.492757,-0.018890,-0.451556,0.743593,0.049812,-0.527730,0.506700,-0.361154,0.050624,0.420583,-0.830732
0.415955,30,-0.319448,-0.833175,0.028724,0.496007,-0.025984,-0.446208,0.744447,0.046648,-0.518950,0.505009,-0.335980,0.099533,0.457233,-0.817404
0.429932,31,-0.319559,-0.833250,0.027998,0.498167,-0.028396,-0.442905,0.744888,0.047775,-0.510837,0.504350,-0.309709,0.112993,0.470466,-0.818520
0.443604,32,-0.319042,-0.833489,0.026479,0.500103,-0.026175,-0.441652,0.744416,0.054486,-0.505808,0.506010,-0.282008,0.068856,0.407906,-0.865646
0.457459,33,-0.318266,-0.833776,0.025560,0.499215,-0.022593,-0.444679,0.743327,0.060983,-0.510916,0.511157,-0.274466,-0.042423,0.245223,-0.928835
0.471558,34,-0.317839,-0.833920,0.025027,0.499000,-0.020990,-0.446560,0.742390,0.062691,-0.516020,0.514625,-0.261754,-0.128633,0.069895,-0.953967
0.485840,35,-0.317386,-0.834321,0.023725,0.500570,-0.020572,-0.446653,0.741288,0.058808,-0.525688,0.515734,-0.219995,-0.209541,-0.268859,-0.914007
0.499268,36,-0.317079,-0.834549,0.022833,0.502002,-0.021324,-0.445639,0.740909,0.051806,-0.533110,0.513006,-0.155034,-0.205560,-0.539351,-0.801755
0.513428,37,-0.316932,-0.834611,0.022273,0.503106,-0.022477,-0.444685,0.740699,0.044558,-0.540299,0.508497,-0.075083,-0.146984,-0.723442,-0.670366
0.527893,38,-0.316996,-0.834615,0.022290,0.503561,-0.023053,-0.444224,0.740648,0.042325,-0.546712,0.505431,-0.020397,-0.086459,-0.800281,-0.593009
0.541443,39,-0.317166,-0.834459,0.022748,0.502615,-0.022689,-0.445097,0.740778,0.046273,-0.551338,0.505363,-0.024868,-0.064990,-0.802607,-0.592435
0.554993,40,-0.317258,-0.834362,0.022952,0.501784,-0.021870,-0.446427,0.740566,0.052869,-0.553735,0.506493,-0.076779,-0.072680,-0.763030,-0.637659
0.569458,41,-0.317415,-0.834316,0.023080,0.500401,-0.020708,-0.448864,0.740062,0.059127,-0.554666,0.507342,-0.148633,-0.088530,-0.697484,-0.695404
0.583069,42,-0.317665,-0.833943,0.023956,0.496793,-0.018416,-0.453276,0.739864,0.063272,-0.553868,0.507396,-0.250187,-0.091521,-0.552732,-0.789631
0.596680,43,-0.317529,-0.833373,0.024711,0.494856,-0.015828,-0.455384,0.739927,0.061873,-0.552618,0.505753,-0.347726,-0.067827,-0.356395,-0.864563
0.610474,44,-0.317662,-0.833172,0.025067,0.494675,-0.014332,-0.454530,0.740604,0.055771,-0.550511,0.503454,-0.398415,-0.025608,-0.188528,-0.897256
0.624878,45,-0.317756,-0.833126,0.025140,0.495044,-0.015233,-0.453125,0.741200,0.046572,-0.544904,0.502263,-0.408019,0.024292,-0.047807,-0.911397
0.638062,46,-0.317774,-0.833182,0.024985,0.495768,-0.016145,-0.452030,0.741365,0.039202,-0.537686,0.502095,-0.400065,0.062052,0.061162,-0.912336
0.651917,47,-0.317868,-0.833264,0.024881,0.496244,-0.016853,-0.451091,0.741603,0.033856,-0.521171,0.505532,-0.359831,0.087854,0.197804,-0.907567
0.665955,48,-0.318116,-0.833375,0.025024,0.496442,-0.017398,-0.450443,0.741852,0.037167,-0.507139,0.509076,-0.334732,0.086388,0.317499,-0.882999
0.679688,49,-0.318495,-0.833725,0.025095,0.497207,-0.018759,-0.449297,0.742001,0.045453,-0.496231,0.511456,-0.322853,0.074935,0.435862,-0.836765
0.693420,50,-0.318694,-0.834169,0.025039,0.498471,-0.020285,-0.448368,0.741675,0.057186,-0.490058,0.514400,-0.307137,0.049966,0.516101,-0.798004
0.707581,51,-0.318342,-0.834534,0.024440,0.499320,-0.020445,-0.448037,0.741299,0.066694,-0.489229,0.516231,-0.289394,0.014917,0.515450,-0.806437
0.721252,52,-0.317772,-0.834686,0.023835,0.499194,-0.019753,-0.448568,0.741082,0.070933,-0.494933,0.516748,-0.285022,-0.035071,0.422162,-0.859833
0.735230,53,-0.317514,-0.834771,0.023602,0.499058,-0.019520,-0.448822,0.741025,0.067448,-0.502289,0.516726,-0.288587,-0.079945,0.259259,-0.918211
0.749268,54,-0.316910,-0.835024,0.023194,0.499443,-0.019559,-0.448760,0.740803,0.056216,-0.512422,0.515603,-0.281769,-0.111398,-0.019461,-0.952795
0.763123,55,-0.316537,-0.835181,0.023036,0.499815,-0.019824,-0.448501,0.740702,0.044666,-0.522570,0.513920,-0.252781,-0.116145,-0.279590,-0.918935
0.777100,56,-0.316019,-0.835224,0.022992,0.500120,-0.019918,-0.448151,0.740706,0.032897,-0.536722,0.509630,-0.198668,-0.089099,-0.540006,-0.813010
0.791199,57,-0.315827,-0.835207,0.023157,0.499923,-0.019811,-0.448405,0.740687,0.026022,-0.551459,0.502841,-0.129397,-0.038671,-0.724938,-0.675445
0.805237,58,-0.314941,-0.835378,0.023502,0.499237,-0.019564,-0.449562,0.740455,0.026807,-0.564460,0.496289,-0.088676,0.013845,-0.806280,-0.584686
0.818726,59,-0.314584,-0.835349,0.024293,0.497507,-0.019691,-0.451962,0.740155,0.034604,-0.572292,0.493084,-0.098083,0.037780,-0.813028,-0.572658
0.832947,60,-0.314571,-0.835129,0.025461,0.495303,-0.019776,-0.454652,0.739984,0.045042,-0.572545,0.495136,-0.142890,0.013911,-0.765486,-0.627232
0.846680,61,-0.314839,-0.835140,0.026067,0.494223,-0.018941,-0.455329,0.740311,0.053336,-0.566357,0.500968,-0.206493,-0.039996,-0.660673,-0.720606
0.860596,62,-0.315089,-0.835209,0.026476,0.493659,-0.017308,-0.455078,0.740881,0.057476,-0.557079,0.506586,-0.270851,-0.088687,-0.497345,-0.819404
0.874451,63,-0.315361,-0.835271,0.026621,0.493997,-0.016121,-0.453936,0.741383,0.057385,-0.540526,0.512707,-0.361389,-0.123055,-0.134053,-0.914487
0.888611,64,-0.315634,-0.835333,0.026777,0.494214,-0.015789,-0.452873,0.741896,0.056676,-0.530096,0.513984,-0.399357,-0.102662,0.150750,-0.898470
0.902344,65,-0.315730,-0.835333,0.027079,0.494131,-0.016774,-0.452397,0.742220,0.050247,-0.521900,0.512841,-0.390420,-0.027173,0.334533,-0.857276
0.916382,66,-0.315776,-0.835301,0.027781,0.494171,-0.018211,-0.451144,0.742922,0.045290,-0.514828,0.512037,-0.373573,0.032644,0.447243,-0.812004
0.930359,67,-0.316564,-0.835573,0.028772,0.495834,-0.023746,-0.446920,0.744210,0.042382,-0.506871,0.511248,-0.345356,0.079005,0.501450,-0.789326
0.944031,68,-0.316891,-0.835675,0.028809,0.498385,-0.028225,-0.443067,0.744652,0.042774,-0.500447,0.511401,-0.319296,0.090955,0.510708,-0.793067
0.957703,69,-0.316805,-0.835897,0.028388,0.500664,-0.030353,-0.440275,0.744696,0.046052,-0.497586,0.511783,-0.299105,0.058810,0.435878,-0.846810
0.971680,70,-0.316174,-0.836210,0.027507,0.500466,-0.027477,-0.441922,0.743965,0.048583,-0.501462,0.512930,-0.295369,-0.016728,0.268804,-0.916636
0.986023,71,-0.315761,-0.835787,0.026759,0.498711,-0.023545,-0.445770,0.742982,0.045501,-0.510958,0.513710,-0.280496,-0.093344,-0.003568,-0.955299
0.999878,72,-0.314927,-0.835900,0.025470,0.498948,-0.021525,-0.447211,0.742018,0.038349,-0.521619,0.513238,-0.236530,-0.126198,-0.282067,-0.921176
1.013489,73,-0.314444,-0.836060,0.025013,0.499328,-0.021158,-0.447400,0.741659,0.030716,-0.534317,0.510643,-0.164304,-0.121811,-0.543262,-0.814269
1.027405,74,-0.314076,-0.836056,0.024772,0.499959,-0.021665,-0.446593,0.741705,0.026546,-0.548470,0.506194,-0.091426,-0.084866,-0.727197,-0.674999
1.041260,75,-0.313627,-0.836179,0.024525,0.500395,-0.022020,-0.446219,0.741626,0.029824,-0.562040,0.502048,-0.053073,-0.053227,-0.818909,-0.568981
1.055359,76,-0.313570,-0.836166,0.024587,0.500183,-0.022045,-0.446346,0.741691,0.038379,-0.571735,0.500484,-0.058025,-0.044200,-0.852170,-0.518156
1.068542,77,-0.313493,-0.836177,0.024572,0.499943,-0.022004,-0.446598,0.741703,0.052083,-0.574288,0.501770,-0.117825,-0.074778,-0.821765,-0.552475
1.082275,78,-0.313435,-0.836180,0.024989,0.498865,-0.021850,-0.447684,0.741778,0.062089,-0.565190,0.506721,-0.193942,-0.136068,-0.695785,-0.678052
1.096436,79,-0.313960,-0.836026,0.026165,0.496776,-0.021537,-0.449395,0.742155,0.062660,-0.553358,0.509224,-0.241800,-0.167552,-0.510804,-0.807798
1.110352,80,-0.314530,-0.835872,0.026984,0.495040,-0.021473,-0.450300,0.742769,0.057179,-0.544856,0.508125,-0.276134,-0.141396,-0.302886,-0.901120
1.124573,81,-0.314735,-0.835784,0.026979,0.495600,-0.021928,-0.448972,0.743185,0.050091,-0.542804,0.506261,-0.317769,-0.088192,-0.145608,-0.932761
1.139343,82,-0.315357,-0.835617,0.027808,0.495860,-0.023846,-0.446349,0.744531,0.042702,-0.543270,0.504379,-0.355746,-0.040180,-0.058574,-0.931880
1.152649,83,-0.315836,-0.835536,0.028743,0.496678,-0.025971,-0.443414,0.745668,0.037964,-0.541539,0.502541,-0.372822,-0.008556,0.013657,-0.927763
1.166138,84,-0.315916,-0.835752,0.028511,0.497855,-0.027125,-0.441668,0.745878,0.037349,-0.536239,0.502756,-0.375335,-0.004276,0.092705,-0.922232
1.180847,85,-0.315684,-0.836034,0.027865,0.498191,-0.026836,-0.442499,0.745171,0.042135,-0.530712,0.505122,-0.372052,-0.024333,0.177559,-0.910746
1.194397,86,-0.315487,-0.836283,0.027421,0.498813,-0.026545,-0.442922,0.744514,0.048354,-0.526461,0.506225,-0.365681,-0.041785,0.251372,-0.895178
1.207825,87,-0.315305,-0.836578,0.027060,0.499623,-0.026473,-0.442780,0.744058,0.053056,-0.524341,0.506360,-0.360609,-0.052078,0.304930,-0.879924
1.222473,88,-0.315009,-0.836952,0.026619,0.500135,-0.026313,-0.442570,0.743844,0.053511,-0.525757,0.505504,-0.365943,-0.055582,0.303997,-0.877828
