timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1113.494000,80119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092053,-0.377554,0.345110,0.642812,-0.056212,-0.178169,-0.742892
1113.509000,80120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093198,-0.378374,0.347732,0.632605,-0.074236,-0.199567,-0.744629
1113.523000,80121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095570,-0.378706,0.352090,0.611901,-0.108749,-0.236570,-0.746850
1113.536000,80122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099197,-0.378411,0.358596,0.585470,-0.170297,-0.296159,-0.735196
1113.550000,80123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104064,-0.378080,0.365928,0.556770,-0.258462,-0.372444,-0.696054
1113.564000,80124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111803,-0.379615,0.372748,0.527527,-0.355143,-0.446645,-0.629363
1113.578000,80125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119784,-0.378369,0.376967,0.501835,-0.431900,-0.510150,-0.548973
1113.592000,80126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132799,-0.377270,0.379553,0.499159,-0.492649,-0.544380,-0.460204
1113.606000,80127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144252,-0.375776,0.379147,0.494290,-0.539476,-0.570073,-0.373712
1113.619000,80128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152184,-0.373356,0.376541,0.477172,-0.563577,-0.596638,-0.314183
1113.633000,80129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159848,-0.371551,0.373846,0.467164,-0.579796,-0.611243,-0.268285
1113.647000,80130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166127,-0.369395,0.371176,0.470714,-0.594778,-0.606760,-0.237718
1113.661000,80131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171909,-0.368252,0.370585,0.455522,-0.621255,-0.605579,-0.199539
1113.675000,80132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176674,-0.366049,0.368943,0.439101,-0.637915,-0.608135,-0.174435
1113.689000,80133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179427,-0.364349,0.367080,0.432840,-0.641392,-0.608854,-0.174823
1113.703000,80134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180607,-0.362789,0.365216,0.434910,-0.640931,-0.603465,-0.189448
1113.717000,80135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181245,-0.361621,0.364917,0.439785,-0.643858,-0.593859,-0.198414
1113.730000,80136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181503,-0.360167,0.365380,0.440586,-0.647375,-0.587995,-0.202610
1113.744000,80137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182203,-0.358425,0.365646,0.441083,-0.651955,-0.582883,-0.201611
1113.759000,80138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181723,-0.356225,0.366537,0.443812,-0.656756,-0.574134,-0.205114
1113.772000,80139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180148,-0.354113,0.367946,0.448976,-0.659652,-0.563416,-0.214109
1113.786000,80140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176908,-0.352360,0.369779,0.460628,-0.656881,-0.549485,-0.233231
1113.801000,80141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171737,-0.350772,0.371771,0.480471,-0.649676,-0.525536,-0.266236
1113.814000,80142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164308,-0.349173,0.373894,0.502217,-0.638014,-0.492219,-0.313745
1113.827000,80143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152958,-0.347182,0.375892,0.532991,-0.608863,-0.437926,-0.391698
1113.841000,80144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140894,-0.345573,0.376343,0.567440,-0.558251,-0.365030,-0.482826
1113.855000,80145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129320,-0.344845,0.375933,0.590786,-0.473211,-0.281126,-0.589925
1113.869000,80146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118369,-0.342816,0.373649,0.591454,-0.369148,-0.196108,-0.689532
1113.883000,80147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108771,-0.341445,0.373205,0.578465,-0.267500,-0.117347,-0.761611
1113.897000,80148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098539,-0.340647,0.371721,0.557693,-0.170549,-0.037414,-0.811475
1113.911000,80149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088143,-0.341025,0.368417,0.530658,-0.079912,0.022228,-0.843518
1113.925000,80150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078887,-0.341221,0.361818,0.511493,0.009824,0.052732,-0.857612
