timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.208313,15,-0.292205,-0.806947,0.061962,0.504374,-0.027741,-0.450336,0.736231,-0.040368,-0.241444,0.347966,0.385881,-0.270476,-0.519507,-0.712777
0.222351,16,-0.291327,-0.806439,0.062078,0.504499,-0.027937,-0.450264,0.736181,-0.035378,-0.250185,0.361743,0.355149,-0.311435,-0.580154,-0.663550
0.236572,17,-0.291289,-0.806332,0.062241,0.504751,-0.028030,-0.449977,0.736180,-0.025060,-0.253846,0.371565,0.323767,-0.344724,-0.595515,-0.649386
0.250183,18,-0.291269,-0.806079,0.062268,0.504819,-0.028052,-0.449840,0.736216,-0.013344,-0.250095,0.372193,0.318226,-0.347756,-0.540077,-0.697219
0.264221,19,-0.291538,-0.806099,0.062258,0.504657,-0.028020,-0.449867,0.736312,-0.006146,-0.236508,0.358068,0.336064,-0.228280,-0.320417,-0.855735
0.277954,20,-0.291736,-0.806124,0.062478,0.504153,-0.028158,-0.450139,0.736486,-0.002448,-0.224773,0.342750,0.301082,-0.035100,-0.047277,-0.951779
0.291870,21,-0.291754,-0.806130,0.063015,0.503565,-0.028867,-0.450135,0.736863,0.004992,-0.212710,0.327435,0.202488,0.198379,0.259062,-0.923326
0.305664,22,-0.291626,-0.806048,0.063230,0.503452,-0.029607,-0.449609,0.737233,0.016052,-0.204242,0.320296,0.117249,0.338788,0.448991,-0.818464
0.320068,23,-0.291670,-0.805912,0.063385,0.503607,-0.030155,-0.448625,0.737703,0.028835,-0.199327,0.317066,0.071653,0.424541,0.569968,-0.699834
0.333984,24,-0.291718,-0.805805,0.063239,0.503834,-0.030455,-0.448294,0.737737,0.038905,-0.198370,0.316810,0.104297,0.413309,0.602389,-0.674852
0.347351,25,-0.291825,-0.805635,0.063007,0.504114,-0.031376,-0.447912,0.737740,0.031868,-0.199772,0.316252,0.295173,0.137141,0.366970,-0.871435
0.361206,26,-0.292047,-0.805488,0.062710,0.504778,-0.032864,-0.447063,0.737736,0.016409,-0.201579,0.316058,0.355526,-0.029553,0.123802,-0.925960
0.375183,27,-0.292228,-0.805549,0.062226,0.506285,-0.034642,-0.444985,0.737878,-0.000786,-0.205362,0.321302,0.362255,-0.110697,-0.078109,-0.922180
0.388794,28,-0.291794,-0.805783,0.061509,0.507288,-0.035206,-0.444006,0.737752,-0.006757,-0.209420,0.328557,0.345739,-0.099583,-0.120816,-0.925177
0.402710,29,-0.291653,-0.806102,0.061273,0.508165,-0.034982,-0.443556,0.737430,-0.007889,-0.215504,0.337526,0.335627,-0.103672,-0.127548,-0.927544
0.416565,30,-0.291197,-0.806203,0.061109,0.508356,-0.033520,-0.444229,0.736961,-0.011992,-0.223104,0.346973,0.350800,-0.161974,-0.214622,-0.897018
0.430420,31,-0.291025,-0.806407,0.060937,0.508607,-0.032171,-0.444857,0.736469,-0.016892,-0.231453,0.355918,0.356592,-0.241992,-0.343233,-0.834550
0.444336,32,-0.290881,-0.806911,0.060925,0.508255,-0.029390,-0.446745,0.735684,-0.017184,-0.238715,0.362086,0.347875,-0.269026,-0.420089,-0.793810
0.458679,33,-0.290822,-0.807126,0.061362,0.507417,-0.027778,-0.448052,0.735531,-0.015067,-0.240638,0.361874,0.362512,-0.272620,-0.440362,-0.774819
0.472290,34,-0.290745,-0.806804,0.062205,0.506434,-0.027648,-0.448725,0.735804,-0.011971,-0.237020,0.354762,0.407954,-0.254920,-0.409392,-0.775234
0.486450,35,-0.290824,-0.806208,0.063233,0.505047,-0.028170,-0.449303,0.736384,-0.010620,-0.233683,0.349157,0.436596,-0.240102,-0.381542,-0.778563
0.500183,36,-0.290988,-0.805861,0.064254,0.503793,-0.029366,-0.449934,0.736811,-0.008737,-0.228544,0.342865,0.442823,-0.200409,-0.319200,-0.813545
0.514282,37,-0.291153,-0.805437,0.065163,0.503000,-0.031096,-0.449909,0.737296,-0.005249,-0.222234,0.336217,0.428571,-0.144993,-0.225464,-0.862827
0.528259,38,-0.291221,-0.805062,0.065709,0.503004,-0.032295,-0.449339,0.737590,0.000492,-0.214775,0.330032,0.382148,-0.071445,-0.096092,-0.916311
0.542175,39,-0.291135,-0.805005,0.065742,0.503388,-0.032396,-0.448978,0.737544,0.007835,-0.206651,0.324686,0.317770,0.009017,0.052653,-0.946662
0.556641,40,-0.290960,-0.804994,0.065810,0.503448,-0.032631,-0.448807,0.737596,0.019610,-0.196864,0.319214,0.209617,0.154917,0.287516,-0.921627
0.569824,41,-0.290880,-0.804804,0.066205,0.504197,-0.033643,-0.446996,0.738138,0.032189,-0.191313,0.316248,0.108860,0.308067,0.494810,-0.805238
0.583801,42,-0.290694,-0.805011,0.065857,0.504595,-0.033221,-0.446844,0.737978,0.042293,-0.192193,0.318001,0.059342,0.418801,0.608945,-0.671022
0.597961,43,-0.290632,-0.805203,0.065523,0.504477,-0.032642,-0.447356,0.737774,0.045165,-0.195696,0.321252,0.073414,0.446021,0.622576,-0.638807
0.611206,44,-0.290322,-0.805479,0.065369,0.504612,-0.031404,-0.447777,0.737479,0.044171,-0.199191,0.323267,0.101354,0.442496,0.601005,-0.657813
0.624878,45,-0.290149,-0.805619,0.064697,0.504870,-0.030325,-0.448143,0.737126,0.038743,-0.203914,0.328302,0.134517,0.387639,0.533637,-0.739508
0.638977,46,-0.290218,-0.805619,0.064700,0.504875,-0.030123,-0.448175,0.737111,0.032297,-0.206463,0.332586,0.164161,0.293592,0.444023,-0.830481
0.653442,47,-0.290403,-0.805509,0.064631,0.504944,-0.029740,-0.448130,0.737107,0.020808,-0.207876,0.334425,0.227995,0.109159,0.244927,-0.936009
0.666565,48,-0.290669,-0.805564,0.064417,0.504902,-0.029062,-0.448278,0.737073,0.007035,-0.209005,0.332890,0.303812,-0.071952,-0.008416,-0.949974
0.680664,49,-0.291096,-0.805572,0.064302,0.504768,-0.028448,-0.448653,0.736961,-0.007593,-0.213134,0.332030,0.356371,-0.180558,-0.229626,-0.887508
0.694763,50,-0.291558,-0.805503,0.064253,0.504768,-0.028208,-0.449089,0.736704,-0.020324,-0.221116,0.335658,0.381507,-0.213601,-0.385501,-0.812537
0.708374,51,-0.291907,-0.805062,0.063593,0.504780,-0.028586,-0.449280,0.736565,-0.025509,-0.232415,0.344579,0.385926,-0.218119,-0.468841,-0.763986
0.722229,52,-0.292516,-0.805054,0.064096,0.504944,-0.029364,-0.449519,0.736276,-0.024078,-0.240460,0.353782,0.376876,-0.245996,-0.513202,-0.730804
0.735840,53,-0.293102,-0.804966,0.064742,0.504871,-0.030363,-0.449768,0.736134,-0.012824,-0.244093,0.364432,0.339538,-0.280733,-0.490715,-0.751733
0.749634,54,-0.293317,-0.804897,0.065063,0.504672,-0.030634,-0.449934,0.736157,-0.000914,-0.242051,0.369393,0.301934,-0.299544,-0.425302,-0.798892
0.763184,55,-0.293389,-0.804813,0.065484,0.504096,-0.030397,-0.450207,0.736395,0.013882,-0.230682,0.363124,0.263269,-0.230500,-0.195671,-0.916118
0.777466,56,-0.293464,-0.804786,0.065601,0.503682,-0.030158,-0.450439,0.736545,0.023577,-0.221042,0.351654,0.212922,-0.068138,0.076118,-0.971714
0.791565,57,-0.293478,-0.804703,0.065419,0.502981,-0.029749,-0.450772,0.736837,0.030491,-0.213269,0.337411,0.147817,0.160518,0.342388,-0.913868
0.805481,58,-0.293219,-0.804630,0.065756,0.502551,-0.029685,-0.450362,0.737384,0.033938,-0.208193,0.327749,0.102168,0.335810,0.489151,-0.798452
0.819519,59,-0.292998,-0.804484,0.066063,0.502892,-0.030314,-0.448443,0.738295,0.037100,-0.205922,0.323216,0.086503,0.407910,0.542041,-0.729601
0.833435,60,-0.292871,-0.804303,0.066535,0.504362,-0.032035,-0.445198,0.739183,0.038439,-0.204237,0.318597,0.125208,0.398362,0.529172,-0.738653
0.847168,61,-0.292966,-0.804147,0.066650,0.505991,-0.034552,-0.442937,0.739315,0.032375,-0.202695,0.311712,0.251218,0.256619,0.371291,-0.856259
0.861206,62,-0.292913,-0.804161,0.066341,0.505248,-0.034262,-0.444588,0.738845,0.023973,-0.202649,0.307871,0.322748,0.140159,0.216840,-0.910588
0.875122,63,-0.292729,-0.804249,0.065894,0.504811,-0.033054,-0.446012,0.738341,0.011877,-0.204833,0.311249,0.354470,0.015214,0.039622,-0.934104
0.888916,64,-0.292757,-0.804436,0.065453,0.505200,-0.032706,-0.445852,0.738187,0.003792,-0.209853,0.319812,0.347335,-0.033862,-0.047421,-0.935929
0.903259,65,-0.292737,-0.804582,0.064875,0.505643,-0.031956,-0.445558,0.738094,0.001277,-0.214357,0.328869,0.338743,-0.064807,-0.083011,-0.934967
0.916687,66,-0.292764,-0.804817,0.064266,0.505792,-0.030757,-0.445753,0.737925,0.003552,-0.218449,0.336549,0.339771,-0.095786,-0.086521,-0.931609
0.930664,67,-0.292826,-0.805157,0.064046,0.505846,-0.029209,-0.446560,0.737463,0.008529,-0.220167,0.343196,0.323944,-0.110407,-0.057623,-0.937843
