timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
87.757580,6318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023150,0.095483,-0.010873,0.575410,0.255150,0.519080,-0.578237
87.771580,6319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017420,0.093082,-0.009519,0.708704,0.173225,0.362951,-0.579653
87.785320,6320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011893,0.090876,-0.005896,0.816621,0.049753,0.168486,-0.549788
87.799190,6321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007935,0.089017,-0.001127,0.863804,-0.033943,0.034573,-0.501493
87.813060,6322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006430,0.088290,0.003389,0.888398,-0.090947,-0.063063,-0.445534
87.826750,6323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007211,0.088344,0.005936,0.898889,-0.149483,-0.160452,-0.379354
87.840830,6324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009020,0.088464,0.006950,0.894582,-0.204906,-0.246476,-0.311425
87.854510,6325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011969,0.089491,0.008117,0.878818,-0.253063,-0.320509,-0.246803
87.868580,6326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014986,0.090154,0.007591,0.856098,-0.300188,-0.372305,-0.195892
87.882450,6327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017717,0.090664,0.006323,0.842220,-0.332340,-0.391804,-0.163416
87.896370,6328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019094,0.091039,0.004526,0.847163,-0.344268,-0.373978,-0.154713
87.910140,6329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019213,0.090352,0.002747,0.872876,-0.326653,-0.313922,-0.181214
87.924120,6330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019849,0.090247,0.000884,0.903728,-0.278615,-0.219294,-0.239916
87.937970,6331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020330,0.090374,-0.001007,0.915810,-0.230475,-0.127411,-0.303218
87.951780,6332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020156,0.090594,-0.003373,0.907749,-0.180253,-0.039182,-0.376782
87.965820,6333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020085,0.090417,-0.006404,0.886304,-0.125430,0.042232,-0.443789
87.979630,6334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021051,0.090504,-0.009110,0.854079,-0.055019,0.126913,-0.501413
87.993470,6335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022530,0.090652,-0.011103,0.808533,0.028439,0.215168,-0.546963
88.007580,6336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023321,0.090464,-0.013469,0.751744,0.111231,0.292192,-0.580631
88.021240,6337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023732,0.089599,-0.017454,0.697225,0.185287,0.348553,-0.598379
88.034940,6338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024886,0.089120,-0.021230,0.655459,0.246419,0.388793,-0.598741
88.049140,6339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023760,0.087734,-0.024123,0.679248,0.260362,0.374110,-0.575218
88.062770,6340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021098,0.086297,-0.025365,0.745476,0.224547,0.307340,-0.547162
88.076770,6341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016735,0.085581,-0.023028,0.846105,0.111441,0.150414,-0.499062
88.090610,6342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013673,0.085633,-0.018367,0.898138,-0.036847,-0.044999,-0.435850
88.104420,6343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013239,0.086175,-0.015768,0.899165,-0.126468,-0.165917,-0.384682
88.118230,6344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014049,0.087231,-0.013132,0.888173,-0.186781,-0.242530,-0.342697
88.132370,6345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015634,0.088286,-0.012684,0.882850,-0.224304,-0.285894,-0.297538
88.146070,6346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016929,0.089594,-0.013418,0.879787,-0.255969,-0.314795,-0.247706
88.159950,6347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018547,0.090840,-0.013170,0.877298,-0.284515,-0.330545,-0.200348
88.173900,6348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019453,0.091966,-0.013231,0.873802,-0.308959,-0.334588,-0.170487
88.187710,6349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020128,0.092795,-0.013314,0.877024,-0.321138,-0.319605,-0.159848
88.201560,6350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020517,0.093354,-0.012901,0.887188,-0.320065,-0.287812,-0.166193
88.215640,6351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020531,0.093705,-0.011798,0.899477,-0.307444,-0.248416,-0.186304
88.229600,6352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020153,0.094165,-0.010992,0.909499,-0.286250,-0.204812,-0.221188
88.243340,6353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019785,0.094625,-0.010616,0.916796,-0.253335,-0.148166,-0.270837
88.257350,6354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019845,0.095123,-0.010467,0.917098,-0.202337,-0.069652,-0.336362
88.271080,6355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020123,0.095551,-0.011339,0.902371,-0.133834,0.028450,-0.408664
88.285390,6356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022067,0.096445,-0.011413,0.857714,-0.036068,0.151717,-0.489907
88.299160,6357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023692,0.097363,-0.010271,0.784204,0.064240,0.267359,-0.556252
88.312900,6358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023992,0.097311,-0.010271,0.694599,0.154614,0.358596,-0.604182
88.326710,6359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025635,0.096816,-0.011325,0.598957,0.240348,0.435086,-0.627840
88.340790,6360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027277,0.095521,-0.013057,0.515405,0.320364,0.494136,-0.622538
88.354620,6361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030338,0.095109,-0.018156,0.490132,0.370201,0.528166,-0.586313
88.368530,6362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032544,0.095068,-0.019077,0.483909,0.396170,0.560692,-0.542685
88.382350,6363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031101,0.094216,-0.017451,0.516659,0.388723,0.568742,-0.508420
88.396130,6364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025198,0.092985,-0.015206,0.614891,0.325797,0.511445,-0.504173
88.409970,6365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017678,0.090701,-0.012476,0.752250,0.194744,0.354803,-0.519913
88.423970,6366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011049,0.088110,-0.007857,0.845813,0.042542,0.129517,-0.515767
88.437800,6367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008370,0.087149,-0.002443,0.874407,-0.076593,-0.075334,-0.473150
88.451670,6368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009225,0.087999,0.002752,0.867470,-0.160275,-0.237845,-0.406494
88.465640,6369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012800,0.088771,0.006203,0.856693,-0.207422,-0.327490,-0.340300
88.479510,6370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016350,0.090275,0.006264,0.851948,-0.240509,-0.368337,-0.284020
88.493320,6371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018088,0.091636,0.004614,0.855781,-0.271604,-0.371719,-0.235998
88.507320,6372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018181,0.091812,0.002516,0.865856,-0.295012,-0.351134,-0.199916
88.521050,6373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017606,0.092029,0.000390,0.882790,-0.299613,-0.309268,-0.187797
88.534970,6374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016808,0.091862,-0.001728,0.899066,-0.295437,-0.265758,-0.183765
88.548970,6375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015951,0.091617,-0.002997,0.915323,-0.279954,-0.219896,-0.188298
88.562900,6376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015666,0.091660,-0.003286,0.922890,-0.263335,-0.188132,-0.208651
88.576740,6377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015641,0.092429,-0.004050,0.922084,-0.253230,-0.174489,-0.234926
88.590770,6378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014813,0.092819,-0.005934,0.919360,-0.243875,-0.160303,-0.263829
88.604570,6379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015104,0.093321,-0.008074,0.920412,-0.210134,-0.116361,-0.308457
88.618450,6380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015876,0.094178,-0.010304,0.917473,-0.161809,-0.053620,-0.359425
88.632580,6381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016662,0.094756,-0.014144,0.893362,-0.068795,0.064548,-0.439324
88.646230,6382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018152,0.095037,-0.017077,0.845629,0.024361,0.175618,-0.503465
88.659940,6383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019147,0.094884,-0.020442,0.780199,0.113292,0.268994,-0.553260
88.674070,6384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019772,0.093953,-0.024630,0.716182,0.188549,0.332656,-0.583843
88.687830,6385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020625,0.092919,-0.029548,0.670669,0.249315,0.371813,-0.591439
88.701720,6386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022022,0.092137,-0.034126,0.646822,0.296787,0.400402,-0.577249
88.715720,6387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021011,0.092048,-0.035143,0.678687,0.303594,0.392022,-0.541787
88.729420,6388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016889,0.090953,-0.034625,0.785684,0.218530,0.295068,-0.497876
88.743370,6389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012817,0.090375,-0.031583,0.877265,0.079045,0.136555,-0.453333
88.757390,6390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010055,0.090028,-0.027780,0.914572,-0.096712,-0.078599,-0.384744
88.771200,6391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010329,0.091395,-0.024354,0.901856,-0.195260,-0.211193,-0.322378
88.785090,6392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012282,0.092343,-0.023096,0.882378,-0.252710,-0.291625,-0.269262
88.799190,6393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014505,0.092722,-0.023421,0.878412,-0.275537,-0.319553,-0.224408
88.812930,6394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014886,0.092600,-0.025350,0.887133,-0.282950,-0.314291,-0.184812
88.826710,6395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014627,0.092394,-0.026859,0.899464,-0.282146,-0.293675,-0.158472
88.840680,6396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014600,0.092436,-0.027742,0.913119,-0.274317,-0.261821,-0.149713
88.854570,6397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014448,0.092030,-0.028525,0.929581,-0.253974,-0.207137,-0.168734
88.868370,6398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014291,0.091833,-0.028579,0.939391,-0.235962,-0.155264,-0.194321
88.882450,6399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013540,0.091367,-0.028414,0.942116,-0.221425,-0.111126,-0.225918
88.896260,6400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013527,0.091315,-0.027972,0.941122,-0.193322,-0.061563,-0.270419
88.909970,6401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013982,0.091998,-0.027063,0.933552,-0.152453,-0.006047,-0.324349
88.923970,6402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013350,0.092312,-0.026131,0.918007,-0.111745,0.040630,-0.378320
88.938150,6403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012771,0.092567,-0.026139,0.895878,-0.063267,0.088173,-0.430844
88.951740,6404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012882,0.092664,-0.024995,0.862367,0.007882,0.148432,-0.483971
88.965880,6405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012389,0.091939,-0.025076,0.816159,0.084504,0.204571,-0.533756
88.979770,6406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013033,0.090460,-0.026969,0.752310,0.170367,0.271346,-0.575653
88.993470,6407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015474,0.089195,-0.029978,0.673249,0.259975,0.346077,-0.599483
89.007960,6408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021553,0.089754,-0.033170,0.594337,0.340409,0.422764,-0.593427
89.021410,6409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027589,0.092181,-0.034196,0.544868,0.386657,0.499001,-0.551919
89.035240,6410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026689,0.092154,-0.031260,0.560010,0.368852,0.540171,-0.508481
89.049100,6411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022010,0.092227,-0.030579,0.673277,0.270921,0.484766,-0.488162
89.062970,6412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015782,0.091688,-0.028279,0.821796,0.076770,0.296739,-0.480317
89.076680,6413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012570,0.091224,-0.026054,0.879283,-0.076687,0.091402,-0.461114
89.090600,6414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012653,0.092103,-0.022855,0.892029,-0.128170,-0.005770,-0.433386
89.104550,6415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014373,0.092589,-0.020446,0.902999,-0.139815,-0.045438,-0.403709
89.118140,6416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015377,0.092657,-0.019628,0.914864,-0.141997,-0.050707,-0.374553
89.132310,6417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015081,0.091890,-0.020618,0.923720,-0.145929,-0.052211,-0.350316
89.146080,6418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014850,0.091473,-0.021566,0.929471,-0.136219,-0.038535,-0.340650
89.159840,6419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014917,0.091089,-0.022515,0.930563,-0.113380,-0.003211,-0.348121
89.173900,6420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014786,0.090746,-0.023158,0.925258,-0.085662,0.043368,-0.366987
89.187700,6421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013922,0.090246,-0.023978,0.915178,-0.060384,0.082855,-0.389793
89.201570,6422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013152,0.089866,-0.024612,0.903990,-0.033723,0.108458,-0.412191
89.215740,6423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012426,0.089568,-0.024732,0.894469,-0.009899,0.121511,-0.430189
89.229420,6424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011962,0.089099,-0.024822,0.888162,0.005803,0.121827,-0.443050
89.243260,6425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012748,0.088570,-0.024824,0.883947,0.014002,0.119496,-0.451844
89.257260,6426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013646,0.087660,-0.024968,0.882312,0.018871,0.124793,-0.453427
89.271150,6427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014491,0.087504,-0.023746,0.885936,0.020237,0.131955,-0.444179
89.285290,6428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015007,0.087786,-0.021519,0.890694,0.013402,0.132828,-0.434558
