timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1129.828000,81295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134622,-0.373356,0.314866,0.588875,-0.385963,-0.491643,-0.512393
1129.842000,81296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145286,-0.370769,0.315209,0.578616,-0.434233,-0.538597,-0.431924
1129.855000,81297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155956,-0.366091,0.315088,0.561281,-0.494114,-0.568903,-0.342293
1129.869000,81298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166292,-0.359480,0.314319,0.521776,-0.559872,-0.595457,-0.244385
1129.883000,81299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173424,-0.354559,0.311835,0.482328,-0.608385,-0.609562,-0.160197
1129.897000,81300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180060,-0.350106,0.308264,0.468799,-0.626487,-0.614779,-0.098937
1129.911000,81301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187537,-0.347140,0.304588,0.468900,-0.625786,-0.621422,-0.048582
1129.925000,81302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192806,-0.344072,0.301305,0.445484,-0.635446,-0.630640,-0.006730
1129.939000,81303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196217,-0.342306,0.298446,0.426398,-0.655553,-0.622978,0.018276
1129.953000,81304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197385,-0.341121,0.296742,0.429801,-0.670999,-0.604139,-0.006860
1129.967000,81305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196349,-0.339707,0.295762,0.438868,-0.675892,-0.589450,-0.055800
1129.980000,81306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193770,-0.339424,0.295840,0.445567,-0.675721,-0.579801,-0.093285
1129.995000,81307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191735,-0.339283,0.296157,0.457242,-0.672995,-0.568397,-0.122197
1130.008000,81308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188320,-0.338795,0.297100,0.474944,-0.665783,-0.552217,-0.161922
1130.022000,81309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184160,-0.338117,0.298313,0.492623,-0.659452,-0.529990,-0.203855
1130.036000,81310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177333,-0.337568,0.300152,0.520909,-0.641940,-0.495676,-0.266219
1130.050000,81311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169228,-0.338258,0.300987,0.561572,-0.598213,-0.445770,-0.357865
1130.063000,81312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162461,-0.338160,0.299552,0.595108,-0.529067,-0.377433,-0.472736
1130.078000,81313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155896,-0.339224,0.296361,0.629414,-0.438157,-0.270648,-0.581899
1130.092000,81314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151921,-0.340106,0.296606,0.642112,-0.339076,-0.167242,-0.666895
1130.105000,81315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148628,-0.338704,0.295775,0.628199,-0.249396,-0.077386,-0.732925
1130.119000,81316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146642,-0.337481,0.295871,0.601196,-0.172134,0.011713,-0.780254
1130.133000,81317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140835,-0.336299,0.295562,0.558220,-0.118609,0.088172,-0.816424
1130.147000,81318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134966,-0.335227,0.294456,0.525638,-0.057884,0.141053,-0.836934
1130.161000,81319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129810,-0.334356,0.291112,0.511518,0.010162,0.158719,-0.844426
1130.175000,81320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127747,-0.335887,0.288321,0.515904,0.092545,0.168719,-0.834753
1130.189000,81321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127330,-0.338309,0.286668,0.537366,0.170108,0.171799,-0.807952
1130.202000,81322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126006,-0.341649,0.286362,0.568311,0.226409,0.177461,-0.770889
1130.216000,81323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123091,-0.347025,0.286477,0.608073,0.248086,0.182977,-0.731587
1130.230000,81324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119523,-0.350440,0.285973,0.616057,0.268586,0.190360,-0.715610
1130.244000,81325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117267,-0.351697,0.285139,0.607775,0.297242,0.193204,-0.710584
1130.258000,81326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115917,-0.352766,0.284282,0.593689,0.322359,0.195257,-0.710980
1130.272000,81327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114367,-0.354564,0.283421,0.589482,0.336344,0.188782,-0.709750
1130.286000,81328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112463,-0.356265,0.283110,0.590608,0.349959,0.179250,-0.704685
1130.300000,81329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110350,-0.357704,0.283405,0.593788,0.355300,0.160604,-0.703835
1130.314000,81330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108134,-0.358689,0.284341,0.592100,0.361570,0.141392,-0.706183
1130.328000,81331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106143,-0.359248,0.285651,0.588396,0.366742,0.122073,-0.710203
1130.342000,81332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104782,-0.359992,0.287203,0.586495,0.366923,0.102671,-0.714738
1130.355000,81333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103547,-0.360599,0.288965,0.590524,0.358803,0.081289,-0.718285
1130.369000,81334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102041,-0.361214,0.291560,0.602768,0.339133,0.057166,-0.719995
1130.383000,81335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100049,-0.361281,0.294791,0.620071,0.308481,0.028472,-0.720791
1130.397000,81336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097993,-0.360794,0.299394,0.634738,0.267118,-0.003912,-0.725080
1130.411000,81337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096030,-0.359927,0.304587,0.641423,0.218996,-0.039805,-0.734189
1130.425000,81338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095040,-0.358082,0.310276,0.636894,0.166514,-0.078301,-0.748671
1130.439000,81339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095255,-0.355852,0.316366,0.623958,0.107188,-0.119582,-0.764779
1130.453000,81340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096162,-0.354047,0.322883,0.610175,0.045153,-0.160993,-0.774422
1130.467000,81341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100873,-0.352121,0.331007,0.593263,-0.035407,-0.213072,-0.775491
1130.480000,81342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107180,-0.350805,0.340591,0.575342,-0.123780,-0.272152,-0.761311
1130.494000,81343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116502,-0.349017,0.351123,0.547121,-0.227438,-0.346198,-0.727377
1130.508000,81344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128685,-0.346182,0.360542,0.507424,-0.346831,-0.418778,-0.668472
1130.522000,81345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145070,-0.342276,0.367701,0.458482,-0.480129,-0.473567,-0.578796
1130.536000,81346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163982,-0.338915,0.364612,0.403560,-0.633169,-0.483919,-0.449510
1130.550000,81347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180085,-0.337477,0.361091,0.347198,-0.737699,-0.474009,-0.332520
1130.564000,81348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189503,-0.337708,0.356896,0.275441,-0.791219,-0.493221,-0.234174
1130.578000,81349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192564,-0.337673,0.349936,0.250930,-0.769078,-0.550031,-0.207411
1130.592000,81350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189154,-0.335484,0.348796,0.262280,-0.739902,-0.583356,-0.208446
1130.606000,81351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192354,-0.338040,0.346207,0.348581,-0.713178,-0.560492,-0.236045
1130.619000,81352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193995,-0.336598,0.345091,0.377226,-0.703928,-0.542391,-0.260765
1130.633000,81353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192595,-0.332546,0.344646,0.359480,-0.717279,-0.528538,-0.277369
1130.647000,81354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190698,-0.328818,0.345396,0.338183,-0.744279,-0.506756,-0.273642
1130.661000,81355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189256,-0.325010,0.346672,0.329597,-0.764198,-0.487310,-0.264379
1130.675000,81356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186961,-0.321666,0.347845,0.333634,-0.768297,-0.480282,-0.260264
1130.689000,81357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184531,-0.319188,0.347455,0.352108,-0.754517,-0.483755,-0.269639
1130.703000,81358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181927,-0.316444,0.346828,0.374783,-0.738575,-0.486983,-0.277295
1130.717000,81359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178699,-0.313662,0.347702,0.398801,-0.726016,-0.481689,-0.286067
1130.730000,81360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174957,-0.310660,0.348697,0.425332,-0.712893,-0.469981,-0.299989
1130.744000,81361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169956,-0.308040,0.350035,0.455327,-0.694602,-0.454004,-0.322624
1130.759000,81362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164171,-0.305683,0.351103,0.489106,-0.666935,-0.435381,-0.355551
1130.772000,81363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156988,-0.304216,0.352824,0.530205,-0.623493,-0.413103,-0.399357
1130.786000,81364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149612,-0.303856,0.353957,0.569093,-0.565833,-0.390134,-0.451401
1130.800000,81365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141013,-0.303907,0.354549,0.605348,-0.478103,-0.362082,-0.523325
1130.814000,81366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133505,-0.304023,0.355460,0.632689,-0.385719,-0.329449,-0.585140
1130.828000,81367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125720,-0.305290,0.356963,0.650335,-0.277410,-0.290527,-0.644750
1130.842000,81368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118143,-0.307737,0.356733,0.649312,-0.167892,-0.248722,-0.698816
1130.855000,81369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110969,-0.309745,0.355032,0.633792,-0.071414,-0.209914,-0.741042
1130.869000,81370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102290,-0.312869,0.348911,0.613972,0.003134,-0.193473,-0.765243
1130.883000,81371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093898,-0.317739,0.338185,0.611592,0.073963,-0.203639,-0.760931
1130.897000,81372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091041,-0.321143,0.329922,0.626927,0.159453,-0.204902,-0.734542
1130.911000,81373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089471,-0.324978,0.324056,0.654865,0.225305,-0.185173,-0.697209
1130.925000,81374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087683,-0.327680,0.318420,0.682096,0.259948,-0.157843,-0.665025
1130.939000,81375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084500,-0.329197,0.312533,0.699116,0.269911,-0.129514,-0.649316
1130.953000,81376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081455,-0.330049,0.306781,0.702822,0.273557,-0.092533,-0.650112
1130.967000,81377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078086,-0.329737,0.301145,0.697327,0.267486,-0.055730,-0.662631
1130.980000,81378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075216,-0.328061,0.295800,0.689930,0.263904,-0.024722,-0.673602
1130.994000,81379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073407,-0.326465,0.291386,0.680352,0.249033,0.006075,-0.689251
1131.008000,81380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071891,-0.326761,0.287130,0.673566,0.231888,0.036020,-0.700885
1131.022000,81381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070107,-0.327718,0.283232,0.672581,0.213450,0.058043,-0.706191
1131.036000,81382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068433,-0.329362,0.280772,0.677724,0.191010,0.066917,-0.706914
1131.050000,81383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067349,-0.330874,0.279634,0.684536,0.167036,0.065158,-0.706586
1131.064000,81384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066594,-0.332381,0.279929,0.692742,0.141356,0.059513,-0.704688
1131.078000,81385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065586,-0.333989,0.281774,0.697669,0.118048,0.058838,-0.704174
1131.092000,81386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064553,-0.335811,0.284508,0.698961,0.101837,0.065140,-0.704868
1131.105000,81387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064578,-0.336908,0.287376,0.704301,0.091936,0.057008,-0.701612
1131.119000,81388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064936,-0.338392,0.290684,0.714249,0.087897,0.047541,-0.692721
1131.133000,81389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065949,-0.339589,0.295408,0.723541,0.085961,0.018495,-0.684658
