timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.333496,24,-0.298436,-0.830959,0.050989,0.508721,-0.048910,-0.436610,0.740394,0.014919,-0.188895,0.328835,0.220473,0.111698,0.080042,-0.965665
0.347595,25,-0.298467,-0.830851,0.051512,0.508582,-0.049417,-0.436015,0.740806,0.010335,-0.189226,0.324032,0.132019,0.327431,0.239575,-0.904414
0.361023,26,-0.298573,-0.830640,0.052448,0.507747,-0.050041,-0.435813,0.741455,0.003728,-0.188788,0.316091,0.097523,0.455660,0.301247,-0.831934
0.374817,27,-0.298585,-0.830738,0.053205,0.506656,-0.049407,-0.436360,0.741922,0.002032,-0.185417,0.300391,0.151235,0.513231,0.323101,-0.780594
0.388794,28,-0.298694,-0.830519,0.053797,0.505761,-0.048754,-0.437348,0.741995,0.008798,-0.179879,0.288198,0.237019,0.499244,0.343469,-0.759346
0.402710,29,-0.298814,-0.830448,0.054146,0.504840,-0.048905,-0.438040,0.742204,0.022309,-0.172541,0.284113,0.400129,0.274333,0.299058,-0.821707
0.416748,30,-0.298938,-0.830457,0.054319,0.504621,-0.049596,-0.437787,0.742456,0.026596,-0.169661,0.285852,0.476883,0.057802,0.219313,-0.849202
0.430420,31,-0.299312,-0.830386,0.054935,0.504374,-0.051225,-0.436786,0.743102,0.024463,-0.169313,0.289419,0.507136,-0.124151,0.099300,-0.847077
0.444519,32,-0.300061,-0.830498,0.055944,0.505059,-0.055180,-0.433667,0.744180,0.019975,-0.171832,0.294388,0.503141,-0.246065,-0.026540,-0.828008
0.458313,33,-0.300310,-0.831200,0.055731,0.506807,-0.057066,-0.431706,0.743990,0.015190,-0.175131,0.300035,0.483074,-0.302669,-0.119216,-0.812908
0.471863,34,-0.299986,-0.831587,0.054739,0.507051,-0.054878,-0.433040,0.743212,0.010416,-0.179277,0.307749,0.455465,-0.332858,-0.196432,-0.801980
0.486084,35,-0.300083,-0.831820,0.053538,0.507044,-0.052276,-0.434841,0.742353,0.006997,-0.183727,0.316169,0.427112,-0.346468,-0.258894,-0.794046
0.500061,36,-0.300454,-0.833130,0.052063,0.507763,-0.046352,-0.439073,0.739759,0.004732,-0.188524,0.323407,0.399110,-0.335294,-0.298705,-0.799415
0.514038,37,-0.300469,-0.833800,0.051375,0.508149,-0.042656,-0.441624,0.738197,0.002586,-0.194121,0.330274,0.348810,-0.219335,-0.261941,-0.872703
0.527710,38,-0.300364,-0.833934,0.051536,0.508256,-0.042858,-0.442143,0.737800,-0.000438,-0.197897,0.333929,0.287578,-0.056157,-0.167234,-0.941370
0.541687,39,-0.300396,-0.832990,0.052314,0.507498,-0.046357,-0.439946,0.739422,-0.008046,-0.201745,0.332748,0.208241,0.168379,-0.018655,-0.963294
0.555664,40,-0.300262,-0.832508,0.052569,0.507216,-0.047551,-0.438998,0.740102,-0.015690,-0.203249,0.326691,0.184718,0.293968,0.058126,-0.935993
0.569519,41,-0.300054,-0.831757,0.053632,0.506534,-0.048936,-0.438114,0.741003,-0.016193,-0.196660,0.308547,0.271480,0.339069,0.130027,-0.891304
0.583557,42,-0.299696,-0.831105,0.054305,0.505895,-0.049040,-0.437437,0.741832,-0.005189,-0.186949,0.296585,0.356582,0.300177,0.207863,-0.859963
0.597534,43,-0.299626,-0.830830,0.054520,0.505123,-0.048718,-0.437791,0.742170,0.010449,-0.178714,0.289878,0.422955,0.209765,0.281886,-0.835254
0.611389,44,-0.299769,-0.830519,0.054085,0.504270,-0.048419,-0.438203,0.742526,0.022614,-0.175624,0.286449,0.446861,0.160311,0.338525,-0.812414
0.625366,45,-0.300041,-0.830526,0.054275,0.503908,-0.049125,-0.438076,0.742801,0.030382,-0.175381,0.284631,0.446809,0.156189,0.377243,-0.796024
0.639282,46,-0.300752,-0.830580,0.054864,0.504084,-0.052406,-0.435941,0.743712,0.035961,-0.176713,0.285356,0.433044,0.172125,0.397141,-0.790648
0.653015,47,-0.301669,-0.830843,0.055323,0.506174,-0.057779,-0.431894,0.744256,0.038521,-0.178861,0.289407,0.416130,0.180923,0.391645,-0.800448
0.667114,48,-0.301976,-0.831618,0.054654,0.509203,-0.059810,-0.429563,0.743378,0.038058,-0.180609,0.299124,0.377464,0.165361,0.372314,-0.831600
0.681213,49,-0.301385,-0.832263,0.053667,0.509432,-0.056456,-0.432276,0.741910,0.036323,-0.181958,0.310201,0.337202,0.137412,0.347328,-0.864162
0.694824,50,-0.300656,-0.832924,0.052814,0.509860,-0.053333,-0.434467,0.740566,0.034205,-0.184829,0.320009,0.302956,0.124730,0.325056,-0.887130
0.708618,51,-0.300433,-0.833470,0.051976,0.511063,-0.050570,-0.435674,0.739220,0.031420,-0.188225,0.330266,0.256565,0.127582,0.311759,-0.905927
0.722595,52,-0.299954,-0.834163,0.050906,0.511801,-0.047513,-0.437534,0.737812,0.027285,-0.193675,0.342546,0.184226,0.150122,0.307520,-0.921388
0.737061,53,-0.299777,-0.834155,0.050815,0.511259,-0.047698,-0.437335,0.738294,0.024481,-0.198986,0.349782,0.141280,0.177051,0.311537,-0.922842
0.750000,54,-0.299835,-0.833767,0.051266,0.510335,-0.049583,-0.436193,0.739483,0.019794,-0.202909,0.349989,0.152948,0.208197,0.299634,-0.918412
0.764099,55,-0.299925,-0.833661,0.051067,0.510091,-0.050460,-0.435695,0.739886,0.011127,-0.203269,0.343550,0.227891,0.179554,0.198563,-0.936162
0.777710,56,-0.300069,-0.833442,0.050673,0.509692,-0.051549,-0.434991,0.740500,0.000937,-0.203835,0.335058,0.321247,0.063843,0.022163,-0.944581
0.791565,57,-0.300216,-0.832935,0.051356,0.508641,-0.052032,-0.434829,0.741283,-0.008792,-0.205985,0.329444,0.397185,-0.075353,-0.162506,-0.900088
0.805603,58,-0.300366,-0.832655,0.051404,0.508224,-0.051986,-0.435109,0.741408,-0.015174,-0.209013,0.328835,0.441496,-0.184812,-0.292369,-0.827917
0.819458,59,-0.300701,-0.832503,0.051444,0.507817,-0.052473,-0.435094,0.741662,-0.016645,-0.211709,0.332908,0.459761,-0.270315,-0.363152,-0.763983
0.833496,60,-0.301230,-0.832473,0.051504,0.507842,-0.053765,-0.434677,0.741797,-0.014404,-0.212821,0.338494,0.458076,-0.341315,-0.400265,-0.716560
0.847534,61,-0.302027,-0.833004,0.050845,0.508799,-0.055782,-0.433653,0.741591,-0.010266,-0.212934,0.342867,0.451271,-0.406385,-0.430390,-0.667810
0.861267,62,-0.302295,-0.833327,0.050726,0.509765,-0.056274,-0.433249,0.741126,-0.008051,-0.213441,0.344558,0.445494,-0.440796,-0.454826,-0.632746
0.875183,63,-0.302269,-0.833874,0.050343,0.510994,-0.055325,-0.433438,0.740240,-0.004292,-0.212251,0.343811,0.445746,-0.446256,-0.438391,-0.640297
0.889160,64,-0.302257,-0.834310,0.050090,0.511893,-0.054533,-0.433730,0.739507,-0.001120,-0.210610,0.341729,0.443385,-0.428853,-0.390294,-0.683495
0.903198,65,-0.302072,-0.834857,0.049813,0.512486,-0.053192,-0.434475,0.738756,0.004252,-0.206870,0.337124,0.412525,-0.317513,-0.232074,-0.821676
0.916870,66,-0.301958,-0.835312,0.049776,0.511968,-0.051439,-0.436798,0.737869,0.010542,-0.202843,0.332546,0.341921,-0.135459,-0.011285,-0.929846
0.930542,67,-0.301971,-0.835210,0.049781,0.511551,-0.050617,-0.437705,0.737678,0.016480,-0.200328,0.332781,0.258059,0.014802,0.163541,-0.952072
0.945190,68,-0.301811,-0.834654,0.050078,0.511406,-0.051403,-0.436724,0.738305,0.020395,-0.199199,0.335327,0.207589,0.097943,0.265627,-0.936353
0.958679,69,-0.301646,-0.834234,0.050273,0.511043,-0.051719,-0.436378,0.738739,0.022850,-0.199200,0.336577,0.188106,0.151541,0.333418,-0.911309
0.972107,70,-0.301377,-0.833834,0.050544,0.510246,-0.051459,-0.436486,0.739244,0.024613,-0.199779,0.335588,0.187844,0.186924,0.381773,-0.885451
0.986450,71,-0.301133,-0.833305,0.050860,0.508868,-0.051160,-0.437123,0.739837,0.023970,-0.200400,0.330978,0.236409,0.164534,0.368211,-0.884003
1.000244,72,-0.301010,-0.833032,0.051064,0.508207,-0.051069,-0.437837,0.739876,0.014889,-0.201450,0.323052,0.335013,0.044756,0.207530,-0.917984
1.014099,73,-0.300771,-0.833028,0.050966,0.508041,-0.051313,-0.437929,0.739919,0.006885,-0.200632,0.319011,0.377128,-0.030349,0.087021,-0.921564
