timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
76.812980,5530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032755,0.095677,-0.003680,0.833308,-0.221047,-0.458790,-0.215055
76.827300,5531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033111,0.095661,-0.003358,0.834533,-0.226898,-0.454028,-0.214314
76.841300,5532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032423,0.095412,-0.003629,0.830457,-0.238432,-0.456314,-0.212765
76.855150,5533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031509,0.095101,-0.004575,0.821145,-0.253953,-0.468725,-0.203779
76.868900,5534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030027,0.094853,-0.007132,0.819230,-0.262755,-0.471463,-0.193766
76.882930,5535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029026,0.094751,-0.008896,0.825458,-0.265881,-0.461712,-0.186409
76.896640,5536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027143,0.094601,-0.010314,0.846013,-0.256648,-0.425747,-0.192701
76.910360,5537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024508,0.093986,-0.011944,0.869714,-0.235980,-0.377640,-0.212835
76.924490,5538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022308,0.093383,-0.014083,0.892170,-0.203035,-0.317589,-0.248892
76.938360,5539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020465,0.092311,-0.015877,0.906704,-0.172503,-0.265835,-0.278322
76.952140,5540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018380,0.091330,-0.018476,0.915319,-0.139167,-0.212800,-0.312315
76.966060,5541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015856,0.090352,-0.021562,0.920911,-0.095709,-0.148613,-0.347386
76.979850,5542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013985,0.089283,-0.024484,0.921115,-0.043505,-0.075299,-0.379452
76.993510,5543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012925,0.088401,-0.027352,0.910751,0.022804,0.009101,-0.412226
77.007530,5544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012644,0.087867,-0.030060,0.890028,0.087320,0.087290,-0.438868
77.021290,5545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013112,0.088010,-0.032705,0.865738,0.134038,0.149264,-0.458533
77.035260,5546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014947,0.087620,-0.036302,0.840844,0.168779,0.204077,-0.472067
77.049320,5547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017589,0.088050,-0.038700,0.809841,0.206982,0.269721,-0.478088
77.063010,5548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020695,0.088948,-0.039256,0.769904,0.246524,0.344160,-0.477523
77.076770,5549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024159,0.089731,-0.039790,0.724941,0.283841,0.409498,-0.475611
77.090890,5550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028297,0.090849,-0.039650,0.677874,0.321072,0.464597,-0.470691
77.104620,5551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032137,0.092016,-0.037950,0.628427,0.356605,0.514141,-0.462138
77.118390,5552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035044,0.093016,-0.035542,0.591796,0.381730,0.546386,-0.453346
77.132690,5553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036674,0.093878,-0.032612,0.573889,0.394312,0.562105,-0.446327
77.146290,5554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037715,0.094256,-0.030226,0.565973,0.401625,0.570541,-0.439153
77.160080,5555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037483,0.094525,-0.027506,0.574873,0.402350,0.563798,-0.435623
77.174180,5556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035667,0.094931,-0.024001,0.600197,0.393534,0.543094,-0.435826
77.188030,5557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030758,0.096031,-0.018648,0.642475,0.362037,0.500743,-0.453223
77.202100,5558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022986,0.096061,-0.012488,0.693687,0.299835,0.423438,-0.499597
77.216060,5559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015126,0.095197,-0.005835,0.739807,0.218948,0.310423,-0.555324
77.229640,5560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009272,0.091038,0.000107,0.782781,0.109576,0.140987,-0.596130
77.243280,5561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006248,0.087189,0.005737,0.816468,0.006126,-0.054563,-0.574775
77.257300,5562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007667,0.086712,0.010818,0.826202,-0.064471,-0.230167,-0.510155
77.271180,5563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012032,0.087370,0.018111,0.817081,-0.119893,-0.354668,-0.438424
77.285100,5564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017777,0.088972,0.017654,0.790988,-0.186961,-0.447346,-0.373183
77.299060,5565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022165,0.091240,0.013766,0.778794,-0.234745,-0.479646,-0.329112
77.312900,5566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024733,0.093913,0.009100,0.797621,-0.265347,-0.450390,-0.300898
77.326870,5567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023564,0.094704,0.004483,0.828673,-0.283307,-0.397448,-0.273993
77.340880,5568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023186,0.094950,0.002281,0.850016,-0.287798,-0.362052,-0.252119
77.354580,5569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022100,0.095365,-0.001112,0.865782,-0.283544,-0.334271,-0.241429
77.368370,5570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020868,0.095244,-0.005019,0.892593,-0.251519,-0.273212,-0.255677
77.382620,5571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020292,0.094959,-0.009406,0.918275,-0.199528,-0.178597,-0.291656
77.396180,5572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019470,0.094041,-0.014509,0.927719,-0.142026,-0.071343,-0.337752
77.409940,5573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019058,0.093344,-0.020528,0.912878,-0.065799,0.053534,-0.399323
77.424340,5574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019790,0.092581,-0.026329,0.869137,0.019192,0.181214,-0.459777
77.437910,5575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021182,0.091863,-0.031354,0.800786,0.111340,0.294968,-0.509254
77.451890,5576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022610,0.090896,-0.035750,0.721724,0.204895,0.381086,-0.540284
77.465950,5577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023812,0.089378,-0.040406,0.655127,0.289831,0.432567,-0.547442
77.479610,5578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026052,0.087980,-0.043833,0.609161,0.364414,0.460368,-0.533092
77.493360,5579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029124,0.087993,-0.046060,0.596336,0.414851,0.471158,-0.500292
77.507460,5580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030209,0.088542,-0.045768,0.614717,0.426251,0.479441,-0.458879
77.521270,5581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025862,0.088593,-0.042534,0.657974,0.396543,0.469972,-0.434685
77.535320,5582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016974,0.088243,-0.037937,0.742371,0.315307,0.396922,-0.438087
77.549230,5583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009284,0.087657,-0.032622,0.820869,0.215379,0.265088,-0.457728
77.563020,5584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004271,0.086199,-0.027296,0.869544,0.112711,0.103154,-0.469626
77.576850,5585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000600,0.086106,-0.017577,0.892526,0.018170,-0.072336,-0.444786
77.590690,5586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002006,0.086738,-0.010594,0.889990,-0.064069,-0.226222,-0.390688
77.604550,5587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006040,0.089202,-0.005655,0.873591,-0.122482,-0.329114,-0.336927
77.618450,5588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010535,0.092451,-0.002890,0.857709,-0.169450,-0.381826,-0.299718
77.632490,5589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014585,0.095573,-0.003416,0.855642,-0.216036,-0.384390,-0.271017
77.646220,5590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015733,0.096434,-0.005802,0.869958,-0.251119,-0.340351,-0.253524
77.660120,5591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015905,0.097277,-0.007424,0.882707,-0.271659,-0.302453,-0.235695
77.674000,5592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015438,0.097369,-0.008722,0.900741,-0.271153,-0.257159,-0.221384
77.687940,5593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015059,0.097370,-0.009287,0.913833,-0.261022,-0.226395,-0.213358
77.701770,5594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015032,0.097184,-0.009658,0.923010,-0.238887,-0.197308,-0.228156
77.715920,5595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015010,0.096957,-0.010865,0.928873,-0.208303,-0.160537,-0.260830
77.729610,5596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014765,0.096256,-0.012887,0.930303,-0.156662,-0.100060,-0.316197
