timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1097.272000,78951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175127,-0.361018,0.315299,0.680478,-0.143387,-0.435084,-0.571920
1097.287000,78952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180668,-0.361968,0.319239,0.674921,-0.154023,-0.540437,-0.478212
1097.301000,78953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189590,-0.359054,0.323382,0.668162,-0.172987,-0.624821,-0.365013
1097.314000,78954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198753,-0.354094,0.327100,0.657175,-0.219103,-0.677533,-0.247112
1097.328000,78955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205984,-0.347818,0.329010,0.638190,-0.271552,-0.700508,-0.168112
1097.342000,78956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211289,-0.340485,0.328488,0.622787,-0.317077,-0.703482,-0.129270
1097.356000,78957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214878,-0.335579,0.326865,0.605979,-0.366904,-0.695085,-0.122591
1097.369000,78958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218381,-0.331922,0.325454,0.596207,-0.397332,-0.687624,-0.117632
1097.384000,78959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222693,-0.327979,0.325075,0.584156,-0.422526,-0.686041,-0.097886
1097.397000,78960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226354,-0.325529,0.325553,0.572950,-0.436827,-0.689346,-0.075585
1097.411000,78961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231589,-0.322139,0.324930,0.563886,-0.441952,-0.695518,-0.054453
1097.425000,78962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234972,-0.319194,0.323427,0.554805,-0.441728,-0.703444,-0.047273
1097.439000,78963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237048,-0.316590,0.322514,0.550149,-0.444872,-0.704447,-0.056384
