timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
95.479610,6874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012999,0.082282,0.004842,0.913102,-0.138668,-0.161478,-0.347767
95.493860,6875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013059,0.081961,0.003650,0.914951,-0.104177,-0.108219,-0.374568
95.507930,6876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012460,0.081891,0.001016,0.910846,-0.061501,-0.049846,-0.405083
95.521760,6877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013273,0.081666,-0.001936,0.898529,0.001366,0.033389,-0.437640
95.535610,6878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014702,0.082093,-0.004048,0.873895,0.065286,0.117602,-0.467135
95.549640,6879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016201,0.082344,-0.007020,0.846384,0.114656,0.186426,-0.485524
95.563290,6880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017562,0.082488,-0.009471,0.821418,0.152503,0.241141,-0.493829
95.577020,6881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018538,0.082739,-0.011847,0.801493,0.184613,0.281446,-0.494283
95.591110,6882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018772,0.082808,-0.011630,0.787120,0.214211,0.307493,-0.489902
95.604840,6883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017257,0.082370,-0.011947,0.791089,0.223004,0.298633,-0.485042
95.618680,6884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014643,0.082058,-0.010622,0.820593,0.200972,0.247970,-0.474076
95.632760,6885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011795,0.081955,-0.007922,0.879806,0.118500,0.119512,-0.444541
95.646400,6886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010695,0.082256,-0.005504,0.914566,0.022125,-0.016500,-0.403493
95.660200,6887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010753,0.083246,-0.000859,0.921742,-0.052015,-0.116620,-0.366178
95.674470,6888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011582,0.084806,0.002623,0.920029,-0.093950,-0.171182,-0.339730
95.687980,6889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012698,0.085603,0.005067,0.918542,-0.121224,-0.203072,-0.316777
95.701890,6890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014130,0.086427,0.008126,0.911743,-0.155506,-0.247839,-0.288303
95.716060,6891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015254,0.087185,0.008923,0.895122,-0.198445,-0.308252,-0.253689
95.729690,6892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017227,0.088089,0.009507,0.880751,-0.229259,-0.344842,-0.229789
95.743580,6893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018559,0.088656,0.009575,0.878000,-0.242251,-0.347464,-0.222932
95.757530,6894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017758,0.088559,0.007897,0.890680,-0.231872,-0.309338,-0.239238
95.771370,6895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016753,0.087792,0.006172,0.911679,-0.193278,-0.229967,-0.280358
95.785250,6896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015728,0.086531,0.003333,0.924138,-0.114872,-0.104170,-0.349174
95.799270,6897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014852,0.085477,0.001873,0.910632,-0.030989,0.003149,-0.412043
95.813030,6898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013099,0.084093,-0.000969,0.888526,0.025695,0.060395,-0.454107
