timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1134.036000,81598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101703,-0.336817,0.375984,0.486720,-0.411851,-0.364749,-0.678558
1134.050000,81599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109210,-0.335980,0.378365,0.486639,-0.451018,-0.396761,-0.634307
1134.064000,81600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118289,-0.335098,0.381932,0.475673,-0.509641,-0.429958,-0.573705
1134.078000,81601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127997,-0.333037,0.383746,0.459746,-0.554659,-0.467537,-0.512247
1134.092000,81602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138545,-0.329101,0.383565,0.452229,-0.584653,-0.505711,-0.444889
1134.105000,81603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150268,-0.325453,0.382025,0.453964,-0.616229,-0.524347,-0.373148
1134.119000,81604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161732,-0.321258,0.380424,0.432722,-0.655753,-0.541803,-0.298646
1134.133000,81605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168923,-0.316575,0.380593,0.399569,-0.695291,-0.550742,-0.231514
1134.147000,81606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176799,-0.312145,0.378279,0.388565,-0.715306,-0.547966,-0.192584
1134.161000,81607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183358,-0.308968,0.373799,0.404440,-0.721145,-0.530986,-0.185560
1134.175000,81608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189234,-0.305257,0.370549,0.403159,-0.726563,-0.527034,-0.178339
1134.189000,81609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194894,-0.302639,0.369388,0.386205,-0.743010,-0.523991,-0.155612
1134.203000,81610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200082,-0.300242,0.368191,0.361664,-0.759561,-0.522901,-0.137266
1134.217000,81611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205460,-0.297602,0.366747,0.332665,-0.772471,-0.525325,-0.129062
1134.230000,81612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207323,-0.294497,0.365081,0.306583,-0.785664,-0.522216,-0.126603
1134.244000,81613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207813,-0.292920,0.362933,0.302809,-0.796016,-0.507314,-0.131523
1134.258000,81614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205572,-0.290237,0.362909,0.309786,-0.802606,-0.486818,-0.151208
1134.272000,81615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202343,-0.287080,0.363286,0.319116,-0.804532,-0.471127,-0.170095
1134.286000,81616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196774,-0.284482,0.364056,0.343285,-0.798622,-0.453849,-0.195908
1134.300000,81617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189092,-0.281909,0.365033,0.369174,-0.786262,-0.440195,-0.227447
1134.314000,81618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179584,-0.278942,0.365907,0.398468,-0.767085,-0.425804,-0.267383
1134.328000,81619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166124,-0.276149,0.366153,0.451346,-0.728022,-0.400057,-0.325923
1134.342000,81620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152264,-0.274920,0.364710,0.522200,-0.664509,-0.354770,-0.399842
1134.355000,81621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137880,-0.274684,0.363663,0.589224,-0.579049,-0.295088,-0.480042
1134.369000,81622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124229,-0.276094,0.362014,0.637946,-0.472941,-0.250300,-0.553807
1134.383000,81623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110385,-0.277953,0.360472,0.665358,-0.361088,-0.220621,-0.615013
1134.397000,81624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098278,-0.281993,0.357767,0.681543,-0.242746,-0.172639,-0.668408
1134.411000,81625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088026,-0.287139,0.353996,0.672690,-0.126319,-0.110997,-0.720563
1134.425000,81626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077074,-0.291040,0.347194,0.637650,-0.033804,-0.070426,-0.766355
1134.439000,81627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065092,-0.296956,0.336922,0.610185,0.034582,-0.058619,-0.789331
1134.453000,81628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054589,-0.304875,0.324915,0.609008,0.104559,-0.074313,-0.782723
1134.467000,81629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049487,-0.312863,0.315229,0.628317,0.190374,-0.089231,-0.749008
1134.480000,81630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045311,-0.320292,0.308141,0.645161,0.270096,-0.088472,-0.709217
1134.494000,81631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043538,-0.327263,0.300572,0.677496,0.322424,-0.086138,-0.655456
1134.508000,81632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041674,-0.332731,0.293003,0.712077,0.341101,-0.067045,-0.610001
1134.522000,81633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040086,-0.336208,0.286766,0.719501,0.358675,-0.023285,-0.594246
1134.536000,81634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038565,-0.337018,0.280446,0.703782,0.380718,0.027431,-0.599160
1134.550000,81635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037173,-0.335248,0.275072,0.677028,0.392881,0.077294,-0.617498
1134.564000,81636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036020,-0.332906,0.270838,0.654037,0.390004,0.116753,-0.637575
1134.578000,81637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034979,-0.331335,0.267833,0.641653,0.377350,0.142891,-0.652281
1134.592000,81638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033968,-0.330054,0.266406,0.641774,0.363722,0.156826,-0.656688
1134.605000,81639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033113,-0.329259,0.266786,0.649893,0.351476,0.163247,-0.653800
1134.619000,81640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032414,-0.328543,0.268320,0.663132,0.336027,0.166491,-0.647783
1134.633000,81641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032106,-0.327967,0.270990,0.677797,0.315674,0.170857,-0.641677
1134.647000,81642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032328,-0.327301,0.273703,0.685270,0.296239,0.176083,-0.641593
1134.661000,81643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033207,-0.325564,0.276860,0.682327,0.281495,0.178869,-0.650536
1134.675000,81644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034915,-0.322958,0.280161,0.673031,0.270044,0.180757,-0.664404
1134.689000,81645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037026,-0.319904,0.284535,0.665321,0.255887,0.183078,-0.677017
1134.703000,81646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038908,-0.317151,0.289838,0.661467,0.235636,0.184213,-0.687753
1134.717000,81647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041056,-0.314164,0.297922,0.663503,0.197320,0.186863,-0.697073
1134.730000,81648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040760,-0.311308,0.306906,0.672244,0.141185,0.166618,-0.707385
1134.744000,81649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039941,-0.308021,0.317501,0.676229,0.075936,0.124966,-0.722033
1134.758000,81650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040025,-0.304271,0.331275,0.663614,-0.017544,0.053659,-0.745942
1134.772000,81651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042659,-0.302451,0.345962,0.628217,-0.128054,-0.026300,-0.766977
1134.786000,81652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049468,-0.303344,0.359958,0.580928,-0.236968,-0.114253,-0.770270
1134.800000,81653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061506,-0.304029,0.369781,0.537698,-0.321677,-0.201003,-0.752995
1134.814000,81654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074530,-0.305499,0.376508,0.502540,-0.396308,-0.286648,-0.712901
1134.827000,81655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089294,-0.305317,0.377070,0.475752,-0.481014,-0.358726,-0.643118
1134.841000,81656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101978,-0.305189,0.376963,0.469098,-0.571813,-0.365697,-0.565016
1134.855000,81657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114732,-0.305752,0.378094,0.475109,-0.639199,-0.336997,-0.502125
1134.869000,81658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122612,-0.304753,0.377962,0.461612,-0.678508,-0.334729,-0.463139
1134.883000,81659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129388,-0.302659,0.377045,0.452653,-0.679573,-0.362527,-0.449288
1134.897000,81660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135741,-0.301722,0.375601,0.459592,-0.670461,-0.390227,-0.432411
1134.911000,81661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141066,-0.302835,0.374588,0.493315,-0.654748,-0.399923,-0.409888
1134.925000,81662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146918,-0.304362,0.373884,0.523359,-0.639018,-0.398292,-0.398892
1134.939000,81663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151965,-0.304071,0.372050,0.527870,-0.634558,-0.400014,-0.398345
1134.953000,81664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156444,-0.303542,0.370302,0.524263,-0.638920,-0.396822,-0.399327
1134.967000,81665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159578,-0.302738,0.368829,0.514121,-0.650463,-0.384888,-0.405511
1134.980000,81666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162357,-0.302121,0.367908,0.506823,-0.659308,-0.376771,-0.408029
1134.994000,81667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164132,-0.301680,0.367523,0.501153,-0.662661,-0.374453,-0.411717
1135.008000,81668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165070,-0.301650,0.367487,0.501427,-0.655982,-0.377194,-0.419503
1135.022000,81669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165194,-0.302370,0.367422,0.510038,-0.639458,-0.380432,-0.431539
1135.036000,81670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164083,-0.303153,0.367299,0.523635,-0.619070,-0.380212,-0.444970
1135.050000,81671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163326,-0.304091,0.366135,0.542775,-0.591283,-0.376683,-0.462483
1135.064000,81672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162097,-0.304556,0.364683,0.559763,-0.564101,-0.367378,-0.483207
1135.078000,81673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160251,-0.304536,0.363687,0.572153,-0.542994,-0.355210,-0.501621
1135.092000,81674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157954,-0.304230,0.363198,0.581055,-0.528017,-0.343700,-0.515213
1135.105000,81675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155220,-0.303858,0.363111,0.588949,-0.516033,-0.333249,-0.525162
1135.119000,81676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152246,-0.303726,0.363450,0.599136,-0.502836,-0.323291,-0.532612
1135.133000,81677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149026,-0.303808,0.364042,0.610007,-0.487351,-0.315924,-0.539048
1135.147000,81678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146146,-0.304086,0.364096,0.622278,-0.468527,-0.308747,-0.545828
1135.161000,81679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143385,-0.304684,0.363640,0.635595,-0.446863,-0.299653,-0.553661
1135.175000,81680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140867,-0.305292,0.362835,0.645882,-0.426103,-0.286201,-0.565122
1135.189000,81681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138395,-0.305717,0.361952,0.647344,-0.413608,-0.273523,-0.578843
1135.203000,81682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135137,-0.306159,0.361258,0.640911,-0.409518,-0.268366,-0.591191
1135.217000,81683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131382,-0.306668,0.360935,0.635499,-0.402748,-0.270477,-0.600648
1135.230000,81684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124791,-0.307742,0.361700,0.641292,-0.381614,-0.280926,-0.603486
1135.244000,81685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116928,-0.311093,0.361239,0.664683,-0.327498,-0.281188,-0.609816
1135.258000,81686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110332,-0.316354,0.358160,0.695365,-0.241404,-0.265844,-0.622510
1135.272000,81687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106232,-0.323232,0.352744,0.717576,-0.119021,-0.235435,-0.644585
1135.286000,81688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101802,-0.327374,0.345929,0.707290,-0.001577,-0.214076,-0.673729
1135.300000,81689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095667,-0.332368,0.338394,0.687246,0.088313,-0.204007,-0.691574
1135.314000,81690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089530,-0.339350,0.331543,0.671434,0.162501,-0.197469,-0.695540
1135.328000,81691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083497,-0.347836,0.324094,0.664974,0.224737,-0.200082,-0.683571
1135.342000,81692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079522,-0.355225,0.316293,0.669314,0.275888,-0.206621,-0.658189
1135.355000,81693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076047,-0.359833,0.309741,0.674429,0.324106,-0.202435,-0.631760
1135.369000,81694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072835,-0.362577,0.303595,0.686732,0.361527,-0.183944,-0.603210
1135.383000,81695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070618,-0.364329,0.298807,0.686950,0.401478,-0.134463,-0.590623
1135.397000,81696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067341,-0.364026,0.295084,0.668226,0.420414,-0.083224,-0.608113
1135.411000,81697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064353,-0.363030,0.290395,0.644016,0.422177,-0.040625,-0.636679
1135.425000,81698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061081,-0.361541,0.286056,0.626139,0.419587,-0.005320,-0.657167
1135.439000,81699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058707,-0.360292,0.283841,0.621862,0.416283,0.024107,-0.662884
1135.453000,81700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057582,-0.359543,0.283767,0.626309,0.414186,0.055624,-0.658098
1135.467000,81701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057418,-0.359070,0.285210,0.628807,0.414055,0.090458,-0.651904
1135.480000,81702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057845,-0.358950,0.287851,0.622937,0.416992,0.128896,-0.649195
1135.494000,81703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059213,-0.359333,0.291121,0.611068,0.418382,0.160150,-0.652614
1135.508000,81704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060809,-0.359662,0.293883,0.601270,0.415439,0.179873,-0.658431
1135.522000,81705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062139,-0.359674,0.297298,0.599661,0.409622,0.192446,-0.659986
1135.536000,81706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063029,-0.359594,0.302512,0.610124,0.396863,0.195699,-0.657229
1135.550000,81707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063229,-0.359515,0.309214,0.628094,0.372078,0.195237,-0.654935
1135.564000,81708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062945,-0.359412,0.316042,0.644052,0.339251,0.197460,-0.656594
1135.578000,81709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062029,-0.359107,0.323851,0.658982,0.292924,0.196042,-0.664459
1135.592000,81710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060806,-0.357927,0.332718,0.666672,0.241958,0.192371,-0.678232
1135.606000,81711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059660,-0.356014,0.342453,0.669825,0.185263,0.181110,-0.695853
1135.619000,81712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058719,-0.353767,0.353594,0.665383,0.126465,0.164343,-0.717122
1135.633000,81713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059156,-0.351531,0.366281,0.649973,0.081629,0.141443,-0.742203
1135.648000,81714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061706,-0.349406,0.380468,0.621236,0.059252,0.117282,-0.772529
1135.661000,81715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065832,-0.348088,0.394800,0.591721,0.039287,0.091598,-0.799958
1135.675000,81716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071740,-0.347869,0.409375,0.564065,0.012107,0.063587,-0.823190
1135.689000,81717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076131,-0.349305,0.422846,0.555068,-0.048121,0.008707,-0.830366
1135.703000,81718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080009,-0.352000,0.435564,0.555650,-0.149335,-0.088456,-0.813098
1135.717000,81719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084891,-0.355254,0.449452,0.544236,-0.257097,-0.180897,-0.777808
1135.730000,81720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092956,-0.358744,0.463946,0.525266,-0.355805,-0.260357,-0.727814
1135.744000,81721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101962,-0.360262,0.473371,0.507212,-0.428670,-0.322959,-0.674297
1135.758000,81722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115242,-0.363967,0.479527,0.512625,-0.450324,-0.359636,-0.636464
1135.772000,81723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124374,-0.364086,0.481680,0.505391,-0.454222,-0.383113,-0.625689
1135.786000,81724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,-0.362510,0.481533,0.509816,-0.426811,-0.365703,-0.651293
1135.800000,81725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139511,-0.358793,0.480387,0.514900,-0.407189,-0.315457,-0.685246
1135.814000,81726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144336,-0.355688,0.481654,0.515321,-0.409566,-0.282516,-0.697771
1135.828000,81727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147059,-0.351639,0.483176,0.519934,-0.412269,-0.249921,-0.705155
1135.842000,81728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150092,-0.348572,0.484492,0.530348,-0.408402,-0.240699,-0.702854
1135.855000,81729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153876,-0.346509,0.485463,0.548744,-0.396795,-0.248943,-0.692431
1135.869000,81730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158215,-0.345118,0.486641,0.573528,-0.381861,-0.263160,-0.675273
1135.883000,81731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162353,-0.343991,0.488183,0.598284,-0.369440,-0.274325,-0.655985
1135.897000,81732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166047,-0.342319,0.489592,0.618464,-0.359815,-0.280610,-0.639761
1135.911000,81733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169347,-0.340785,0.490960,0.632606,-0.352616,-0.283521,-0.628561
1135.925000,81734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172117,-0.338643,0.491523,0.637770,-0.349323,-0.284393,-0.624776
1135.939000,81735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174553,-0.336887,0.491620,0.641278,-0.347937,-0.280211,-0.623847
1135.953000,81736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175843,-0.335314,0.490824,0.644505,-0.344221,-0.270555,-0.626837
1135.967000,81737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178096,-0.335158,0.490744,0.652578,-0.332138,-0.261347,-0.628908
1135.981000,81738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179914,-0.333902,0.490771,0.655803,-0.320171,-0.258810,-0.632795
