timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.777527,56,-0.305594,-0.811115,0.043452,0.495741,-0.053172,-0.441950,0.745717,0.001791,-0.157917,0.306799,0.433560,-0.027280,-0.092435,-0.895956
0.791748,57,-0.305194,-0.811139,0.042862,0.495453,-0.051572,-0.443092,0.745343,-0.001523,-0.158137,0.315390,0.459700,-0.222107,-0.238234,-0.826190
0.805359,58,-0.305284,-0.811254,0.042735,0.495551,-0.051003,-0.443680,0.744967,-0.003119,-0.158832,0.322572,0.468901,-0.371818,-0.355416,-0.718027
0.819336,59,-0.305492,-0.811332,0.042697,0.495601,-0.051335,-0.444246,0.744574,-0.001633,-0.159931,0.327559,0.469355,-0.470353,-0.442274,-0.602385
0.833069,60,-0.305785,-0.811353,0.042573,0.495719,-0.051191,-0.444704,0.744232,0.001556,-0.161221,0.328490,0.467642,-0.525295,-0.501132,-0.504224
0.847290,61,-0.306198,-0.811666,0.042460,0.496050,-0.049799,-0.445803,0.743447,0.004561,-0.162332,0.326865,0.471339,-0.549953,-0.533670,-0.436565
0.861145,62,-0.306687,-0.812799,0.042081,0.496340,-0.044725,-0.449471,0.741365,0.009252,-0.160592,0.323128,0.484221,-0.544050,-0.505803,-0.462280
0.875244,63,-0.306788,-0.813554,0.041263,0.495470,-0.041157,-0.452921,0.740053,0.014300,-0.156469,0.319628,0.486887,-0.524418,-0.432143,-0.548798
0.888916,64,-0.307128,-0.813767,0.041435,0.494883,-0.040777,-0.454894,0.739256,0.021119,-0.150729,0.314267,0.459740,-0.387690,-0.226495,-0.766183
0.902527,65,-0.307329,-0.813599,0.041722,0.495103,-0.041595,-0.454947,0.739031,0.027053,-0.148108,0.312823,0.402564,-0.241694,-0.057943,-0.881005
0.916138,66,-0.307283,-0.812912,0.041979,0.495707,-0.044854,-0.451910,0.740297,0.034409,-0.147632,0.321046,0.250379,0.005207,0.163566,-0.954217
0.930176,67,-0.307312,-0.812698,0.042097,0.496002,-0.045587,-0.450797,0.740734,0.036398,-0.150219,0.332727,0.110885,0.162761,0.277088,-0.940444
0.944092,68,-0.308106,-0.812291,0.042859,0.496288,-0.046941,-0.449342,0.741341,0.028981,-0.156970,0.342408,-0.006465,0.318460,0.342733,-0.883785
0.958069,69,-0.308627,-0.811703,0.043346,0.495908,-0.048554,-0.447871,0.742381,0.014443,-0.162223,0.338668,-0.047617,0.454689,0.371923,-0.807876
0.971985,70,-0.309308,-0.810921,0.044255,0.495032,-0.051083,-0.446603,0.743559,0.007074,-0.159440,0.323728,-0.004945,0.534696,0.392956,-0.748106
0.986633,71,-0.310026,-0.810391,0.045122,0.494780,-0.053843,-0.445608,0.744128,0.008807,-0.150112,0.303477,0.133876,0.532892,0.369305,-0.749478
1.000061,72,-0.310505,-0.810111,0.045723,0.494547,-0.055292,-0.444334,0.744938,0.014821,-0.143956,0.292431,0.273230,0.423814,0.301623,-0.809167
1.013611,73,-0.310688,-0.810087,0.045987,0.494101,-0.055172,-0.443566,0.745701,0.020023,-0.140650,0.291938,0.408569,0.150570,0.154199,-0.886918
1.027771,74,-0.310548,-0.810221,0.045569,0.493973,-0.053962,-0.444238,0.745474,0.018632,-0.138904,0.294509,0.479847,-0.099113,-0.011278,-0.871663
1.042053,75,-0.310350,-0.810388,0.044574,0.494110,-0.052495,-0.444975,0.745048,0.011687,-0.140204,0.299424,0.507754,-0.345748,-0.221809,-0.757262
1.055420,76,-0.310328,-0.810596,0.044257,0.494259,-0.051832,-0.445235,0.744841,0.005970,-0.142967,0.303510,0.502294,-0.475158,-0.367676,-0.621885
1.070007,77,-0.310395,-0.810890,0.044135,0.494518,-0.051588,-0.445747,0.744379,0.002067,-0.147540,0.310802,0.471672,-0.527744,-0.474785,-0.523060
1.083984,78,-0.310806,-0.811529,0.043776,0.495196,-0.050709,-0.447074,0.743192,0.002375,-0.151758,0.317113,0.456397,-0.537715,-0.531074,-0.469601
1.097046,79,-0.311379,-0.812642,0.043031,0.496412,-0.047638,-0.449387,0.741187,0.005295,-0.153511,0.320573,0.449920,-0.542485,-0.545961,-0.453000
1.110901,80,-0.311354,-0.814251,0.042178,0.497154,-0.043682,-0.452461,0.739060,0.011643,-0.151655,0.322195,0.431048,-0.510746,-0.479791,-0.568452
1.124939,81,-0.311498,-0.814862,0.041865,0.497263,-0.040921,-0.455584,0.737223,0.024627,-0.144946,0.319304,0.347976,-0.304993,-0.177037,-0.868649
1.138916,82,-0.311769,-0.815179,0.041884,0.497982,-0.040298,-0.456990,0.735901,0.037322,-0.143043,0.318363,0.183667,0.039903,0.217398,-0.957816
1.152466,83,-0.312193,-0.815465,0.042131,0.498930,-0.041417,-0.457216,0.735056,0.042073,-0.144214,0.324653,0.083527,0.203754,0.376523,-0.899854
1.166748,84,-0.311906,-0.814875,0.042799,0.498474,-0.043740,-0.454476,0.736928,0.038929,-0.146276,0.331102,0.068547,0.277073,0.417584,-0.862645
1.180542,85,-0.311637,-0.814535,0.043055,0.497928,-0.044710,-0.452974,0.738162,0.035618,-0.148301,0.332623,0.082453,0.316608,0.434907,-0.838938
1.194519,86,-0.311964,-0.814909,0.043250,0.498376,-0.045643,-0.451848,0.738493,0.033550,-0.149019,0.331902,0.105990,0.329212,0.430732,-0.833580
1.208374,87,-0.312510,-0.814542,0.044406,0.498501,-0.048176,-0.450096,0.739317,0.030541,-0.148579,0.326958,0.208262,0.195517,0.313087,-0.905746
1.222717,88,-0.312826,-0.813949,0.045610,0.497877,-0.050895,-0.448554,0.740491,0.025446,-0.148922,0.319003,0.320830,0.010400,0.117634,-0.939746
1.235840,89,-0.312944,-0.813594,0.046434,0.497482,-0.051958,-0.447474,0.741336,0.023743,-0.149613,0.315356,0.364318,-0.069956,0.033297,-0.928046
1.249817,90,-0.312866,-0.813421,0.046982,0.497315,-0.052107,-0.446557,0.741990,0.023682,-0.149924,0.313927,0.381921,-0.100831,0.006141,-0.918658
1.263672,91,-0.312669,-0.813271,0.047344,0.496843,-0.052056,-0.445823,0.742751,0.024033,-0.149755,0.312871,0.393891,-0.102453,0.009841,-0.913376
1.277283,92,-0.312389,-0.813195,0.047178,0.496636,-0.052089,-0.445138,0.743298,0.023469,-0.150050,0.312064,0.402228,-0.093673,0.024420,-0.910408
1.291504,93,-0.312285,-0.813475,0.046909,0.496983,-0.051643,-0.445356,0.742966,0.022014,-0.151046,0.311859,0.404783,-0.076016,0.033977,-0.910614
1.305298,94,-0.312241,-0.813737,0.046381,0.497268,-0.050616,-0.445909,0.742514,0.020330,-0.152714,0.312638,0.397943,-0.054592,0.042458,-0.914800
1.319580,95,-0.312141,-0.814021,0.046407,0.497283,-0.049348,-0.446385,0.742304,0.018820,-0.154570,0.313399,0.395915,-0.063124,0.027698,-0.915696
1.333130,96,-0.311867,-0.814926,0.046453,0.497024,-0.045883,-0.449002,0.741120,0.015813,-0.156624,0.314160,0.407244,-0.125815,-0.038643,-0.903786
1.347046,97,-0.311721,-0.816234,0.045901,0.497011,-0.042167,-0.452836,0.739014,0.009320,-0.158912,0.314650,0.434658,-0.227986,-0.171403,-0.854234
1.361145,98,-0.311827,-0.816440,0.045411,0.497293,-0.042366,-0.453386,0.738475,0.004995,-0.161542,0.315863,0.450075,-0.290943,-0.263259,-0.802172
1.374817,99,-0.311985,-0.816281,0.045618,0.498005,-0.043868,-0.452279,0.738587,0.002530,-0.163391,0.317041,0.462965,-0.328854,-0.322171,-0.757446
1.388916,100,-0.311930,-0.816222,0.045621,0.498575,-0.045068,-0.451125,0.738836,0.002178,-0.164428,0.318066,0.469070,-0.344986,-0.345389,-0.735979
1.402893,101,-0.311851,-0.816472,0.045710,0.498930,-0.045583,-0.450642,0.738859,0.002938,-0.165069,0.318804,0.468673,-0.358998,-0.352676,-0.726007
1.416687,102,-0.311732,-0.816747,0.046016,0.499170,-0.045790,-0.450168,0.738974,0.005306,-0.165090,0.319938,0.454857,-0.357621,-0.335866,-0.743240
1.430786,103,-0.311614,-0.816601,0.045981,0.499001,-0.045776,-0.450062,0.739152,0.006598,-0.165182,0.320444,0.444819,-0.351793,-0.321483,-0.758306
1.445068,104,-0.311345,-0.816245,0.046020,0.498746,-0.045884,-0.449708,0.739534,0.008109,-0.165482,0.320465,0.440706,-0.328472,-0.288081,-0.784152
1.459106,105,-0.311026,-0.816127,0.046741,0.498204,-0.046147,-0.449279,0.740143,0.008744,-0.165717,0.319963,0.443632,-0.305261,-0.259204,-0.801760
1.472595,106,-0.310643,-0.816124,0.047478,0.497746,-0.046653,-0.448663,0.740793,0.008846,-0.165795,0.319566,0.446838,-0.286838,-0.236757,-0.813637
1.486694,107,-0.310126,-0.816101,0.048275,0.497382,-0.046855,-0.447739,0.741583,0.009279,-0.165787,0.319540,0.445769,-0.268388,-0.212058,-0.827218
1.500793,108,-0.309750,-0.816127,0.048535,0.497105,-0.046505,-0.447491,0.741941,0.010818,-0.166049,0.320625,0.433671,-0.258041,-0.187993,-0.842617
1.514465,109,-0.309064,-0.816289,0.048345,0.496618,-0.046107,-0.447451,0.742316,0.012893,-0.166826,0.322480,0.412354,-0.244931,-0.164019,-0.862016
1.527649,110,-0.308943,-0.816397,0.048720,0.496241,-0.045518,-0.447213,0.742748,0.013997,-0.167988,0.323863,0.398446,-0.226426,-0.144527,-0.876974
1.541443,111,-0.309027,-0.816527,0.048881,0.496129,-0.045364,-0.446972,0.742976,0.014336,-0.168855,0.324828,0.390999,-0.204820,-0.125793,-0.888451
1.554810,112,-0.309382,-0.816614,0.049199,0.496075,-0.045625,-0.446843,0.743075,0.014899,-0.168603,0.322858,0.393760,-0.182384,-0.090429,-0.896388
1.569031,113,-0.309650,-0.816681,0.049382,0.496186,-0.045817,-0.446789,0.743021,0.016653,-0.167912,0.320049,0.398507,-0.162943,-0.048721,-0.901259
1.582581,114,-0.309756,-0.817011,0.049904,0.496460,-0.046130,-0.446533,0.742972,0.019323,-0.166643,0.318085,0.392542,-0.154618,-0.012127,-0.906563
1.596436,115,-0.309706,-0.817770,0.050626,0.496792,-0.046722,-0.446436,0.742772,0.021073,-0.166381,0.318827,0.385264,-0.166611,-0.010761,-0.907578
