timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194397,14,-0.316097,-0.820314,0.026328,0.506480,-0.010597,-0.447327,0.737065,0.009635,-0.265591,0.297767,0.209510,0.364056,0.449308,-0.788474
0.208130,15,-0.316378,-0.820371,0.026512,0.506516,-0.010659,-0.447097,0.737179,0.010670,-0.265293,0.300076,0.254536,0.263906,0.374387,-0.851704
0.222290,16,-0.317099,-0.820424,0.026633,0.506539,-0.010685,-0.446999,0.737222,0.005310,-0.266252,0.304808,0.275775,0.157193,0.254274,-0.913555
0.236267,17,-0.317725,-0.820473,0.026710,0.506573,-0.010704,-0.446927,0.737242,-0.001455,-0.267486,0.307922,0.296428,0.074822,0.132947,-0.942792
0.249939,18,-0.318124,-0.820525,0.026744,0.506826,-0.010733,-0.446726,0.737189,-0.009061,-0.270554,0.312555,0.316769,-0.013599,-0.007687,-0.948374
0.263794,19,-0.318184,-0.820712,0.026544,0.507529,-0.010610,-0.446112,0.737080,-0.014219,-0.275133,0.318456,0.327158,-0.083327,-0.121741,-0.933383
0.277649,20,-0.318206,-0.820786,0.026443,0.508218,-0.010306,-0.445518,0.736968,-0.016854,-0.280494,0.325683,0.323844,-0.138136,-0.212188,-0.911603
0.291748,21,-0.318128,-0.820778,0.026421,0.508487,-0.010136,-0.445424,0.736842,-0.017300,-0.285698,0.332388,0.317550,-0.185504,-0.282483,-0.885976
0.305481,22,-0.318069,-0.820740,0.026451,0.508505,-0.009858,-0.445527,0.736771,-0.014486,-0.290203,0.336972,0.314179,-0.199228,-0.305510,-0.876507
0.319702,23,-0.318016,-0.820676,0.026552,0.508423,-0.009646,-0.445721,0.736713,-0.011753,-0.290699,0.336789,0.305898,-0.150653,-0.253348,-0.905287
0.333191,24,-0.318076,-0.820590,0.026733,0.508145,-0.009477,-0.446142,0.736653,-0.006454,-0.285586,0.330607,0.243620,0.036623,-0.019498,-0.968983
0.346619,25,-0.318218,-0.820251,0.026896,0.507485,-0.009420,-0.447226,0.736450,0.000165,-0.278041,0.320866,0.134128,0.268670,0.286074,-0.909938
0.360840,26,-0.318231,-0.820098,0.027065,0.506976,-0.009324,-0.448047,0.736303,0.002783,-0.272212,0.312493,0.088714,0.394185,0.427341,-0.808782
0.374817,27,-0.318244,-0.819981,0.027003,0.506941,-0.008885,-0.448199,0.736240,0.005589,-0.264885,0.300270,0.143383,0.442630,0.466987,-0.751960
0.388367,28,-0.318400,-0.819810,0.026979,0.506907,-0.008183,-0.448590,0.736033,0.015040,-0.258249,0.289624,0.260882,0.381668,0.462110,-0.756786
0.403320,29,-0.318577,-0.819687,0.026957,0.506872,-0.008146,-0.448906,0.735865,0.021105,-0.256331,0.286920,0.326220,0.293408,0.434637,-0.786501
0.417053,30,-0.318850,-0.819421,0.027005,0.506854,-0.008280,-0.449272,0.735653,0.018575,-0.257720,0.291411,0.325421,0.234885,0.375270,-0.835525
0.430969,31,-0.319047,-0.819105,0.026991,0.507047,-0.008831,-0.449328,0.735479,0.010832,-0.259635,0.298371,0.316398,0.165146,0.279839,-0.891241
0.444641,32,-0.319615,-0.818704,0.026947,0.507579,-0.009469,-0.448883,0.735377,-0.000772,-0.263761,0.305986,0.334265,0.044905,0.115065,-0.934351
0.458740,33,-0.319923,-0.818589,0.026797,0.507719,-0.009156,-0.449010,0.735206,-0.012643,-0.269835,0.315463,0.342122,-0.080321,-0.065651,-0.933912
0.472656,34,-0.320717,-0.818255,0.026301,0.507806,-0.007431,-0.449976,0.734574,-0.023816,-0.279717,0.326452,0.341801,-0.197130,-0.261299,-0.880928
0.485779,35,-0.321954,-0.818208,0.025002,0.507401,-0.001444,-0.453667,0.732617,-0.032097,-0.294565,0.341124,0.318962,-0.310226,-0.469353,-0.762713
0.499878,36,-0.322924,-0.818591,0.024262,0.507465,0.003212,-0.455622,0.731353,-0.034030,-0.308141,0.354598,0.282695,-0.388220,-0.617629,-0.622819
0.513794,37,-0.324041,-0.818864,0.024226,0.507915,0.005469,-0.456394,0.730546,-0.029673,-0.320379,0.365228,0.249735,-0.418162,-0.714812,-0.501814
0.527771,38,-0.325109,-0.818723,0.024611,0.506810,0.007306,-0.457466,0.730627,-0.021904,-0.325648,0.366006,0.254622,-0.371044,-0.710321,-0.541238
0.541565,39,-0.326190,-0.818384,0.024928,0.505135,0.008985,-0.458601,0.731056,-0.020812,-0.324584,0.360948,0.261299,-0.273635,-0.607488,-0.698430
0.555481,40,-0.327461,-0.817798,0.025406,0.504149,0.010290,-0.459173,0.731360,-0.022550,-0.314593,0.346467,0.210293,-0.053031,-0.258234,-0.941424
0.569275,41,-0.328562,-0.817139,0.025830,0.502788,0.011710,-0.459479,0.732083,-0.023402,-0.304559,0.334634,0.160321,0.091006,0.009205,-0.982818
0.583313,42,-0.329907,-0.816352,0.026058,0.501378,0.012941,-0.459557,0.732980,-0.021989,-0.295882,0.326249,0.156866,0.134655,0.132142,-0.969433
0.596924,43,-0.330999,-0.815781,0.026323,0.500718,0.013688,-0.459639,0.733367,-0.018451,-0.286710,0.319742,0.185225,0.115831,0.190901,-0.956991
0.611023,44,-0.331957,-0.815432,0.026467,0.500675,0.014638,-0.459597,0.733404,-0.016231,-0.281067,0.315680,0.177503,0.136685,0.260211,-0.939202
0.625732,45,-0.333072,-0.815060,0.026656,0.500116,0.015198,-0.459499,0.733835,-0.014474,-0.277691,0.311320,0.166865,0.192410,0.332040,-0.908231
0.639160,46,-0.333627,-0.814981,0.026723,0.500325,0.014608,-0.459201,0.733891,-0.014228,-0.276038,0.307826,0.161282,0.243704,0.377839,-0.878541
0.653503,47,-0.333517,-0.815311,0.026628,0.501626,0.012275,-0.458169,0.733691,-0.015237,-0.276988,0.305373,0.170234,0.273485,0.370858,-0.871028
0.667053,48,-0.334940,-0.815356,0.026684,0.502151,0.011440,-0.457781,0.733587,-0.018629,-0.278873,0.304181,0.190381,0.261649,0.315365,-0.892099
0.680847,49,-0.335641,-0.815410,0.026688,0.501998,0.011523,-0.457978,0.733568,-0.024364,-0.280866,0.303469,0.238310,0.188599,0.199573,-0.931563
0.694702,50,-0.338066,-0.815345,0.026603,0.501345,0.012764,-0.458953,0.733384,-0.033862,-0.284939,0.306030,0.296906,0.043217,-0.002298,-0.953926
0.708496,51,-0.341288,-0.815427,0.026019,0.499963,0.017074,-0.462267,0.732158,-0.042847,-0.291265,0.312821,0.309141,-0.058337,-0.163105,-0.935107
0.721985,52,-0.342954,-0.815641,0.025187,0.498998,0.022072,-0.465652,0.730535,-0.046196,-0.297335,0.320238,0.306768,-0.104822,-0.239362,-0.915211
0.735474,53,-0.343910,-0.815845,0.024587,0.498261,0.025931,-0.468578,0.729039,-0.044676,-0.301424,0.326184,0.316271,-0.151213,-0.276568,-0.894772
0.749512,54,-0.344889,-0.815784,0.023945,0.497391,0.029237,-0.470918,0.728000,-0.041826,-0.304449,0.331228,0.320004,-0.195020,-0.302664,-0.876333
0.763367,55,-0.345915,-0.815707,0.023976,0.496359,0.031027,-0.472952,0.727311,-0.037417,-0.307147,0.334802,0.315274,-0.220267,-0.312586,-0.868547
0.777161,56,-0.347162,-0.815268,0.024538,0.495172,0.031816,-0.474210,0.727267,-0.032733,-0.306257,0.333253,0.278983,-0.154067,-0.220375,-0.921882
0.791382,57,-0.348540,-0.814598,0.025323,0.493900,0.031863,-0.474044,0.728238,-0.029164,-0.302687,0.329166,0.216809,-0.025503,-0.047539,-0.974722
0.804993,58,-0.349399,-0.814023,0.026084,0.493927,0.029301,-0.472792,0.729140,-0.025936,-0.297110,0.322970,0.143922,0.122263,0.157018,-0.969373
0.818543,59,-0.349434,-0.813673,0.026554,0.495018,0.025599,-0.470521,0.730008,-0.023639,-0.289912,0.313575,0.096139,0.259032,0.331638,-0.902040
0.832459,60,-0.351360,-0.813018,0.027249,0.495066,0.023462,-0.470091,0.730324,-0.022968,-0.284644,0.305680,0.083946,0.341339,0.413617,-0.839858
0.846069,61,-0.353298,-0.812357,0.027898,0.494978,0.021357,-0.469920,0.730559,-0.020549,-0.277800,0.295426,0.123298,0.382143,0.449537,-0.797923
0.860169,62,-0.354251,-0.812077,0.028158,0.494793,0.020682,-0.469947,0.730686,-0.016480,-0.272559,0.286964,0.181775,0.372771,0.450603,-0.790542
0.874451,63,-0.355309,-0.811882,0.028347,0.495277,0.020072,-0.469528,0.730645,-0.014348,-0.269649,0.281259,0.240026,0.330579,0.403874,-0.818530
0.887573,64,-0.356640,-0.811559,0.028529,0.496519,0.019319,-0.467858,0.730893,-0.016078,-0.269815,0.279219,0.248611,0.329428,0.364265,-0.834854
0.901978,65,-0.357338,-0.811395,0.028423,0.497093,0.019186,-0.467271,0.730882,-0.016866,-0.269756,0.277907,0.248871,0.338819,0.349864,-0.837174
0.915466,66,-0.357264,-0.811506,0.028049,0.496742,0.019886,-0.468099,0.730572,-0.017934,-0.270441,0.278093,0.258976,0.325349,0.315670,-0.852896
0.929016,67,-0.357799,-0.811522,0.027810,0.496439,0.020578,-0.469170,0.730072,-0.017728,-0.270784,0.279774,0.281615,0.282271,0.278334,-0.873812
0.943176,68,-0.359738,-0.811479,0.027303,0.495843,0.022872,-0.472083,0.728529,-0.017466,-0.271760,0.284164,0.299147,0.221342,0.238369,-0.897050
0.957459,69,-0.361261,-0.811854,0.026346,0.494353,0.027869,-0.477528,0.725814,-0.019556,-0.274652,0.295379,0.300637,0.105626,0.155292,-0.935064
0.971863,70,-0.361658,-0.812308,0.025721,0.493589,0.031125,-0.480877,0.723988,-0.022200,-0.277970,0.304625,0.302502,0.008379,0.065224,-0.950878
0.984985,71,-0.362181,-0.812627,0.024936,0.493540,0.033243,-0.483247,0.722348,-0.025911,-0.283041,0.312559,0.315410,-0.090898,-0.060892,-0.942627
0.999023,72,-0.362648,-0.812856,0.024898,0.493410,0.034170,-0.484818,0.721339,-0.031314,-0.289657,0.317837,0.331194,-0.171556,-0.207963,-0.904229
1.013184,73,-0.363009,-0.813008,0.025148,0.492991,0.034186,-0.486389,0.720567,-0.039809,-0.298188,0.321141,0.348002,-0.224300,-0.373694,-0.830022
1.026978,74,-0.363223,-0.813057,0.025688,0.492585,0.033439,-0.487052,0.720432,-0.047358,-0.309416,0.325120,0.354795,-0.233698,-0.506790,-0.750113
1.040649,75,-0.363368,-0.813091,0.026173,0.490199,0.033992,-0.490403,0.719760,-0.050462,-0.318421,0.328999,0.352578,-0.231885,-0.585406,-0.692256
1.054016,76,-0.363114,-0.813219,0.026628,0.482981,0.037113,-0.500480,0.717545,-0.049697,-0.323946,0.329896,0.353025,-0.197228,-0.589488,-0.699270
1.067810,77,-0.362626,-0.813202,0.026887,0.477449,0.040319,-0.510073,0.714313,-0.047754,-0.320006,0.323195,0.307248,-0.045947,-0.413995,-0.855626
1.081848,78,-0.361641,-0.813125,0.027006,0.469775,0.046361,-0.521110,0.711060,-0.045873,-0.308684,0.309533,0.204177,0.164630,-0.088993,-0.960879
1.095947,79,-0.360674,-0.812929,0.027157,0.468756,0.048695,-0.522914,0.710252,-0.043931,-0.297101,0.293325,0.120700,0.332923,0.184776,-0.916762
1.109680,80,-0.359574,-0.812723,0.027575,0.471343,0.048409,-0.519381,0.711151,-0.043183,-0.286442,0.275906,0.137073,0.426604,0.303876,-0.840761
1.123718,81,-0.358241,-0.812448,0.028361,0.474916,0.045976,-0.512178,0.714153,-0.036053,-0.274409,0.256354,0.253142,0.443273,0.345954,-0.787239
1.138123,82,-0.358388,-0.812311,0.028281,0.478933,0.042498,-0.504730,0.716984,-0.020877,-0.266964,0.250140,0.320051,0.392381,0.391312,-0.768427
1.151672,83,-0.355442,-0.811907,0.030913,0.482379,0.039226,-0.495164,0.721516,-0.011045,-0.264207,0.256538,0.289432,0.362877,0.439397,-0.769078
1.165222,84,-0.354259,-0.811715,0.032121,0.483467,0.035044,-0.491520,0.723491,-0.006662,-0.264748,0.266246,0.246270,0.339504,0.464260,-0.780097
1.179260,85,-0.353128,-0.811684,0.033264,0.485338,0.030243,-0.488286,0.724644,-0.005343,-0.267178,0.271470,0.245947,0.318117,0.464538,-0.788997
1.193237,86,-0.351635,-0.811782,0.034162,0.487517,0.027287,-0.484929,0.725553,-0.007118,-0.270871,0.273773,0.256625,0.315878,0.450289,-0.794735
1.207336,87,-0.349812,-0.811931,0.034823,0.488199,0.026826,-0.482314,0.726853,-0.009697,-0.273074,0.274989,0.254830,0.320326,0.438107,-0.800322
1.221375,88,-0.347705,-0.812506,0.034794,0.488187,0.029129,-0.481596,0.727248,-0.014964,-0.275410,0.275632,0.258658,0.315507,0.396564,-0.822368
1.235413,89,-0.345365,-0.813008,0.034989,0.487628,0.032471,-0.482330,0.726996,-0.019062,-0.276506,0.275474,0.271150,0.298077,0.345156,-0.847641
1.249451,90,-0.343262,-0.813622,0.034863,0.485260,0.037818,-0.486314,0.725666,-0.024677,-0.278350,0.276422,0.286433,0.260512,0.281643,-0.877933
1.263000,91,-0.340223,-0.814294,0.035032,0.481632,0.043765,-0.491805,0.724046,-0.029270,-0.280451,0.277794,0.299742,0.230962,0.226418,-0.897522
1.276794,92,-0.337771,-0.814707,0.035457,0.479378,0.047138,-0.494791,0.723296,-0.032992,-0.283037,0.280078,0.310195,0.205252,0.181880,-0.910259
1.290833,93,-0.335400,-0.814818,0.036392,0.478814,0.047279,-0.494250,0.724029,-0.034220,-0.285683,0.283719,0.307729,0.190803,0.171762,-0.916185
1.304749,94,-0.333130,-0.814856,0.037656,0.478495,0.046081,-0.491390,0.726261,-0.033178,-0.287408,0.288014,0.299077,0.170223,0.179834,-0.921540
1.318359,95,-0.330702,-0.814430,0.039329,0.478707,0.042626,-0.486130,0.729863,-0.029557,-0.288087,0.292821,0.292614,0.126610,0.190148,-0.928542
1.332397,96,-0.328378,-0.814201,0.040737,0.478959,0.040075,-0.482221,0.732432,-0.027660,-0.289220,0.298413,0.271139,0.079842,0.182328,-0.941735
1.345947,97,-0.326031,-0.814037,0.042004,0.478342,0.037539,-0.480023,0.734410,-0.026012,-0.290600,0.302016,0.263225,0.035605,0.155883,-0.951391
