timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.221497,16,-0.312816,-0.836843,0.043218,0.501065,-0.031876,-0.441403,0.743695,-0.013923,-0.545030,0.415225,-0.270395,0.123724,0.557674,-0.774971
0.235535,17,-0.312621,-0.836820,0.042993,0.500749,-0.030762,-0.442172,0.743497,-0.015983,-0.557312,0.415210,-0.313488,0.059207,0.412514,-0.853260
0.249634,18,-0.312509,-0.836955,0.042895,0.500600,-0.030115,-0.442745,0.743283,-0.020836,-0.569338,0.416423,-0.336673,-0.014163,0.195246,-0.921048
0.263489,19,-0.312297,-0.837257,0.042731,0.500668,-0.028988,-0.443554,0.742800,-0.027312,-0.579536,0.416462,-0.283557,-0.067841,-0.099028,-0.951413
0.277466,20,-0.312146,-0.837433,0.042663,0.500712,-0.027987,-0.444122,0.742469,-0.034511,-0.587970,0.414199,-0.174144,-0.082429,-0.395792,-0.897902
0.291382,21,-0.312002,-0.837317,0.042896,0.500473,-0.027856,-0.444262,0.742551,-0.041938,-0.601026,0.409332,-0.060683,-0.048466,-0.645637,-0.759686
0.305054,22,-0.311902,-0.837234,0.043147,0.500425,-0.027830,-0.444346,0.742534,-0.041706,-0.617504,0.405016,-0.027963,-0.008754,-0.759051,-0.650371
0.318604,23,-0.311749,-0.837188,0.043576,0.499930,-0.027522,-0.444879,0.742560,-0.032803,-0.634162,0.402758,-0.074002,0.015692,-0.791662,-0.606258
0.332336,24,-0.311369,-0.836879,0.044202,0.498462,-0.026915,-0.446339,0.742693,-0.019095,-0.643938,0.402650,-0.148259,0.011052,-0.771520,-0.618590
0.346375,25,-0.311149,-0.836608,0.044890,0.496948,-0.026026,-0.447844,0.742833,-0.012152,-0.644841,0.404220,-0.187080,-0.002826,-0.732001,-0.655109
0.360046,26,-0.310749,-0.836122,0.045729,0.495029,-0.023972,-0.449459,0.743208,-0.013770,-0.625166,0.411408,-0.288291,-0.029786,-0.421346,-0.859342
0.374268,27,-0.310409,-0.835699,0.046336,0.493574,-0.022366,-0.450167,0.743797,-0.023236,-0.602389,0.413321,-0.363898,0.019020,0.019045,-0.931050
0.388306,28,-0.310351,-0.835280,0.046759,0.492551,-0.022462,-0.450173,0.744468,-0.030282,-0.587115,0.411046,-0.379927,0.084248,0.270665,-0.880510
0.401733,29,-0.310638,-0.835165,0.046735,0.493265,-0.024403,-0.449265,0.744483,-0.034868,-0.573157,0.408688,-0.391744,0.150687,0.434094,-0.797115
0.415222,30,-0.310413,-0.835047,0.047291,0.493553,-0.025965,-0.447944,0.745035,-0.032862,-0.559157,0.409810,-0.372829,0.173837,0.569939,-0.711301
0.429321,31,-0.311027,-0.834399,0.048077,0.494462,-0.029286,-0.444321,0.746477,-0.022084,-0.546448,0.415034,-0.325178,0.158605,0.661503,-0.656900
0.443420,32,-0.311409,-0.834426,0.048067,0.495366,-0.030612,-0.443111,0.746544,-0.011554,-0.542259,0.418839,-0.298384,0.130331,0.704861,-0.630200
0.456909,33,-0.311582,-0.834807,0.047719,0.495844,-0.030496,-0.443489,0.746007,-0.002087,-0.548386,0.420557,-0.299665,0.083328,0.663497,-0.680463
0.471252,34,-0.311465,-0.835171,0.047378,0.495693,-0.029439,-0.444727,0.745412,-0.002950,-0.558787,0.419240,-0.317904,0.022483,0.465389,-0.825739
0.485107,35,-0.311462,-0.835300,0.047237,0.495787,-0.029036,-0.445116,0.745134,-0.008304,-0.565253,0.417869,-0.315532,-0.028316,0.226352,-0.921088
0.498962,36,-0.311671,-0.835765,0.046586,0.496692,-0.027574,-0.446462,0.743780,-0.023393,-0.574953,0.414066,-0.215287,-0.065535,-0.253322,-0.940843
0.513550,37,-0.311632,-0.836432,0.045751,0.497806,-0.025183,-0.447632,0.742416,-0.033964,-0.586609,0.409620,-0.088067,-0.063958,-0.563755,-0.818739
0.527039,38,-0.311460,-0.837023,0.044988,0.498512,-0.022882,-0.448898,0.741251,-0.037944,-0.602922,0.405953,-0.000639,-0.049156,-0.743535,-0.666887
0.540955,39,-0.311249,-0.837722,0.044296,0.498605,-0.020082,-0.451145,0.739904,-0.031703,-0.622399,0.404172,0.017447,-0.032629,-0.822887,-0.566999
0.555115,40,-0.310978,-0.838297,0.043964,0.498139,-0.017115,-0.453989,0.738552,-0.020364,-0.635729,0.404880,-0.002886,-0.029130,-0.847052,-0.530704
0.568848,41,-0.310697,-0.838332,0.044266,0.496871,-0.016019,-0.455465,0.738521,-0.007994,-0.636994,0.408057,-0.075127,-0.042815,-0.786983,-0.610885
0.582703,42,-0.310599,-0.837751,0.044897,0.496386,-0.017260,-0.454293,0.739541,-0.003807,-0.631075,0.410947,-0.158089,-0.060635,-0.652148,-0.738942
0.597046,43,-0.310667,-0.837233,0.045459,0.496278,-0.018767,-0.452810,0.740486,-0.006084,-0.620826,0.412307,-0.256819,-0.050318,-0.399137,-0.878750
0.610596,44,-0.310690,-0.836612,0.046094,0.495847,-0.020158,-0.451736,0.741394,-0.015873,-0.607521,0.408517,-0.371328,0.041201,0.014150,-0.927479
0.624634,45,-0.310725,-0.835564,0.047389,0.494168,-0.022058,-0.451038,0.742884,-0.020609,-0.602204,0.405607,-0.414858,0.097095,0.186737,-0.885209
0.638184,46,-0.310894,-0.834533,0.048293,0.493284,-0.023959,-0.450767,0.743577,-0.024464,-0.591660,0.404460,-0.423791,0.135917,0.337052,-0.829653
0.652100,47,-0.311116,-0.833820,0.048911,0.493111,-0.025793,-0.449630,0.744318,-0.023457,-0.576930,0.406463,-0.398506,0.147578,0.482074,-0.766171
0.666016,48,-0.311439,-0.832742,0.049953,0.493709,-0.029856,-0.445173,0.746446,-0.014108,-0.560560,0.411681,-0.346071,0.129852,0.617589,-0.694232
0.679993,49,-0.311471,-0.832589,0.050185,0.494218,-0.031864,-0.442968,0.747337,-0.003517,-0.552392,0.414552,-0.304110,0.112659,0.698415,-0.637997
0.693726,50,-0.311401,-0.832927,0.049855,0.494943,-0.031829,-0.441847,0.747522,0.004287,-0.551031,0.415040,-0.280619,0.093740,0.709652,-0.639421
0.707642,51,-0.311243,-0.833731,0.048891,0.495118,-0.029018,-0.443879,0.746316,0.008256,-0.554137,0.414987,-0.271511,0.051917,0.637415,-0.719228
0.721436,52,-0.311319,-0.834022,0.048420,0.494840,-0.027576,-0.445676,0.745484,0.009433,-0.559957,0.415524,-0.263415,-0.028635,0.466826,-0.843722
0.735291,53,-0.311524,-0.834373,0.047956,0.495054,-0.026407,-0.446550,0.744861,0.005330,-0.568124,0.415215,-0.246446,-0.113531,0.169098,-0.947513
0.749939,54,-0.311283,-0.835308,0.047071,0.495568,-0.023497,-0.448799,0.743263,-0.000850,-0.574965,0.414176,-0.222371,-0.140975,-0.071445,-0.962067
0.763306,55,-0.311098,-0.836378,0.046088,0.497134,-0.020433,-0.450368,0.741357,-0.011027,-0.585717,0.411862,-0.173376,-0.126142,-0.352659,-0.910857
0.776856,56,-0.311065,-0.837103,0.045761,0.497728,-0.019493,-0.450692,0.740786,-0.018437,-0.596909,0.408903,-0.091944,-0.097746,-0.577156,-0.805533
0.790894,57,-0.311050,-0.837745,0.045579,0.497923,-0.019036,-0.452047,0.739841,-0.019891,-0.611176,0.405870,-0.026691,-0.073693,-0.718771,-0.690815
0.804627,58,-0.311031,-0.838299,0.045561,0.498310,-0.018084,-0.453067,0.738979,-0.017594,-0.624659,0.403423,-0.004256,-0.048036,-0.787761,-0.614091
0.818726,59,-0.311075,-0.838179,0.045804,0.498004,-0.018975,-0.452452,0.739540,-0.012388,-0.636949,0.400849,-0.029412,-0.018953,-0.806602,-0.590059
0.832764,60,-0.311102,-0.837436,0.046288,0.497561,-0.020371,-0.451301,0.740504,-0.005517,-0.639710,0.400369,-0.088918,-0.016620,-0.754147,-0.650446
0.846680,61,-0.310995,-0.837265,0.046940,0.497274,-0.021370,-0.450366,0.741237,-0.000601,-0.628477,0.402596,-0.165554,-0.048467,-0.591952,-0.787296
0.860657,62,-0.310911,-0.836835,0.048429,0.496325,-0.024884,-0.447900,0.743256,-0.001279,-0.619892,0.402225,-0.179468,-0.047749,-0.508047,-0.841071
0.874573,63,-0.310933,-0.835861,0.049988,0.494622,-0.029790,-0.445420,0.745696,-0.005925,-0.614575,0.398960,-0.158763,-0.006906,-0.518373,-0.840259
0.888306,64,-0.311006,-0.835037,0.050302,0.494368,-0.031744,-0.444864,0.746116,-0.008140,-0.612425,0.395833,-0.142514,0.017626,-0.567129,-0.811014
0.901917,65,-0.310997,-0.834594,0.050172,0.494819,-0.031784,-0.443516,0.746618,-0.007943,-0.606560,0.395577,-0.154543,0.009292,-0.542004,-0.825991
0.915772,66,-0.310796,-0.834788,0.049583,0.494949,-0.030475,-0.443494,0.746599,-0.007920,-0.597660,0.397676,-0.193041,-0.013966,-0.449051,-0.872292
0.929993,67,-0.310707,-0.835303,0.048953,0.495325,-0.029003,-0.444279,0.745941,-0.008179,-0.585114,0.400387,-0.295094,-0.029227,-0.203360,-0.933118
0.943909,68,-0.310714,-0.835681,0.048611,0.495605,-0.028144,-0.445164,0.745260,-0.011628,-0.573242,0.401152,-0.363032,-0.001181,0.057874,-0.929977
0.957703,69,-0.310585,-0.835965,0.048194,0.496138,-0.027809,-0.444927,0.745060,-0.016937,-0.563359,0.400925,-0.381547,0.045006,0.232282,-0.893556
0.971802,70,-0.310537,-0.836790,0.047146,0.497833,-0.027118,-0.444230,0.744370,-0.021622,-0.552384,0.400524,-0.379522,0.100202,0.374326,-0.840121
0.985779,71,-0.310711,-0.837846,0.046024,0.499903,-0.026310,-0.443643,0.743361,-0.022450,-0.544250,0.402051,-0.371346,0.126199,0.483273,-0.782702
1.000061,72,-0.310992,-0.839069,0.045186,0.502425,-0.025410,-0.443140,0.741991,-0.017893,-0.537894,0.405880,-0.346589,0.124859,0.553424,-0.746999
1.014221,73,-0.311221,-0.839555,0.044744,0.503398,-0.025392,-0.443223,0.741282,-0.010597,-0.537637,0.407643,-0.340530,0.107193,0.588932,-0.725057
1.027710,74,-0.311523,-0.840080,0.044345,0.504248,-0.025184,-0.444294,0.740069,-0.007451,-0.544058,0.407922,-0.362985,0.087305,0.543609,-0.751738
1.041809,75,-0.311714,-0.840640,0.044005,0.503976,-0.023772,-0.447222,0.738536,-0.009282,-0.550222,0.407759,-0.367887,0.059776,0.399111,-0.837733
1.055237,76,-0.311709,-0.840501,0.043854,0.502590,-0.021536,-0.450747,0.737406,-0.015174,-0.556122,0.407494,-0.325814,0.031284,0.148726,-0.933138
1.068848,77,-0.311449,-0.840200,0.044259,0.501847,-0.020415,-0.451017,0.737778,-0.020289,-0.563811,0.407938,-0.282841,0.009579,-0.045377,-0.958045
1.082275,78,-0.311215,-0.839584,0.044798,0.501294,-0.020683,-0.449620,0.738998,-0.021807,-0.573814,0.409104,-0.250583,-0.015870,-0.175736,-0.951879
1.096069,79,-0.311122,-0.838805,0.045441,0.500506,-0.021487,-0.448702,0.740067,-0.018929,-0.583235,0.411075,-0.241003,-0.047515,-0.244569,-0.938001
