timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.180176,13,-0.333049,-0.835692,0.027114,0.476360,0.007161,-0.472612,0.741395,0.036009,-0.540675,0.497540,-0.402621,-0.045514,0.114178,-0.907077
0.194458,14,-0.332964,-0.835473,0.027203,0.476348,0.007113,-0.472559,0.741438,0.031533,-0.539142,0.496641,-0.409373,-0.003947,0.198815,-0.890433
0.208557,15,-0.332723,-0.834977,0.027314,0.476378,0.007329,-0.472382,0.741530,0.028485,-0.535787,0.496399,-0.401613,0.035460,0.274366,-0.873025
0.221741,16,-0.332538,-0.834996,0.027215,0.476585,0.008008,-0.472213,0.741497,0.027559,-0.531497,0.496639,-0.388148,0.055145,0.303502,-0.868439
0.235901,17,-0.332428,-0.835186,0.027144,0.476595,0.008540,-0.472620,0.741225,0.028933,-0.527466,0.496669,-0.376166,0.056976,0.305113,-0.873017
0.250122,18,-0.332230,-0.835466,0.027088,0.476261,0.009471,-0.473664,0.740762,0.031695,-0.525125,0.497135,-0.361723,0.042025,0.274876,-0.889850
0.263672,19,-0.332119,-0.835541,0.027163,0.476062,0.009687,-0.473994,0.740676,0.034792,-0.526067,0.498520,-0.343672,-0.000790,0.195362,-0.918544
0.277832,20,-0.331973,-0.835300,0.027280,0.476073,0.009299,-0.473775,0.740814,0.037149,-0.531693,0.500179,-0.318613,-0.070932,0.022346,-0.944963
0.291748,21,-0.331803,-0.835204,0.027480,0.476023,0.008658,-0.473534,0.741007,0.035808,-0.540117,0.501577,-0.284731,-0.119866,-0.185505,-0.932817
0.305786,22,-0.331447,-0.834897,0.027814,0.476060,0.007233,-0.472552,0.741626,0.032057,-0.548854,0.500542,-0.237105,-0.130112,-0.401528,-0.875002
0.319702,23,-0.331244,-0.834811,0.027833,0.475925,0.007398,-0.472397,0.741810,0.028460,-0.554576,0.498548,-0.191428,-0.116843,-0.545503,-0.807545
0.333618,24,-0.330831,-0.834742,0.027780,0.475329,0.008453,-0.472952,0.741827,0.024797,-0.563178,0.491729,-0.139304,-0.028526,-0.670578,-0.728084
0.347656,25,-0.329870,-0.834736,0.027649,0.473723,0.011319,-0.474856,0.741600,0.027068,-0.568132,0.488830,-0.131198,0.007211,-0.691470,-0.710355
0.361145,26,-0.329252,-0.834864,0.027657,0.471761,0.013269,-0.477223,0.741298,0.033599,-0.570903,0.489285,-0.175876,0.006223,-0.633449,-0.753506
0.375061,27,-0.329560,-0.834737,0.027843,0.470909,0.012700,-0.478369,0.741111,0.038521,-0.571202,0.491253,-0.231407,-0.015991,-0.548384,-0.803412
0.389099,28,-0.330019,-0.834605,0.028050,0.470634,0.011459,-0.478227,0.741398,0.041464,-0.570878,0.492271,-0.286173,-0.031253,-0.450707,-0.844980
0.402527,29,-0.330390,-0.834464,0.028217,0.471065,0.010445,-0.476627,0.742170,0.042146,-0.569783,0.490415,-0.358819,-0.022646,-0.302341,-0.882795
0.417358,30,-0.330829,-0.834106,0.028603,0.471120,0.008632,-0.473985,0.743848,0.041428,-0.570331,0.487639,-0.397733,-0.001022,-0.222080,-0.890218
0.431335,31,-0.331646,-0.833603,0.029199,0.472809,0.003584,-0.466837,0.747330,0.038046,-0.569254,0.483782,-0.429305,0.036726,-0.125758,-0.893607
0.444946,32,-0.332106,-0.833659,0.028959,0.474417,0.001229,-0.464153,0.747990,0.032449,-0.565650,0.481197,-0.437814,0.076163,-0.037789,-0.895036
0.458984,33,-0.332684,-0.834062,0.028625,0.475585,-0.000510,-0.463054,0.747930,0.026847,-0.557658,0.482101,-0.414980,0.105079,0.054890,-0.902074
0.472229,34,-0.333120,-0.834840,0.027987,0.476665,-0.002973,-0.463279,0.747097,0.024491,-0.546697,0.485754,-0.378933,0.117667,0.165124,-0.902939
0.486755,35,-0.333181,-0.835710,0.027250,0.478681,-0.005021,-0.462117,0.746517,0.025842,-0.536929,0.488942,-0.348665,0.118200,0.257220,-0.893476
0.499634,36,-0.332806,-0.836865,0.026173,0.481293,-0.005338,-0.460166,0.746040,0.033003,-0.529686,0.492481,-0.326466,0.096588,0.324314,-0.882559
0.513428,37,-0.332446,-0.838036,0.025070,0.483178,-0.003940,-0.459417,0.745292,0.040634,-0.528924,0.494940,-0.324991,0.067146,0.350029,-0.875986
0.527893,38,-0.331751,-0.839422,0.023623,0.485045,0.000221,-0.460729,0.743277,0.046427,-0.535509,0.497976,-0.329900,0.027825,0.298255,-0.895230
0.541199,39,-0.330767,-0.840819,0.021772,0.485671,0.006149,-0.464908,0.740234,0.046197,-0.547405,0.500102,-0.321655,-0.030169,0.100749,-0.940998
0.555420,40,-0.329887,-0.841886,0.020268,0.486301,0.010041,-0.468096,0.737764,0.039893,-0.562770,0.500469,-0.291941,-0.087694,-0.221961,-0.926182
0.569275,41,-0.328771,-0.842684,0.018850,0.486462,0.013963,-0.471861,0.735191,0.034184,-0.579368,0.496037,-0.233432,-0.096483,-0.524251,-0.813241
0.583008,42,-0.327521,-0.843194,0.017762,0.486867,0.016575,-0.473721,0.733671,0.033291,-0.592453,0.488947,-0.186292,-0.056961,-0.690133,-0.696970
0.597168,43,-0.325767,-0.843270,0.017389,0.487673,0.018808,-0.472853,0.733643,0.035984,-0.600878,0.482927,-0.168907,-0.009230,-0.750560,-0.638784
0.611450,44,-0.324103,-0.843393,0.017172,0.487880,0.021899,-0.471110,0.734541,0.041211,-0.605893,0.480222,-0.193517,0.024097,-0.736896,-0.647267
0.624878,45,-0.322593,-0.843406,0.017533,0.486972,0.024577,-0.470171,0.735658,0.045597,-0.606934,0.480751,-0.235843,0.021164,-0.686476,-0.687518
0.638916,46,-0.321545,-0.843446,0.018387,0.485473,0.025558,-0.470470,0.736424,0.047565,-0.604542,0.482258,-0.282815,0.004746,-0.606550,-0.743028
0.652954,47,-0.322055,-0.842916,0.020317,0.484005,0.021526,-0.469756,0.737974,0.045912,-0.592814,0.487506,-0.339815,-0.029315,-0.405105,-0.848267
0.666748,48,-0.322711,-0.842564,0.021240,0.483700,0.018750,-0.469201,0.738602,0.043890,-0.583244,0.491517,-0.360446,-0.044838,-0.247599,-0.898200
0.680664,49,-0.321732,-0.842616,0.022889,0.482530,0.016173,-0.468641,0.739783,0.041837,-0.572036,0.494836,-0.362368,-0.041739,-0.085897,-0.927130
0.694580,50,-0.320547,-0.842853,0.025064,0.481892,0.012574,-0.467210,0.741173,0.040837,-0.561826,0.496611,-0.351479,-0.022459,0.027915,-0.935510
0.708313,51,-0.319570,-0.843153,0.026616,0.482178,0.010016,-0.465466,0.742123,0.041228,-0.553740,0.497513,-0.342347,-0.006342,0.119751,-0.931890
0.722595,52,-0.318423,-0.843547,0.027838,0.483260,0.008081,-0.462934,0.743025,0.044509,-0.544581,0.498063,-0.331875,0.004456,0.227645,-0.915433
0.736450,53,-0.317376,-0.843910,0.028655,0.484354,0.007376,-0.460572,0.743788,0.050412,-0.537303,0.498834,-0.317952,0.004369,0.321280,-0.892002
0.750183,54,-0.316346,-0.844369,0.029469,0.485305,0.006108,-0.458772,0.744292,0.057012,-0.534169,0.500089,-0.294922,-0.017223,0.334976,-0.894715
0.764099,55,-0.315464,-0.844723,0.030284,0.486532,0.003674,-0.457685,0.744176,0.059939,-0.536332,0.500857,-0.255653,-0.072886,0.161175,-0.950448
0.778015,56,-0.314421,-0.845085,0.031069,0.488414,0.000030,-0.456314,0.743794,0.056631,-0.543409,0.501715,-0.206552,-0.141451,-0.132377,-0.959064
0.791870,57,-0.312807,-0.845275,0.031672,0.489391,-0.002589,-0.454962,0.743976,0.048110,-0.557474,0.500417,-0.143848,-0.177808,-0.502640,-0.833694
0.805725,58,-0.310462,-0.845313,0.032012,0.489495,-0.002385,-0.454280,0.744324,0.041992,-0.569038,0.495818,-0.098484,-0.131249,-0.692331,-0.702676
0.819763,59,-0.308707,-0.845239,0.031810,0.488696,0.000852,-0.455679,0.743998,0.041176,-0.576633,0.490953,-0.092431,-0.070590,-0.746606,-0.655021
0.833374,60,-0.309302,-0.845041,0.031026,0.487223,0.004231,-0.458166,0.743424,0.042746,-0.581080,0.488506,-0.105633,-0.035797,-0.754275,-0.647016
0.847168,61,-0.302125,-0.845554,0.031864,0.480985,0.015503,-0.467893,0.741275,0.046781,-0.582270,0.488149,-0.155839,-0.029575,-0.700836,-0.695463
0.861328,62,-0.300166,-0.845510,0.031989,0.475428,0.021413,-0.475595,0.739810,0.050372,-0.581465,0.488673,-0.198023,-0.046106,-0.648208,-0.733817
0.874817,63,-0.299290,-0.845446,0.032778,0.470024,0.022578,-0.483168,0.738320,0.054286,-0.576177,0.491340,-0.224275,-0.082301,-0.570224,-0.785985
0.889038,64,-0.299437,-0.845359,0.033962,0.466974,0.020886,-0.488100,0.737060,0.056780,-0.572092,0.493683,-0.231201,-0.106962,-0.531140,-0.808082
0.902710,65,-0.299863,-0.845245,0.035064,0.465353,0.020177,-0.490563,0.736470,0.058381,-0.566841,0.495432,-0.234022,-0.120203,-0.492133,-0.829813
0.916992,66,-0.299910,-0.845113,0.035749,0.464118,0.021125,-0.491207,0.736793,0.058926,-0.560825,0.496047,-0.261304,-0.121031,-0.417601,-0.861790
0.930908,67,-0.300290,-0.845096,0.036150,0.464788,0.022098,-0.489088,0.737751,0.055092,-0.553280,0.496002,-0.306241,-0.097230,-0.261083,-0.910274
0.944580,68,-0.300606,-0.845086,0.036270,0.466771,0.021887,-0.485040,0.739177,0.048362,-0.545093,0.496191,-0.336680,-0.057035,-0.085329,-0.936009
0.958679,69,-0.301575,-0.844927,0.034828,0.470940,0.018360,-0.480298,0.739724,0.041175,-0.535881,0.496297,-0.340734,-0.005491,0.072964,-0.937308
0.972412,70,-0.301622,-0.844563,0.036452,0.474775,0.014311,-0.471091,0.743275,0.035891,-0.525347,0.495750,-0.334170,0.050135,0.201720,-0.919307
0.986755,71,-0.302420,-0.844571,0.036708,0.478116,0.008685,-0.465931,0.744472,0.036700,-0.518018,0.495998,-0.333189,0.068820,0.284516,-0.896270
1.000671,72,-0.302869,-0.844533,0.036839,0.481679,0.002906,-0.461854,0.744760,0.043771,-0.513181,0.496561,-0.337188,0.056899,0.330198,-0.879793
1.014587,73,-0.303462,-0.844723,0.036789,0.484918,-0.002138,-0.458321,0.744844,0.051310,-0.512988,0.498235,-0.345754,0.031736,0.355740,-0.867696
1.028381,74,-0.303591,-0.844889,0.036593,0.487573,-0.005779,-0.455793,0.744642,0.057578,-0.513434,0.499741,-0.329060,0.002759,0.327521,-0.885687
1.042236,75,-0.303105,-0.845054,0.036121,0.489131,-0.007552,-0.454613,0.744326,0.060879,-0.515044,0.499117,-0.305001,-0.022342,0.254230,-0.917520
1.055969,76,-0.301999,-0.845253,0.035292,0.488797,-0.006217,-0.456481,0.743414,0.059111,-0.521414,0.498951,-0.317915,-0.039353,0.151186,-0.935160
1.069763,77,-0.301175,-0.845108,0.034710,0.485763,-0.001378,-0.461142,0.742550,0.056894,-0.527098,0.497991,-0.319478,-0.052722,0.071325,-0.943434
1.083191,78,-0.300885,-0.843561,0.034537,0.483688,0.001046,-0.463217,0.742613,0.054238,-0.532691,0.497150,-0.317792,-0.056034,0.009370,-0.946457
1.097046,79,-0.299894,-0.843737,0.033952,0.482807,0.002109,-0.465001,0.742070,0.051782,-0.541608,0.495721,-0.334867,-0.057323,-0.038557,-0.939730
1.111206,80,-0.299558,-0.843408,0.033934,0.482391,0.001663,-0.465189,0.742223,0.050778,-0.547528,0.495676,-0.349087,-0.054253,-0.055062,-0.933897
1.125000,81,-0.299267,-0.843063,0.033975,0.482017,0.000276,-0.465337,0.742375,0.052336,-0.550617,0.496040,-0.359952,-0.055859,-0.030970,-0.930782
1.138855,82,-0.299177,-0.842952,0.034151,0.481412,-0.001160,-0.466090,0.742295,0.054521,-0.552044,0.496898,-0.364089,-0.061837,-0.007470,-0.929279
