timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.444397,32,-0.316896,-0.838537,0.025146,0.500922,-0.050122,-0.423705,0.753020,0.094660,-0.569641,0.510442,-0.385387,-0.068498,0.118511,-0.912546
0.458496,33,-0.317945,-0.838936,0.024385,0.506106,-0.052485,-0.418909,0.752076,0.094345,-0.558217,0.511938,-0.363859,-0.038223,0.280136,-0.887507
0.472412,34,-0.318786,-0.839309,0.023750,0.511008,-0.054488,-0.414104,0.751279,0.095529,-0.547455,0.511978,-0.335134,-0.004735,0.400712,-0.852697
0.486145,35,-0.319299,-0.839745,0.023214,0.514113,-0.055015,-0.411041,0.750804,0.097491,-0.539085,0.510790,-0.314412,0.032025,0.477358,-0.819908
0.499939,36,-0.319594,-0.840222,0.022723,0.517227,-0.054276,-0.408188,0.750275,0.096841,-0.535193,0.508804,-0.309445,0.065325,0.472098,-0.822861
0.513977,37,-0.319781,-0.840791,0.022414,0.516814,-0.056185,-0.409626,0.749636,0.094457,-0.533447,0.507205,-0.308904,0.081079,0.438379,-0.840136
0.527893,38,-0.319938,-0.841283,0.022114,0.517777,-0.057513,-0.410354,0.748472,0.090284,-0.535990,0.507206,-0.313658,0.071341,0.357117,-0.876924
0.541687,39,-0.319695,-0.841314,0.022006,0.518480,-0.058199,-0.409661,0.748311,0.084033,-0.546929,0.509790,-0.325283,0.003446,0.135440,-0.935861
0.555969,40,-0.319111,-0.840891,0.022194,0.516474,-0.056876,-0.411303,0.748899,0.080840,-0.555550,0.511621,-0.329233,-0.047115,-0.034239,-0.942451
0.569763,41,-0.318507,-0.840191,0.022715,0.514018,-0.054208,-0.413601,0.749521,0.080206,-0.569217,0.512984,-0.303136,-0.116891,-0.296936,-0.897928
0.583557,42,-0.317943,-0.840289,0.022450,0.512975,-0.051890,-0.415281,0.749471,0.082328,-0.580084,0.512122,-0.256936,-0.144191,-0.499478,-0.814687
0.597717,43,-0.316777,-0.840095,0.022589,0.508910,-0.046990,-0.420713,0.749536,0.088540,-0.588298,0.509434,-0.211523,-0.139495,-0.639065,-0.726219
0.611450,44,-0.316563,-0.839798,0.023218,0.506392,-0.045193,-0.424326,0.749315,0.095856,-0.591139,0.507391,-0.192534,-0.134864,-0.686443,-0.688141
0.625122,45,-0.316756,-0.839570,0.024072,0.504162,-0.044882,-0.427667,0.748937,0.102798,-0.589936,0.507356,-0.202430,-0.144298,-0.672665,-0.696937
0.639160,46,-0.316921,-0.839474,0.024876,0.501780,-0.043557,-0.431481,0.748428,0.106848,-0.586171,0.508465,-0.234604,-0.158006,-0.607896,-0.741929
0.653320,47,-0.317031,-0.839409,0.025765,0.499219,-0.040170,-0.435134,0.748215,0.107061,-0.576127,0.511064,-0.326390,-0.176067,-0.346987,-0.861435
0.667786,48,-0.316986,-0.839197,0.026365,0.496709,-0.037186,-0.437994,0.748370,0.104833,-0.568211,0.512278,-0.391345,-0.161051,-0.059671,-0.904075
0.681458,49,-0.316888,-0.838531,0.026830,0.494496,-0.035148,-0.439714,0.748926,0.096877,-0.561044,0.512001,-0.413858,-0.087551,0.212927,-0.880749
0.695374,50,-0.317016,-0.838311,0.027282,0.493201,-0.034820,-0.439494,0.749924,0.087916,-0.553175,0.511757,-0.389201,-0.014108,0.330975,-0.859523
0.709168,51,-0.317160,-0.838131,0.027613,0.492493,-0.035325,-0.439334,0.750459,0.084046,-0.540807,0.512766,-0.337090,0.024069,0.376846,-0.862426
0.722961,52,-0.317308,-0.838051,0.027478,0.494035,-0.037199,-0.437222,0.750589,0.089226,-0.527757,0.515087,-0.273134,0.011982,0.386143,-0.880993
0.736939,53,-0.317292,-0.838159,0.026914,0.496731,-0.038802,-0.434799,0.750135,0.104999,-0.520895,0.518861,-0.226757,-0.083905,0.311385,-0.919011
0.750794,54,-0.317145,-0.838203,0.026610,0.497547,-0.039276,-0.434183,0.749926,0.120248,-0.524285,0.522678,-0.221809,-0.226523,0.129491,-0.939532
0.764893,55,-0.316931,-0.838123,0.026306,0.498074,-0.039651,-0.433937,0.749699,0.123583,-0.530308,0.522438,-0.208980,-0.325687,-0.177424,-0.904863
0.778137,56,-0.316970,-0.838344,0.025732,0.499233,-0.040138,-0.433882,0.748934,0.116842,-0.531950,0.520388,-0.171576,-0.324399,-0.397022,-0.841249
0.792114,57,-0.316776,-0.838382,0.025243,0.500060,-0.040329,-0.433979,0.748316,0.105058,-0.534347,0.518148,-0.146961,-0.262813,-0.520262,-0.799162
0.805786,58,-0.316219,-0.838466,0.024535,0.501216,-0.039255,-0.434043,0.747562,0.093799,-0.540082,0.517268,-0.151502,-0.194604,-0.572343,-0.782049
0.819519,59,-0.315450,-0.838652,0.023701,0.502045,-0.036878,-0.434476,0.746875,0.085867,-0.547690,0.516136,-0.173380,-0.143603,-0.593410,-0.772775
0.833496,60,-0.315042,-0.837822,0.022716,0.501624,-0.032205,-0.436507,0.746189,0.077637,-0.562065,0.512082,-0.225151,-0.072252,-0.611776,-0.754862
0.847839,61,-0.314729,-0.837733,0.022609,0.500170,-0.030968,-0.438435,0.746087,0.072789,-0.574848,0.506026,-0.268291,-0.012413,-0.640807,-0.719189
0.861145,62,-0.314903,-0.837499,0.022988,0.498923,-0.031620,-0.439766,0.746111,0.074194,-0.582777,0.498781,-0.296746,0.010227,-0.652418,-0.697272
0.875488,63,-0.315124,-0.837055,0.023635,0.497133,-0.032782,-0.441819,0.746043,0.083646,-0.579716,0.498140,-0.278557,-0.034415,-0.654977,-0.701588
0.889465,64,-0.315405,-0.836750,0.024199,0.495419,-0.032922,-0.443702,0.746059,0.094487,-0.569070,0.505594,-0.244721,-0.113546,-0.628860,-0.729215
0.902771,65,-0.315636,-0.836661,0.024526,0.495061,-0.032361,-0.443942,0.746179,0.100569,-0.560244,0.511455,-0.225269,-0.165620,-0.593881,-0.754407
0.916748,66,-0.315818,-0.836662,0.024910,0.494105,-0.029065,-0.444905,0.746375,0.103723,-0.552491,0.515252,-0.221337,-0.202060,-0.545053,-0.783007
0.930481,67,-0.315862,-0.836747,0.025145,0.493320,-0.025090,-0.446034,0.746364,0.101714,-0.546447,0.515650,-0.239869,-0.207646,-0.457372,-0.830757
0.944214,68,-0.316047,-0.836823,0.025210,0.493382,-0.023785,-0.446547,0.746059,0.095674,-0.544307,0.514026,-0.273893,-0.180482,-0.342441,-0.880422
0.958252,69,-0.316211,-0.836707,0.025380,0.493785,-0.024090,-0.446318,0.745920,0.087028,-0.543682,0.511935,-0.300530,-0.129696,-0.223419,-0.918120
0.971985,70,-0.316184,-0.836515,0.025513,0.494201,-0.026015,-0.444962,0.746389,0.078674,-0.542648,0.510068,-0.320007,-0.071845,-0.104514,-0.938888
0.985840,71,-0.316511,-0.836400,0.025949,0.494475,-0.028167,-0.443455,0.747027,0.074040,-0.539562,0.509102,-0.337187,-0.036685,0.022237,-0.940460
0.999878,72,-0.317162,-0.836189,0.027066,0.495140,-0.033042,-0.440197,0.748313,0.073999,-0.534025,0.510214,-0.339835,-0.023892,0.153493,-0.927567
1.013977,73,-0.317473,-0.836366,0.027351,0.497016,-0.037028,-0.436901,0.748814,0.078077,-0.527150,0.511258,-0.331965,-0.021857,0.286497,-0.898466
1.028015,74,-0.316846,-0.836617,0.026826,0.496595,-0.034596,-0.438635,0.748195,0.083225,-0.523144,0.510833,-0.329192,-0.022476,0.380369,-0.863971
1.041626,75,-0.316438,-0.836492,0.026567,0.495654,-0.031729,-0.440917,0.747605,0.087034,-0.522129,0.509961,-0.329486,-0.024527,0.407960,-0.851121
1.055786,76,-0.315752,-0.837178,0.026210,0.495080,-0.029097,-0.443314,0.746674,0.086956,-0.522167,0.508737,-0.321328,-0.030721,0.360974,-0.874930
1.069824,77,-0.314865,-0.837500,0.025740,0.494760,-0.025811,-0.445127,0.745928,0.084515,-0.522480,0.508100,-0.310930,-0.038467,0.293703,-0.903096
1.083130,78,-0.314838,-0.836943,0.026083,0.495138,-0.026562,-0.443722,0.746487,0.082445,-0.524676,0.508525,-0.306575,-0.052793,0.230412,-0.922028
1.097351,79,-0.315014,-0.836681,0.026312,0.495364,-0.027947,-0.442745,0.746868,0.079621,-0.528951,0.508867,-0.310023,-0.061361,0.176203,-0.932241
1.111328,80,-0.314934,-0.836513,0.026351,0.495398,-0.028321,-0.442582,0.746927,0.075617,-0.532746,0.508577,-0.319760,-0.050437,0.149525,-0.934265
1.125244,81,-0.314692,-0.836445,0.026333,0.495367,-0.028653,-0.442710,0.746859,0.068707,-0.535960,0.506531,-0.334235,-0.014918,0.125567,-0.933969
1.138977,82,-0.314564,-0.836413,0.026342,0.495191,-0.028701,-0.443211,0.746677,0.062686,-0.541059,0.504521,-0.356392,0.008474,0.094742,-0.929482
1.152893,83,-0.314717,-0.836115,0.026399,0.494839,-0.028384,-0.444007,0.746450,0.060439,-0.545533,0.503808,-0.356323,-0.002519,0.038741,-0.933556
1.166992,84,-0.315060,-0.835476,0.026482,0.494445,-0.028020,-0.444620,0.746359,0.061158,-0.550518,0.504087,-0.350963,-0.031166,-0.034651,-0.935229
1.180542,85,-0.315196,-0.835315,0.026652,0.494144,-0.027728,-0.445035,0.746322,0.064410,-0.555486,0.504940,-0.339444,-0.066905,-0.111354,-0.931613
1.194519,86,-0.315323,-0.835044,0.026826,0.494092,-0.027450,-0.445023,0.746374,0.067317,-0.558474,0.505439,-0.325898,-0.087230,-0.162333,-0.927270
1.208496,87,-0.315495,-0.834867,0.027113,0.494028,-0.026617,-0.445162,0.746364,0.069760,-0.561438,0.503989,-0.329318,-0.089634,-0.175845,-0.923360
1.222595,88,-0.315673,-0.834717,0.027372,0.493785,-0.025373,-0.445812,0.746180,0.070437,-0.565104,0.502506,-0.342191,-0.086606,-0.174885,-0.919141
1.236450,89,-0.315742,-0.833970,0.027571,0.493094,-0.023594,-0.447014,0.745976,0.070796,-0.570089,0.501690,-0.364930,-0.090191,-0.166520,-0.911572
