timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.442383,31,-0.312891,-0.828441,0.030119,0.491954,-0.015531,-0.454333,0.742510,0.076134,-0.569848,0.501636,-0.205090,-0.119404,-0.713971,-0.658731
0.457214,32,-0.313200,-0.828521,0.030274,0.491320,-0.013226,-0.455560,0.742223,0.087415,-0.563813,0.505098,-0.253046,-0.179961,-0.620642,-0.719990
0.471314,33,-0.313692,-0.828474,0.030650,0.489859,-0.009678,-0.457443,0.742086,0.090705,-0.555136,0.507846,-0.319249,-0.211289,-0.417561,-0.824063
0.484680,34,-0.314040,-0.828368,0.030954,0.489245,-0.009092,-0.458038,0.742131,0.088256,-0.549463,0.508760,-0.375347,-0.198107,-0.181103,-0.887170
0.498901,35,-0.314218,-0.828166,0.031038,0.489425,-0.010290,-0.457349,0.742421,0.080091,-0.545391,0.508634,-0.416675,-0.135462,0.089404,-0.894449
0.512695,36,-0.314209,-0.828132,0.030997,0.490013,-0.011631,-0.456225,0.742705,0.073357,-0.542292,0.507761,-0.428658,-0.070122,0.258924,-0.862725
0.526917,37,-0.314689,-0.827899,0.031507,0.490086,-0.012369,-0.455191,0.743280,0.067357,-0.538708,0.505326,-0.437264,-0.012821,0.349586,-0.828508
0.540527,38,-0.315309,-0.827627,0.032268,0.490430,-0.014247,-0.453063,0.744318,0.065396,-0.535223,0.504099,-0.441131,0.018091,0.414623,-0.795716
0.554932,39,-0.315763,-0.827567,0.032791,0.490840,-0.017085,-0.451590,0.744884,0.064756,-0.530033,0.504513,-0.429828,0.035503,0.428958,-0.793715
0.568604,40,-0.315862,-0.827773,0.032751,0.491362,-0.017817,-0.451312,0.744690,0.066489,-0.523655,0.506370,-0.400192,0.036301,0.428942,-0.809035
0.582031,41,-0.315901,-0.828126,0.032460,0.492026,-0.017951,-0.451155,0.744344,0.069609,-0.518263,0.509243,-0.367992,0.022380,0.414954,-0.831802
0.596558,42,-0.315760,-0.828429,0.032137,0.492516,-0.017405,-0.451820,0.743629,0.075001,-0.515058,0.511581,-0.339996,-0.015861,0.370035,-0.864422
0.610169,43,-0.315511,-0.828742,0.031751,0.492961,-0.016468,-0.452593,0.742885,0.080540,-0.516107,0.513446,-0.327708,-0.067770,0.315715,-0.887884
0.624085,44,-0.314946,-0.829391,0.031059,0.493949,-0.014302,-0.453718,0.741586,0.083753,-0.522824,0.514187,-0.336641,-0.129605,0.216480,-0.907200
0.638184,45,-0.314078,-0.829833,0.030477,0.494237,-0.011299,-0.454812,0.740775,0.082582,-0.529807,0.513781,-0.351050,-0.167237,0.094500,-0.916442
0.652039,46,-0.312977,-0.829996,0.030152,0.493541,-0.007893,-0.456276,0.740384,0.077039,-0.536839,0.512317,-0.348447,-0.182215,-0.088629,-0.915165
0.665588,47,-0.312198,-0.829713,0.030315,0.492616,-0.006892,-0.457002,0.740562,0.066850,-0.543221,0.509893,-0.320070,-0.147031,-0.285735,-0.891231
0.679993,48,-0.312317,-0.829371,0.030888,0.492077,-0.008160,-0.457044,0.740881,0.056897,-0.550843,0.505873,-0.286352,-0.087333,-0.446550,-0.843190
0.693665,49,-0.312239,-0.829076,0.031584,0.490861,-0.008651,-0.458804,0.740595,0.052336,-0.559564,0.501374,-0.265691,-0.048085,-0.550042,-0.790285
0.707764,50,-0.312253,-0.828736,0.032569,0.488740,-0.008665,-0.461494,0.740325,0.053479,-0.570116,0.496074,-0.260638,-0.024346,-0.622132,-0.737853
0.721436,51,-0.312553,-0.828495,0.033303,0.487676,-0.008931,-0.462222,0.740569,0.060683,-0.578217,0.492534,-0.273064,-0.029416,-0.656688,-0.702375
0.735291,52,-0.313173,-0.828383,0.033527,0.488208,-0.008870,-0.460880,0.741056,0.070686,-0.580037,0.493040,-0.291855,-0.058133,-0.641636,-0.706926
0.749573,53,-0.313263,-0.828432,0.033597,0.488632,-0.008493,-0.459889,0.741396,0.078246,-0.575135,0.496708,-0.311827,-0.099421,-0.576711,-0.748522
0.763306,54,-0.313476,-0.828500,0.034075,0.488558,-0.007748,-0.459197,0.741883,0.081403,-0.565559,0.501695,-0.362874,-0.138422,-0.404150,-0.828145
0.777161,55,-0.313695,-0.828635,0.034410,0.488492,-0.007528,-0.459056,0.742015,0.080329,-0.554777,0.506202,-0.407089,-0.151723,-0.152086,-0.887766
0.791016,56,-0.314003,-0.828798,0.034742,0.488502,-0.007967,-0.458939,0.742076,0.074333,-0.542443,0.509035,-0.413922,-0.102864,0.153836,-0.891304
0.805115,57,-0.314923,-0.828922,0.035839,0.489022,-0.009777,-0.457477,0.742615,0.067378,-0.534835,0.508680,-0.400258,-0.036963,0.297906,-0.865840
0.819214,58,-0.316191,-0.828925,0.037247,0.490401,-0.015372,-0.453299,0.744171,0.063578,-0.528736,0.507478,-0.387765,0.013343,0.387041,-0.836456
0.833191,59,-0.316939,-0.829029,0.037817,0.493072,-0.022021,-0.448827,0.744949,0.061667,-0.522552,0.505712,-0.373032,0.049158,0.412453,-0.829646
0.847351,60,-0.317088,-0.829269,0.037878,0.494455,-0.024536,-0.446708,0.745228,0.061773,-0.517627,0.504960,-0.357032,0.060146,0.423398,-0.830449
0.860413,61,-0.316623,-0.829850,0.037369,0.495074,-0.023835,-0.446385,0.745033,0.063230,-0.515512,0.505312,-0.348524,0.046099,0.385094,-0.853293
0.875061,62,-0.315901,-0.830170,0.036641,0.494460,-0.020662,-0.448928,0.744007,0.064438,-0.514706,0.506153,-0.344703,0.030108,0.370923,-0.861794
0.888855,63,-0.315299,-0.830192,0.036040,0.493405,-0.017640,-0.451430,0.743271,0.065542,-0.515110,0.507058,-0.342445,0.011971,0.361081,-0.867300
0.902283,64,-0.314544,-0.830843,0.035194,0.494087,-0.015881,-0.452275,0.742343,0.064764,-0.516574,0.507223,-0.344195,0.002008,0.340301,-0.875055
0.916138,65,-0.313739,-0.831424,0.034563,0.494766,-0.013762,-0.452464,0.741818,0.062226,-0.517618,0.507002,-0.346270,-0.000804,0.298534,-0.889367
0.930176,66,-0.313019,-0.831714,0.034188,0.495007,-0.012100,-0.452607,0.741599,0.059100,-0.518436,0.506334,-0.344385,-0.000565,0.254521,-0.903669
0.943787,67,-0.312844,-0.831640,0.034218,0.494719,-0.012413,-0.452560,0.741814,0.054204,-0.522066,0.505971,-0.336512,-0.013461,0.145894,-0.930212
0.957459,68,-0.313124,-0.831387,0.034423,0.494483,-0.013527,-0.452330,0.742092,0.050881,-0.525103,0.506529,-0.315150,-0.041701,0.016675,-0.947979
0.971619,69,-0.312985,-0.831377,0.034440,0.494367,-0.014089,-0.452412,0.742110,0.048210,-0.530173,0.506972,-0.289697,-0.070562,-0.135486,-0.944849
0.985535,70,-0.312817,-0.831270,0.034663,0.493956,-0.015797,-0.453014,0.741981,0.046501,-0.536833,0.506278,-0.261478,-0.089177,-0.306335,-0.910953
0.999085,71,-0.313150,-0.831072,0.035250,0.493308,-0.017124,-0.454027,0.741764,0.045254,-0.543120,0.504842,-0.223320,-0.094167,-0.462310,-0.852954
1.013000,72,-0.313412,-0.830819,0.035470,0.493126,-0.017292,-0.453975,0.741913,0.046365,-0.550348,0.502433,-0.187647,-0.085055,-0.590047,-0.780640
1.027100,73,-0.313464,-0.830752,0.035456,0.493518,-0.016977,-0.453419,0.742000,0.051292,-0.556615,0.500894,-0.175256,-0.082043,-0.655531,-0.729955
1.040955,74,-0.313561,-0.830697,0.035681,0.493501,-0.016299,-0.453112,0.742213,0.059212,-0.559430,0.501624,-0.188271,-0.097568,-0.664476,-0.716594
1.054871,75,-0.313704,-0.830725,0.036186,0.493136,-0.015025,-0.452959,0.742577,0.067491,-0.557344,0.504233,-0.225430,-0.130069,-0.613190,-0.745829
1.068909,76,-0.313756,-0.830800,0.036486,0.492932,-0.014221,-0.453122,0.742628,0.072888,-0.549570,0.506452,-0.306196,-0.164341,-0.444661,-0.825538
1.082642,77,-0.314021,-0.830896,0.036655,0.492935,-0.014125,-0.453224,0.742566,0.074167,-0.541151,0.507849,-0.364574,-0.176551,-0.229824,-0.884927
1.096680,78,-0.314378,-0.830874,0.036646,0.493079,-0.014602,-0.453041,0.742573,0.070216,-0.530769,0.507073,-0.405762,-0.122925,0.113070,-0.898589
1.110596,79,-0.315446,-0.831028,0.037288,0.493339,-0.016026,-0.452381,0.742773,0.061134,-0.525624,0.504784,-0.397569,-0.038549,0.275993,-0.874232
1.124695,80,-0.316558,-0.831227,0.038052,0.493923,-0.019694,-0.450564,0.743400,0.050073,-0.522637,0.502925,-0.392040,0.041944,0.336947,-0.854992
1.138367,81,-0.316622,-0.831351,0.038058,0.494963,-0.022733,-0.448820,0.743677,0.040762,-0.518035,0.499509,-0.385568,0.106557,0.358606,-0.843436
1.152283,82,-0.316499,-0.831577,0.037737,0.495947,-0.023347,-0.447942,0.743532,0.034494,-0.512621,0.496564,-0.371711,0.147332,0.360173,-0.842852
1.166138,83,-0.315931,-0.831649,0.037144,0.496065,-0.021393,-0.448414,0.743228,0.031379,-0.506921,0.494592,-0.354534,0.165410,0.358222,-0.847716
1.180176,84,-0.315545,-0.831731,0.036730,0.496015,-0.019481,-0.449175,0.742854,0.033918,-0.500944,0.495280,-0.328778,0.140192,0.324972,-0.875583
1.193970,85,-0.315319,-0.832006,0.036350,0.496408,-0.018594,-0.449351,0.742508,0.037859,-0.497350,0.497800,-0.313719,0.101345,0.303012,-0.894144
1.208191,86,-0.315132,-0.832127,0.036174,0.496429,-0.018820,-0.449408,0.742453,0.045903,-0.499215,0.504649,-0.298142,-0.003803,0.203395,-0.932592
1.221924,87,-0.314719,-0.832326,0.035933,0.496938,-0.019749,-0.448949,0.742366,0.048978,-0.505260,0.510425,-0.279535,-0.097796,0.054025,-0.953613
1.236023,88,-0.314543,-0.832642,0.035614,0.498124,-0.022278,-0.447566,0.742334,0.048751,-0.514984,0.514535,-0.254050,-0.190111,-0.187363,-0.929630
1.250122,89,-0.314225,-0.832877,0.035142,0.500126,-0.025292,-0.445546,0.742107,0.045685,-0.524408,0.513619,-0.209036,-0.214605,-0.434817,-0.849225
1.263550,90,-0.313890,-0.833004,0.034709,0.501174,-0.024913,-0.444968,0.741760,0.041780,-0.527312,0.509589,-0.188493,-0.191013,-0.554609,-0.787651
1.277405,91,-0.313737,-0.833013,0.034538,0.501149,-0.023870,-0.445544,0.741465,0.038526,-0.528774,0.505958,-0.184513,-0.151025,-0.609521,-0.756062
1.291931,92,-0.313515,-0.833059,0.034398,0.500936,-0.021566,-0.447048,0.740774,0.035310,-0.527229,0.503899,-0.188191,-0.108943,-0.599957,-0.769914
1.305481,93,-0.313101,-0.833005,0.034438,0.499805,-0.018508,-0.449730,0.739997,0.033625,-0.528123,0.502610,-0.212505,-0.080205,-0.570035,-0.789600
1.319519,94,-0.313302,-0.832824,0.035054,0.498488,-0.017996,-0.451414,0.739873,0.036061,-0.530919,0.500942,-0.243091,-0.081870,-0.557649,-0.789450
1.333496,95,-0.313648,-0.832394,0.036025,0.497064,-0.018039,-0.453186,0.739746,0.040475,-0.528078,0.501114,-0.249151,-0.106445,-0.513440,-0.814231
1.346924,96,-0.313843,-0.831754,0.037030,0.495295,-0.016532,-0.454370,0.740242,0.040467,-0.519720,0.503270,-0.219258,-0.113662,-0.438639,-0.864062
1.360474,97,-0.313943,-0.831092,0.038116,0.493444,-0.013485,-0.454976,0.741167,0.038958,-0.513206,0.504122,-0.215837,-0.109017,-0.350986,-0.904621
1.374084,98,-0.313981,-0.830944,0.038979,0.491250,-0.010849,-0.456241,0.741890,0.038535,-0.512134,0.504412,-0.251339,-0.107186,-0.272807,-0.922451
