timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1081.175000,77792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171657,-0.276629,0.234227,0.381014,0.244953,0.567301,-0.687747
1081.189000,77793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170974,-0.276601,0.233562,0.356337,0.247207,0.615722,-0.657875
1081.203000,77794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167797,-0.278222,0.234430,0.340684,0.244703,0.639952,-0.643829
1081.217000,77795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164347,-0.278505,0.233178,0.339143,0.238718,0.622392,-0.663796
1081.230000,77796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161241,-0.277190,0.231582,0.345462,0.234783,0.597145,-0.684800
1081.244000,77797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158954,-0.275938,0.230272,0.363929,0.231729,0.563711,-0.704335
1081.259000,77798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156979,-0.276131,0.230540,0.373324,0.233707,0.554440,-0.706121
1081.272000,77799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155252,-0.277098,0.231483,0.371063,0.233730,0.564622,-0.699203
1081.286000,77800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153425,-0.277987,0.232217,0.358671,0.233616,0.578531,-0.694320
1081.300000,77801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151947,-0.277913,0.232693,0.346588,0.234973,0.584052,-0.695377
1081.314000,77802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150995,-0.277384,0.233313,0.337540,0.234939,0.581997,-0.701535
1081.328000,77803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149853,-0.277032,0.234231,0.330482,0.231079,0.578427,-0.709088
1081.342000,77804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148392,-0.277125,0.235243,0.326587,0.221391,0.571022,-0.719904
1081.356000,77805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148021,-0.277103,0.235917,0.326767,0.208743,0.558037,-0.733651
1081.370000,77806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147537,-0.277418,0.236576,0.332041,0.195277,0.544700,-0.744929
1081.383000,77807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146816,-0.277937,0.237196,0.342391,0.183020,0.529295,-0.754399
1081.397000,77808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145891,-0.278718,0.238029,0.359781,0.170038,0.506402,-0.764985
1081.411000,77809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144557,-0.280061,0.238782,0.391191,0.150873,0.467895,-0.777998
1081.425000,77810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142258,-0.282542,0.240370,0.441052,0.123747,0.401981,-0.792825
1081.439000,77811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139113,-0.285640,0.243380,0.501968,0.084175,0.309223,-0.803320
1081.453000,77812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134863,-0.289635,0.247594,0.557730,0.036142,0.196723,-0.805563
1081.467000,77813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130476,-0.294762,0.253814,0.607065,-0.013791,0.043567,-0.793337
1081.481000,77814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129445,-0.300692,0.262709,0.645409,-0.060375,-0.129682,-0.750323
1081.494000,77815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133189,-0.306226,0.272942,0.671650,-0.115878,-0.303992,-0.665619
1081.509000,77816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142676,-0.310545,0.282400,0.685599,-0.194262,-0.462002,-0.527988
1081.522000,77817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155000,-0.311670,0.290746,0.678437,-0.295194,-0.577108,-0.345733
1081.536000,77818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166249,-0.306899,0.294641,0.653347,-0.386246,-0.634823,-0.144747
1081.550000,77819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177389,-0.302109,0.297950,0.650642,-0.429148,-0.626236,-0.018021
1081.564000,77820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188132,-0.298211,0.297655,0.664198,-0.426500,-0.613943,0.003635
1081.578000,77821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192290,-0.295737,0.292191,0.681206,-0.393030,-0.613381,-0.072459
1081.592000,77822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193996,-0.295588,0.284138,0.703610,-0.345508,-0.590884,-0.190824
1081.606000,77823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194663,-0.296094,0.280160,0.719410,-0.334898,-0.536215,-0.287692
1081.619000,77824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192626,-0.296279,0.282430,0.707507,-0.374320,-0.515980,-0.305096
1081.633000,77825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191504,-0.294746,0.284095,0.686596,-0.402206,-0.529309,-0.294362
1081.647000,77826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193357,-0.293912,0.283959,0.679966,-0.399924,-0.550020,-0.274199
1081.661000,77827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196080,-0.292955,0.282944,0.683027,-0.379523,-0.574382,-0.243972
1081.675000,77828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199818,-0.291632,0.281641,0.693922,-0.351337,-0.590028,-0.216570
1081.689000,77829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202232,-0.289925,0.280305,0.696905,-0.344365,-0.592587,-0.211132
1081.703000,77830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202451,-0.288516,0.279168,0.696955,-0.351798,-0.584388,-0.221320
1081.717000,77831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202044,-0.287337,0.278518,0.701262,-0.358474,-0.568068,-0.238803
1081.730000,77832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201791,-0.286219,0.277986,0.706937,-0.358489,-0.552540,-0.257731
1081.745000,77833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201156,-0.285965,0.277446,0.709937,-0.353719,-0.542233,-0.277229
1081.758000,77834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200600,-0.285859,0.277235,0.710918,-0.340297,-0.536783,-0.301095
1081.772000,77835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200398,-0.285373,0.275473,0.716440,-0.321847,-0.525358,-0.327303
1081.786000,77836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200438,-0.285595,0.274533,0.727521,-0.312259,-0.503752,-0.345604
1081.800000,77837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200186,-0.285804,0.274749,0.735308,-0.309444,-0.482848,-0.361144
