timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
59.243270,4265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046819,0.094419,0.002976,0.465198,0.335661,0.654444,-0.492570
59.257370,4266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043849,0.094265,0.005253,0.536738,0.296751,0.589522,-0.525657
59.271230,4267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040548,0.093773,0.008535,0.590033,0.263783,0.522801,-0.555841
59.285090,4268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037899,0.093348,0.011730,0.626171,0.235632,0.467646,-0.577664
59.299110,4269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034571,0.092146,0.015097,0.655473,0.208566,0.418505,-0.593051
59.312980,4270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031574,0.091414,0.018950,0.696000,0.172725,0.353394,-0.600719
59.326820,4271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028741,0.090309,0.023763,0.755223,0.106668,0.246151,-0.598055
59.340930,4272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026888,0.089068,0.029904,0.815185,0.015318,0.094112,-0.571298
59.354690,4273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028077,0.088825,0.035639,0.848790,-0.091952,-0.095454,-0.511848
59.368480,4274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031619,0.089327,0.039457,0.846761,-0.177282,-0.242680,-0.438945
59.382550,4275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035359,0.089946,0.042137,0.837384,-0.231262,-0.324834,-0.373884
59.396320,4276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038889,0.090462,0.043482,0.829540,-0.267297,-0.369942,-0.321804
59.410100,4277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041276,0.090661,0.044104,0.823681,-0.292020,-0.392928,-0.286148
59.424390,4278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041390,0.090694,0.042731,0.819325,-0.308999,-0.403912,-0.264729
59.438060,4279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041972,0.090679,0.042114,0.820404,-0.316739,-0.406879,-0.247111
59.451900,4280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043089,0.090770,0.041974,0.821298,-0.321939,-0.410048,-0.231700
59.465960,4281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044241,0.090759,0.042194,0.827588,-0.318745,-0.396508,-0.237237
59.479690,4282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044442,0.090537,0.042089,0.832962,-0.314370,-0.377562,-0.254545
59.493670,4283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044362,0.090261,0.041807,0.836436,-0.311102,-0.360005,-0.272005
59.507670,4284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042480,0.089848,0.040220,0.846433,-0.294191,-0.320022,-0.307554
59.521380,4285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041292,0.089506,0.037799,0.864074,-0.252399,-0.237947,-0.364763
59.535400,4286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039235,0.089010,0.033489,0.872687,-0.186135,-0.111128,-0.437519
59.549240,4287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039210,0.088927,0.030205,0.855575,-0.100633,0.030676,-0.506876
59.563160,4288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037868,0.089138,0.025483,0.814036,-0.015266,0.153766,-0.559882
59.576910,4289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039425,0.089384,0.021026,0.745857,0.080576,0.283901,-0.597165
59.590920,4290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042299,0.089862,0.017500,0.655618,0.175167,0.406272,-0.611902
59.604620,4291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045640,0.090868,0.012836,0.572395,0.253045,0.498440,-0.599909
59.618540,4292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049296,0.092068,0.009551,0.505301,0.309384,0.569962,-0.569294
59.632660,4293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052444,0.092884,0.007562,0.460023,0.342901,0.622604,-0.532131
59.646340,4294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054409,0.093890,0.007447,0.433031,0.360599,0.654374,-0.504229
59.660210,4295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054592,0.094120,0.007695,0.429895,0.364953,0.664875,-0.489839
59.674210,4296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049366,0.093445,0.008183,0.514577,0.325080,0.605088,-0.513228
59.687940,4297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044479,0.092783,0.008229,0.645901,0.240231,0.467433,-0.553722
59.701920,4298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040233,0.091674,0.010661,0.752578,0.142871,0.298778,-0.569163
59.715930,4299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036396,0.091084,0.015912,0.827101,0.041346,0.113104,-0.549000
59.729630,4300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034719,0.090691,0.022669,0.859425,-0.041395,-0.048170,-0.507302
59.743500,4301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036456,0.091342,0.027859,0.865180,-0.116072,-0.190055,-0.449299
59.757640,4302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040008,0.092687,0.030684,0.851861,-0.176185,-0.290778,-0.398424
59.771520,4303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043699,0.094171,0.031826,0.840377,-0.223935,-0.339068,-0.358683
59.785240,4304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046034,0.095374,0.031436,0.831639,-0.265198,-0.361395,-0.327780
59.799330,4305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047298,0.095960,0.030665,0.832662,-0.293497,-0.356979,-0.305122
59.812990,4306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046836,0.096626,0.029134,0.837424,-0.310874,-0.348875,-0.283488
59.826840,4307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046288,0.096970,0.028723,0.848320,-0.311206,-0.332543,-0.270036
59.841000,4308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045346,0.097140,0.028560,0.861179,-0.295132,-0.309393,-0.274854
59.854710,4309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043681,0.097136,0.027371,0.875748,-0.263068,-0.265611,-0.305470
59.868470,4310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042136,0.096685,0.024973,0.889003,-0.214850,-0.191661,-0.356060
59.882920,4311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040870,0.095779,0.020112,0.887510,-0.122876,-0.051494,-0.441108
59.896430,4312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040873,0.095055,0.015878,0.854569,-0.025403,0.090659,-0.510732
59.910190,4313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040648,0.094256,0.010946,0.797623,0.067427,0.213477,-0.560071
59.924350,4314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040874,0.093486,0.005014,0.728254,0.153146,0.318357,-0.587233
59.938240,4315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042977,0.092531,-0.000010,0.645602,0.241556,0.418423,-0.591415
59.951880,4316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045993,0.092291,-0.003885,0.565500,0.320473,0.496651,-0.575192
59.965780,4317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049540,0.092524,-0.007875,0.511283,0.379647,0.549504,-0.540836
59.979530,4318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053608,0.093324,-0.010034,0.496937,0.407831,0.583543,-0.496190
59.993480,4319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056471,0.094359,-0.009266,0.503575,0.403610,0.608886,-0.461268
60.007870,4320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056035,0.095306,-0.007641,0.529437,0.370969,0.619459,-0.445364
60.021330,4321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053542,0.095462,-0.006810,0.586044,0.311147,0.594406,-0.454336
60.035190,4322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049539,0.095495,-0.005554,0.663336,0.242329,0.526225,-0.473655
60.049200,4323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044555,0.095452,-0.002089,0.739954,0.173725,0.419901,-0.495954
60.062960,4324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040904,0.094929,0.002633,0.811130,0.097186,0.275318,-0.506778
60.076860,4325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038497,0.094370,0.009262,0.861407,0.015358,0.112345,-0.495097
60.091030,4326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038425,0.094198,0.015834,0.883375,-0.066635,-0.047730,-0.461445
60.104660,4327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039610,0.094601,0.021714,0.881172,-0.135286,-0.175281,-0.417745
60.118350,4328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041128,0.095046,0.026273,0.865948,-0.188561,-0.268460,-0.377504
60.132550,4329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042566,0.095496,0.028565,0.852202,-0.223792,-0.325271,-0.343319
60.146360,4330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043164,0.095735,0.029418,0.848165,-0.242796,-0.344819,-0.320572
60.160240,4331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043210,0.095731,0.030623,0.853001,-0.249124,-0.340416,-0.307316
60.174400,4332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042187,0.095575,0.030612,0.857364,-0.250911,-0.331632,-0.303302
60.187930,4333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040596,0.095447,0.030291,0.869731,-0.233506,-0.298854,-0.315799
60.201810,4334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037728,0.095636,0.028910,0.884320,-0.197156,-0.244091,-0.345728
60.215980,4335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035422,0.095539,0.026707,0.894506,-0.148799,-0.170912,-0.385365
60.229610,4336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033791,0.095494,0.022681,0.889703,-0.067691,-0.050470,-0.448663
60.243430,4337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034220,0.095470,0.017249,0.850150,0.038774,0.105755,-0.514352
60.257470,4338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036304,0.095954,0.013190,0.773800,0.144637,0.254423,-0.561768
60.271390,4339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038309,0.096194,0.008390,0.682099,0.233145,0.370350,-0.585854
60.285350,4340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040946,0.096640,0.004274,0.592771,0.307141,0.457307,-0.587501
60.299380,4341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043975,0.096869,0.000173,0.521127,0.370823,0.519141,-0.566930
60.313050,4342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046896,0.097320,-0.002981,0.477822,0.417763,0.559983,-0.532522
60.327000,4343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049335,0.097400,-0.005390,0.470364,0.444900,0.578461,-0.496191
60.340980,4344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050028,0.097066,-0.005832,0.493141,0.455125,0.576455,-0.466233
60.354680,4345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047895,0.096292,-0.003950,0.543530,0.443808,0.546612,-0.456974
60.368530,4346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043619,0.096270,0.000043,0.602775,0.406943,0.489278,-0.481318
60.382670,4347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038988,0.095575,0.003360,0.658375,0.346172,0.416836,-0.522452
60.396440,4348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034293,0.094176,0.006658,0.721318,0.256878,0.306020,-0.565744
60.410120,4349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030241,0.093428,0.011647,0.772147,0.179123,0.192649,-0.578438
60.424220,4350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028046,0.092618,0.017796,0.813062,0.100175,0.069602,-0.569255
60.437980,4351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027722,0.092431,0.024080,0.837013,0.024291,-0.047413,-0.544584
60.451900,4352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029042,0.092675,0.030771,0.845046,-0.051224,-0.157528,-0.508387
60.466030,4353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032544,0.093719,0.033862,0.839804,-0.121615,-0.243023,-0.469977
60.479730,4354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035620,0.094584,0.035499,0.833397,-0.175357,-0.296264,-0.432350
60.493590,4355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038262,0.095781,0.034764,0.837006,-0.208894,-0.313426,-0.396925
60.507660,4356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039366,0.096569,0.033047,0.852833,-0.222843,-0.298358,-0.366058
60.521400,4357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038579,0.096802,0.030938,0.867638,-0.228706,-0.275872,-0.344663
60.535420,4358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035948,0.096307,0.026833,0.894632,-0.188024,-0.188392,-0.358871
60.549570,4359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035689,0.095856,0.022450,0.908847,-0.091081,-0.028627,-0.406057
60.563160,4360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037992,0.095362,0.017855,0.870956,0.028131,0.155011,-0.465420
60.576900,4361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041213,0.094896,0.013497,0.784857,0.138629,0.313030,-0.516522
60.590930,4362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044367,0.094375,0.010029,0.673699,0.232421,0.433533,-0.551507
60.604670,4363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046609,0.093606,0.007106,0.563544,0.311738,0.515506,-0.565235
60.618610,4364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049481,0.092730,0.004153,0.474201,0.376895,0.566993,-0.558214
60.632540,4365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052110,0.091997,0.001022,0.427365,0.426231,0.591767,-0.534320
60.646360,4366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054148,0.091479,-0.001666,0.412656,0.456279,0.606601,-0.503547
60.660220,4367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055133,0.090653,-0.004031,0.464632,0.455483,0.595473,-0.471237
60.674260,4368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054038,0.089089,-0.004565,0.524336,0.447277,0.571238,-0.445760
60.688210,4369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052158,0.087463,-0.004868,0.585943,0.433166,0.534696,-0.427946
60.701930,4370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048624,0.085653,-0.003684,0.659210,0.405791,0.477520,-0.415633
60.716200,4371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040595,0.085535,0.001377,0.714522,0.375426,0.407774,-0.426889
60.729750,4372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035407,0.084992,0.005399,0.738410,0.342762,0.341596,-0.469657
60.743640,4373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030657,0.084062,0.009574,0.746707,0.296783,0.274600,-0.528151
60.757680,4374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026919,0.084039,0.013918,0.769486,0.233855,0.193506,-0.561925
60.771500,4375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023441,0.083866,0.020264,0.801821,0.155653,0.092818,-0.569420
60.785260,4376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021174,0.083280,0.026525,0.829656,0.069298,-0.027029,-0.553298
60.799470,4377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021661,0.083857,0.032280,0.844891,-0.011627,-0.151539,-0.512894
60.813030,4378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024043,0.085093,0.038457,0.845542,-0.071167,-0.245386,-0.468807
60.826890,4379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027495,0.086339,0.042289,0.835684,-0.126622,-0.322988,-0.425768
60.841730,4380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031201,0.087699,0.044082,0.823467,-0.168337,-0.373739,-0.392280
60.854850,4381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034739,0.089849,0.044970,0.814041,-0.204708,-0.410780,-0.355938
60.868590,4382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037759,0.091389,0.044632,0.808197,-0.236778,-0.432240,-0.322371
60.882730,4383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040856,0.093306,0.044352,0.804017,-0.265878,-0.447798,-0.286954
60.896750,4384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042243,0.094469,0.043034,0.805699,-0.291399,-0.447119,-0.256944
60.910420,4385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043587,0.095056,0.042091,0.821564,-0.300044,-0.419134,-0.243583
60.924410,4386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044147,0.095623,0.041113,0.842717,-0.297148,-0.373716,-0.248734
60.938080,4387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043707,0.095623,0.039577,0.862154,-0.288100,-0.321102,-0.265671
60.951760,4388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042286,0.095383,0.037274,0.877895,-0.273599,-0.262873,-0.292133
60.965800,4389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041539,0.095238,0.034462,0.891541,-0.244763,-0.188744,-0.331091
60.979730,4390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040251,0.094738,0.030997,0.896361,-0.199399,-0.100265,-0.383046
60.993450,4391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039255,0.094292,0.027275,0.890826,-0.152066,-0.015729,-0.427852
61.007500,4392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038750,0.094000,0.023121,0.870512,-0.085276,0.083984,-0.477372
61.021240,4393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039774,0.093741,0.019991,0.828046,-0.003041,0.195070,-0.525622
61.035180,4394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040318,0.093197,0.016671,0.766188,0.080075,0.294018,-0.565771
61.049170,4395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041480,0.092688,0.012120,0.696029,0.160846,0.374225,-0.591294
61.062940,4396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043887,0.091963,0.007865,0.619234,0.240004,0.448072,-0.598480
61.076680,4397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047287,0.091742,0.004039,0.550470,0.307479,0.508561,-0.586349
61.090920,4398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050153,0.092613,0.000275,0.516725,0.344115,0.553133,-0.555539
61.104570,4399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051876,0.092691,-0.002694,0.514249,0.348488,0.581196,-0.525657
61.118460,4400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052197,0.092768,-0.004057,0.517397,0.347084,0.595900,-0.506691
61.132460,4401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050333,0.092810,-0.003900,0.549705,0.326863,0.580099,-0.504450
61.146480,4402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047350,0.092017,-0.003253,0.600823,0.287727,0.530913,-0.523791
61.160100,4403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044964,0.091074,-0.003026,0.653949,0.240913,0.463589,-0.547172
61.174080,4404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042642,0.090245,-0.002083,0.715982,0.182720,0.371500,-0.562113
61.188020,4405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041144,0.089595,-0.000278,0.775013,0.125172,0.275803,-0.554635
61.201670,4406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040347,0.089289,0.001746,0.816856,0.080541,0.198086,-0.535744
