timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.152161,11,-0.295535,-0.826993,0.053323,0.503459,-0.036902,-0.445567,0.739349,-0.013030,-0.217674,0.286999,0.486043,-0.176016,-0.190815,-0.834488
0.166077,12,-0.295582,-0.827115,0.053381,0.503556,-0.036974,-0.445603,0.739258,-0.012270,-0.212101,0.280641,0.373419,0.082262,0.048821,-0.922718
0.179504,13,-0.295484,-0.827271,0.053350,0.503570,-0.037019,-0.445739,0.739164,-0.011050,-0.207284,0.276709,0.264605,0.257518,0.206896,-0.906015
0.193481,14,-0.295470,-0.827169,0.053366,0.503608,-0.037069,-0.445835,0.739078,-0.008066,-0.203653,0.274152,0.163490,0.395776,0.332802,-0.840164
0.207214,15,-0.295301,-0.827129,0.053314,0.503638,-0.037091,-0.445830,0.739059,-0.007795,-0.203331,0.270792,0.106285,0.494607,0.396493,-0.766069
0.221375,16,-0.295204,-0.827099,0.053390,0.503693,-0.037128,-0.445694,0.739102,-0.006557,-0.203686,0.263707,0.104760,0.559991,0.426024,-0.702808
0.235535,17,-0.295236,-0.827067,0.053626,0.503707,-0.037412,-0.445382,0.739266,-0.001487,-0.204044,0.256867,0.144289,0.574756,0.433984,-0.678597
0.249146,18,-0.295460,-0.827113,0.053896,0.503806,-0.038051,-0.445102,0.739335,0.003979,-0.204193,0.255186,0.194165,0.538816,0.428448,-0.698864
0.263123,19,-0.295815,-0.827344,0.054080,0.503861,-0.039242,-0.444463,0.739620,0.005584,-0.202838,0.261498,0.344944,0.256852,0.292959,-0.853942
0.276733,20,-0.295951,-0.827324,0.054289,0.503529,-0.040194,-0.444104,0.740010,-0.003596,-0.202236,0.268990,0.428177,-0.079525,0.043896,-0.899118
0.290833,21,-0.296104,-0.827199,0.054346,0.503354,-0.041335,-0.443066,0.740689,-0.016317,-0.204942,0.273756,0.459376,-0.307884,-0.214220,-0.805165
0.304749,22,-0.296211,-0.827195,0.054162,0.503647,-0.042036,-0.442195,0.740970,-0.025493,-0.209425,0.277319,0.470903,-0.439160,-0.399104,-0.652767
0.318481,23,-0.296328,-0.827423,0.053664,0.504844,-0.042358,-0.441894,0.740316,-0.027598,-0.215722,0.281872,0.489873,-0.477876,-0.496927,-0.533594
0.332275,24,-0.296290,-0.827552,0.053158,0.505383,-0.041977,-0.442018,0.739896,-0.023855,-0.217694,0.282649,0.517773,-0.481071,-0.508153,-0.492202
0.346985,25,-0.296242,-0.827914,0.052744,0.506618,-0.041399,-0.442035,0.739073,-0.018360,-0.217417,0.279821,0.549324,-0.467469,-0.468123,-0.510468
0.360352,26,-0.296047,-0.828167,0.052519,0.507378,-0.040707,-0.441982,0.738622,-0.013442,-0.216619,0.278968,0.553222,-0.459210,-0.426987,-0.548410
0.373779,27,-0.295785,-0.828488,0.052382,0.507080,-0.040156,-0.442974,0.738263,-0.003780,-0.212437,0.278819,0.522445,-0.389827,-0.301329,-0.695908
0.387940,28,-0.295553,-0.828640,0.052395,0.506812,-0.039590,-0.443576,0.738116,0.006195,-0.207393,0.278474,0.451346,-0.208943,-0.096568,-0.862151
0.402100,29,-0.295567,-0.828398,0.052532,0.506614,-0.040044,-0.443156,0.738479,0.014630,-0.203237,0.283164,0.321262,0.001589,0.099855,-0.941710
0.415772,30,-0.295554,-0.828003,0.052668,0.506294,-0.040721,-0.442841,0.738851,0.022319,-0.199317,0.291575,0.147066,0.204684,0.296804,-0.921078
0.429993,31,-0.295628,-0.827218,0.053329,0.505332,-0.042324,-0.441872,0.739999,0.031473,-0.196278,0.292963,0.046684,0.328224,0.475171,-0.815047
0.443970,32,-0.295732,-0.826756,0.053630,0.504669,-0.042459,-0.441738,0.740523,0.043537,-0.194695,0.289898,0.010559,0.396418,0.605981,-0.689586
0.457581,33,-0.295768,-0.826531,0.054026,0.504149,-0.042363,-0.441642,0.740940,0.057599,-0.198525,0.289370,0.035107,0.395971,0.688691,-0.606366
0.471680,34,-0.295968,-0.826338,0.054442,0.503866,-0.043022,-0.441079,0.741429,0.056922,-0.200687,0.287334,0.170878,0.184506,0.572671,-0.780261
0.485535,35,-0.296753,-0.825827,0.055074,0.503718,-0.046572,-0.439493,0.742256,0.038179,-0.193919,0.264849,0.418267,-0.171033,0.105684,-0.885794
0.499329,36,-0.297665,-0.825415,0.055238,0.504401,-0.051600,-0.436580,0.743179,0.018070,-0.189029,0.247474,0.525949,-0.322548,-0.221938,-0.755039
0.513184,37,-0.298341,-0.825591,0.055247,0.506230,-0.055175,-0.432726,0.743932,-0.000697,-0.191173,0.241402,0.565671,-0.384879,-0.397268,-0.611607
0.527344,38,-0.298610,-0.826085,0.054761,0.508070,-0.057150,-0.430561,0.743785,-0.010489,-0.197515,0.244224,0.581027,-0.406562,-0.458422,-0.535691
0.541809,39,-0.298576,-0.826824,0.053856,0.509372,-0.057145,-0.430577,0.742885,-0.012821,-0.203150,0.253620,0.563469,-0.431916,-0.481475,-0.513939
0.554871,40,-0.297850,-0.827373,0.052947,0.509231,-0.053251,-0.433633,0.741492,-0.012173,-0.206333,0.265299,0.529875,-0.435331,-0.490462,-0.537742
0.568848,41,-0.297132,-0.827915,0.051344,0.510178,-0.050039,-0.435323,0.740073,-0.010039,-0.208104,0.277030,0.490878,-0.401547,-0.478002,-0.607711
0.583435,42,-0.296877,-0.828840,0.050279,0.511771,-0.046534,-0.436739,0.738366,-0.014742,-0.208537,0.288560,0.457409,-0.348427,-0.437532,-0.691333
0.596863,43,-0.296449,-0.829732,0.049436,0.512022,-0.041228,-0.440266,0.736410,-0.007398,-0.208428,0.297679,0.389569,-0.240944,-0.326819,-0.826663
0.610596,44,-0.296097,-0.830192,0.049231,0.510296,-0.037397,-0.444375,0.735344,-0.001608,-0.209255,0.299804,0.333267,-0.130705,-0.201475,-0.911733
0.623779,45,-0.295988,-0.830488,0.049335,0.509115,-0.035508,-0.447680,0.734250,0.005090,-0.208639,0.300058,0.260933,-0.017921,-0.052797,-0.963746
0.637695,46,-0.296152,-0.830251,0.050306,0.508224,-0.036035,-0.448004,0.734644,0.015114,-0.204802,0.297306,0.161139,0.102999,0.152083,-0.969689
0.651611,47,-0.296203,-0.829442,0.051274,0.507980,-0.040355,-0.444255,0.736862,0.029731,-0.199155,0.291285,0.055930,0.264620,0.403330,-0.874170
0.665344,48,-0.296051,-0.828994,0.051953,0.508009,-0.042845,-0.442223,0.737923,0.048735,-0.194669,0.287104,-0.001434,0.375500,0.611622,-0.696359
0.679688,49,-0.296768,-0.827793,0.054820,0.506822,-0.047646,-0.438841,0.740459,0.063630,-0.199986,0.295472,-0.025768,0.388584,0.711889,-0.584426
0.693237,50,-0.297267,-0.826718,0.056377,0.505252,-0.051087,-0.437379,0.742166,0.068538,-0.206396,0.302685,0.005893,0.281430,0.698323,-0.658110
0.707520,51,-0.297685,-0.826014,0.057048,0.504277,-0.053751,-0.437683,0.742462,0.055657,-0.203961,0.291685,0.250662,-0.131514,0.287647,-0.914949
0.721008,52,-0.297784,-0.825524,0.057486,0.504483,-0.055803,-0.435462,0.743476,0.041954,-0.193373,0.264438,0.457954,-0.353585,-0.102480,-0.809169
0.734985,53,-0.297213,-0.825601,0.057564,0.505405,-0.056269,-0.432563,0.744506,0.028798,-0.188972,0.245284,0.562113,-0.376085,-0.231159,-0.699396
0.749085,54,-0.296957,-0.825749,0.057557,0.506078,-0.055966,-0.431299,0.744805,0.016902,-0.191833,0.241234,0.593163,-0.380533,-0.268892,-0.656543
0.763306,55,-0.296546,-0.826458,0.056410,0.505970,-0.054256,-0.433864,0.743514,0.011256,-0.196857,0.247124,0.566093,-0.459337,-0.326197,-0.601784
0.776856,56,-0.296280,-0.826837,0.055557,0.506087,-0.052844,-0.435589,0.742527,0.005323,-0.199054,0.250826,0.549382,-0.513385,-0.392482,-0.529693
0.790955,57,-0.295594,-0.827480,0.054843,0.506412,-0.050955,-0.437276,0.741445,0.000902,-0.201833,0.255530,0.549291,-0.510731,-0.409813,-0.519121
0.804688,58,-0.294387,-0.828985,0.053357,0.507928,-0.043782,-0.440339,0.739049,0.001381,-0.202371,0.259639,0.541601,-0.500966,-0.393274,-0.548668
0.818726,59,-0.294110,-0.829786,0.051951,0.509254,-0.039291,-0.440976,0.738009,0.005749,-0.201592,0.266698,0.508551,-0.450796,-0.320207,-0.660020
0.832764,60,-0.294183,-0.830255,0.051825,0.509851,-0.037187,-0.442782,0.736623,0.008264,-0.201133,0.273749,0.464543,-0.353503,-0.232147,-0.778038
0.846802,61,-0.294557,-0.830544,0.051815,0.510157,-0.036067,-0.444718,0.735300,0.010400,-0.201138,0.282929,0.392097,-0.236489,-0.140057,-0.877905
0.860291,62,-0.295162,-0.830556,0.052055,0.509421,-0.035603,-0.447007,0.734443,0.015282,-0.201740,0.290684,0.313997,-0.138641,-0.033328,-0.938655
0.873840,63,-0.295813,-0.830128,0.052778,0.508413,-0.036892,-0.447412,0.734832,0.022127,-0.203233,0.293418,0.255368,-0.049237,0.099640,-0.960435
0.888367,64,-0.296108,-0.829554,0.053381,0.507479,-0.039501,-0.445781,0.736332,0.029886,-0.205261,0.294366,0.208366,0.029829,0.234531,-0.949046
0.901794,65,-0.296188,-0.829267,0.052952,0.507128,-0.041249,-0.444367,0.737331,0.034794,-0.208106,0.298053,0.176051,0.069899,0.308053,-0.932322
0.915588,66,-0.296924,-0.828423,0.055246,0.505853,-0.044151,-0.442670,0.739058,0.029018,-0.211485,0.301128,0.210009,-0.008542,0.210769,-0.954673
0.929565,67,-0.297870,-0.827321,0.057178,0.504009,-0.048287,-0.440462,0.741375,0.014013,-0.212663,0.297002,0.302147,-0.131633,-0.021643,-0.943881
0.943970,68,-0.298316,-0.826734,0.057519,0.502510,-0.050495,-0.440091,0.742465,0.006309,-0.211979,0.290708,0.375140,-0.243386,-0.175680,-0.877023
