timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1104.564000,79476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178807,-0.338960,0.355891,0.492084,-0.538909,-0.683342,-0.021774
1104.578000,79477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179097,-0.338058,0.354398,0.490059,-0.538644,-0.683980,-0.043303
1104.592000,79478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177634,-0.338145,0.353364,0.491452,-0.531399,-0.687118,-0.062928
1104.606000,79479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175659,-0.338493,0.353962,0.500582,-0.522328,-0.685908,-0.078246
1104.620000,79480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173726,-0.338695,0.354691,0.511737,-0.508276,-0.686256,-0.093984
1104.633000,79481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171253,-0.338644,0.355155,0.527158,-0.486708,-0.686787,-0.116379
1104.648000,79482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167476,-0.339117,0.356119,0.552892,-0.456852,-0.681084,-0.147382
1104.661000,79483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163103,-0.340027,0.357007,0.578910,-0.428414,-0.668349,-0.186104
1104.675000,79484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157004,-0.341106,0.357881,0.609603,-0.395191,-0.642803,-0.242925
1104.689000,79485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148825,-0.342355,0.358435,0.641713,-0.360149,-0.596473,-0.320496
1104.703000,79486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139970,-0.343401,0.357880,0.669456,-0.318007,-0.523744,-0.419990
1104.717000,79487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129868,-0.343462,0.355214,0.677348,-0.267772,-0.435513,-0.528986
1104.730000,79488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121207,-0.342877,0.350700,0.670671,-0.197581,-0.324758,-0.636942
1104.744000,79489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114938,-0.341547,0.345060,0.645409,-0.118739,-0.209696,-0.724828
1104.758000,79490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106798,-0.342032,0.337154,0.608811,-0.030285,-0.122807,-0.783167
1104.772000,79491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099245,-0.342586,0.325459,0.592855,0.063564,-0.082477,-0.798549
1104.786000,79492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095596,-0.343722,0.314713,0.605098,0.156733,-0.051909,-0.778843
1104.800000,79493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095421,-0.345746,0.305977,0.647303,0.247136,-0.014332,-0.720914
1104.814000,79494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095720,-0.347422,0.299398,0.673893,0.316706,0.060730,-0.664739
1104.827000,79495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095793,-0.348282,0.291954,0.653649,0.366684,0.162444,-0.641792
1104.842000,79496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096982,-0.348562,0.283999,0.607593,0.413642,0.247784,-0.631137
1104.856000,79497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100138,-0.347450,0.275070,0.567308,0.455660,0.295741,-0.618929
1104.869000,79498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104048,-0.348072,0.267927,0.552041,0.490232,0.327550,-0.589606
1104.883000,79499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107117,-0.349837,0.266295,0.546781,0.516772,0.355048,-0.554904
1104.897000,79500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109219,-0.350682,0.265942,0.551060,0.533887,0.371878,-0.522499
1104.911000,79501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109254,-0.349744,0.267520,0.554345,0.544393,0.387863,-0.495884
1104.925000,79502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107756,-0.347397,0.270041,0.551326,0.544077,0.405864,-0.485072
1104.939000,79503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106240,-0.345190,0.272066,0.532775,0.546947,0.429538,-0.482180
1104.953000,79504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104049,-0.343099,0.274713,0.515392,0.544755,0.447382,-0.487301
1104.967000,79505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102694,-0.341073,0.277037,0.501813,0.531046,0.460564,-0.504039
1104.980000,79506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101690,-0.340738,0.277188,0.495218,0.501488,0.474187,-0.527652
1104.994000,79507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100328,-0.340803,0.276486,0.508500,0.466188,0.468050,-0.552291
1105.008000,79508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098839,-0.340711,0.277605,0.522879,0.445677,0.453909,-0.567395
1105.022000,79509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097080,-0.342164,0.279971,0.535923,0.430491,0.438200,-0.579176
1105.036000,79510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095332,-0.343709,0.282472,0.548554,0.418318,0.415912,-0.592550
1105.050000,79511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093556,-0.344408,0.285015,0.563547,0.402004,0.385169,-0.610288
1105.064000,79512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091149,-0.344752,0.287870,0.579861,0.378486,0.342992,-0.634718
1105.078000,79513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087980,-0.345036,0.291333,0.592472,0.344781,0.293157,-0.666455
1105.092000,79514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084647,-0.345384,0.295161,0.603085,0.304656,0.237965,-0.697744
1105.105000,79515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080728,-0.345740,0.300251,0.612897,0.257280,0.170069,-0.727489
1105.119000,79516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076689,-0.346474,0.306693,0.619422,0.199696,0.083357,-0.754646
1105.133000,79517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074817,-0.348735,0.314932,0.624532,0.119557,-0.033253,-0.771077
1105.147000,79518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074399,-0.351833,0.324128,0.621932,0.045244,-0.146261,-0.767959
1105.161000,79519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078682,-0.356034,0.335100,0.613723,-0.024999,-0.262062,-0.744341
1105.175000,79520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087435,-0.359299,0.345643,0.598735,-0.110815,-0.394144,-0.688395
1105.189000,79521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099841,-0.359759,0.354536,0.571675,-0.219345,-0.517614,-0.597622
1105.203000,79522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116050,-0.356355,0.361596,0.540906,-0.346324,-0.597409,-0.480191
1105.217000,79523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134169,-0.350606,0.364517,0.521945,-0.485527,-0.596790,-0.368347
1105.230000,79524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150070,-0.349172,0.361208,0.503283,-0.585170,-0.565698,-0.290290
1105.244000,79525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162545,-0.347091,0.349720,0.493484,-0.598404,-0.563927,-0.283503
1105.258000,79526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173865,-0.344931,0.338217,0.500934,-0.573121,-0.573919,-0.302018
1105.272000,79527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182632,-0.342445,0.332147,0.469605,-0.588783,-0.601895,-0.265572
1105.286000,79528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188814,-0.340855,0.330684,0.439967,-0.632761,-0.604638,-0.201135
1105.300000,79529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195933,-0.341501,0.330612,0.437538,-0.648029,-0.606415,-0.144500
1105.314000,79530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202933,-0.340155,0.327537,0.434263,-0.632780,-0.630184,-0.117787
1105.328000,79531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206943,-0.337640,0.323276,0.432770,-0.618052,-0.646343,-0.113852
1105.342000,79532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206686,-0.335136,0.321029,0.437478,-0.626190,-0.633956,-0.120828
1105.356000,79533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206999,-0.332608,0.319479,0.443113,-0.635394,-0.620077,-0.124220
1105.370000,79534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205510,-0.329943,0.318527,0.453102,-0.636166,-0.610483,-0.131537
1105.383000,79535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204894,-0.327851,0.317941,0.464859,-0.628526,-0.610025,-0.129347
1105.397000,79536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204560,-0.326412,0.318470,0.473532,-0.618087,-0.614572,-0.126641
1105.411000,79537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204103,-0.324996,0.318498,0.481545,-0.603193,-0.621436,-0.134499
1105.425000,79538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202948,-0.324206,0.319172,0.492262,-0.587044,-0.625305,-0.148495
1105.439000,79539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200840,-0.324269,0.320548,0.509479,-0.566269,-0.623920,-0.174624
1105.453000,79540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197715,-0.324695,0.322060,0.529099,-0.540849,-0.618057,-0.213407
1105.467000,79541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192768,-0.325757,0.323869,0.551674,-0.508135,-0.602279,-0.273340
1105.480000,79542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185728,-0.326757,0.325091,0.574382,-0.469147,-0.569241,-0.354896
1105.494000,79543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177709,-0.327933,0.325290,0.598747,-0.418332,-0.513297,-0.450585
1105.509000,79544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169657,-0.328614,0.324973,0.617424,-0.356276,-0.436154,-0.549204
1105.522000,79545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161326,-0.329944,0.324454,0.628767,-0.278399,-0.341216,-0.640873
1105.536000,79546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154195,-0.330736,0.324314,0.623293,-0.186556,-0.237472,-0.721325
1105.550000,79547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145740,-0.332023,0.322856,0.600129,-0.089540,-0.148732,-0.780837
1105.564000,79548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136894,-0.334620,0.319426,0.566431,0.012172,-0.083449,-0.819783
1105.578000,79549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130205,-0.337995,0.311734,0.545846,0.134464,-0.051851,-0.825399
1105.592000,79550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127020,-0.341710,0.302277,0.582941,0.245767,-0.063073,-0.771881
1105.605000,79551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124275,-0.348738,0.297382,0.654296,0.319862,-0.067886,-0.681892
1105.619000,79552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119763,-0.354918,0.294906,0.702939,0.367751,-0.056106,-0.606207
1105.633000,79553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116281,-0.361908,0.288126,0.723318,0.382334,-0.029813,-0.574233
1105.647000,79554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115389,-0.365952,0.280229,0.662011,0.429989,0.035864,-0.612833
1105.661000,79555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113450,-0.366893,0.274133,0.598301,0.497734,0.081886,-0.622568
1105.675000,79556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111866,-0.367229,0.267504,0.567511,0.549881,0.086479,-0.606699
1105.689000,79557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109795,-0.368012,0.262938,0.569766,0.579687,0.078059,-0.577267
1105.703000,79558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106672,-0.369288,0.263193,0.574447,0.597585,0.081339,-0.553433
1105.717000,79559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102844,-0.369728,0.262458,0.580837,0.604045,0.079777,-0.539809
1105.731000,79560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098717,-0.368844,0.261967,0.585736,0.594868,0.076429,-0.545164
1105.745000,79561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094394,-0.367620,0.261220,0.580159,0.588926,0.083259,-0.556462
1105.758000,79562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091237,-0.366482,0.259527,0.575051,0.581748,0.096107,-0.567141
1105.772000,79563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088440,-0.366194,0.257727,0.571704,0.578090,0.112067,-0.571321
1105.786000,79564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086040,-0.366094,0.256420,0.568489,0.579642,0.123929,-0.570506
1105.800000,79565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084619,-0.366126,0.255034,0.570290,0.580873,0.132002,-0.565625
1105.814000,79566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083653,-0.366439,0.254144,0.579871,0.577494,0.140603,-0.557208
1105.828000,79567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082086,-0.366409,0.253935,0.589789,0.571743,0.148916,-0.550529
1105.842000,79568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080146,-0.365933,0.254535,0.600663,0.557686,0.159421,-0.550250
1105.856000,79569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078065,-0.365480,0.255850,0.608326,0.539375,0.171609,-0.556386
1105.870000,79570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074954,-0.364076,0.257950,0.616776,0.513890,0.179567,-0.568561
1105.884000,79571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071081,-0.361910,0.260657,0.623139,0.484533,0.181181,-0.586599
1105.897000,79572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067118,-0.359268,0.264157,0.627021,0.449295,0.176582,-0.611390
1105.911000,79573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063393,-0.356303,0.267963,0.632178,0.405158,0.165158,-0.639469
1105.926000,79574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059289,-0.352936,0.272541,0.636694,0.352089,0.148286,-0.669825
1105.939000,79575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054925,-0.349022,0.278209,0.640409,0.287386,0.126597,-0.700899
1105.953000,79576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051044,-0.345875,0.284957,0.638541,0.213664,0.106511,-0.731621
1105.967000,79577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048000,-0.343556,0.292202,0.630849,0.139470,0.088752,-0.758091
1105.980000,79578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047188,-0.342721,0.299997,0.620240,0.068871,0.069778,-0.778261
1105.994000,79579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047718,-0.343706,0.308206,0.611287,0.010851,0.039440,-0.790351
1106.008000,79580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049675,-0.346098,0.316030,0.599347,-0.048104,-0.009971,-0.798981
1106.022000,79581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052693,-0.349846,0.323604,0.586590,-0.112068,-0.067146,-0.799278
1106.036000,79582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056375,-0.353657,0.331243,0.573036,-0.174170,-0.114167,-0.792629
1106.050000,79583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062067,-0.358939,0.336322,0.561788,-0.231445,-0.154914,-0.778993
1106.064000,79584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068556,-0.363312,0.341066,0.552650,-0.273201,-0.179816,-0.766554
1106.078000,79585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074620,-0.367298,0.343915,0.536709,-0.310573,-0.195168,-0.759867
1106.091000,79586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079142,-0.370876,0.346044,0.522654,-0.340479,-0.214251,-0.751667
1106.105000,79587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081806,-0.374478,0.346646,0.519194,-0.351384,-0.232606,-0.743546
1106.119000,79588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084691,-0.377685,0.347515,0.524973,-0.347930,-0.243658,-0.737550
1106.133000,79589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088121,-0.381122,0.348503,0.532340,-0.343183,-0.251870,-0.731711
1106.147000,79590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091402,-0.383840,0.347957,0.543183,-0.330889,-0.255615,-0.728097
1106.161000,79591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094165,-0.385976,0.346880,0.548983,-0.328414,-0.255811,-0.724791
1106.175000,79592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095892,-0.388169,0.345707,0.550689,-0.332155,-0.248676,-0.724276
1106.189000,79593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096606,-0.390517,0.344633,0.553331,-0.334523,-0.232280,-0.726612
1106.203000,79594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097052,-0.392624,0.343308,0.552719,-0.327614,-0.213422,-0.735950
1106.217000,79595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097788,-0.394615,0.342159,0.552010,-0.307584,-0.196826,-0.749625
