timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1126.050000,81023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101700,-0.328922,0.320273,0.583113,-0.000767,-0.013231,-0.812283
1126.063000,81024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094276,-0.329641,0.313178,0.578143,0.074647,-0.005231,-0.812497
1126.077000,81025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091461,-0.332480,0.306214,0.606297,0.162885,-0.006849,-0.778348
1126.091000,81026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090605,-0.335520,0.302044,0.642972,0.252562,0.004967,-0.723032
1126.105000,81027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090710,-0.340315,0.299926,0.673902,0.327273,0.044180,-0.660905
1126.119000,81028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090065,-0.344345,0.297040,0.669032,0.382043,0.100670,-0.629527
1126.133000,81029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089807,-0.346750,0.292281,0.645222,0.417293,0.139590,-0.624556
1126.147000,81030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090035,-0.348619,0.286728,0.627586,0.441103,0.160315,-0.621179
1126.161000,81031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090151,-0.349907,0.283175,0.618778,0.461478,0.173026,-0.611730
1126.174000,81032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090422,-0.350333,0.281763,0.609720,0.485609,0.185393,-0.598377
1126.188000,81033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090040,-0.349439,0.282951,0.598791,0.506968,0.198140,-0.587515
1126.202000,81034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088385,-0.347880,0.284235,0.590005,0.521711,0.205167,-0.581050
1126.216000,81035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086592,-0.346087,0.285366,0.584509,0.525660,0.210742,-0.581050
1126.230000,81036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084692,-0.344468,0.286414,0.589946,0.507682,0.208972,-0.592076
1126.244000,81037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082482,-0.343397,0.286261,0.605537,0.469581,0.200687,-0.610364
1126.258000,81038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080471,-0.342583,0.286486,0.619097,0.437207,0.195762,-0.622291
1126.272000,81039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078205,-0.341739,0.287722,0.639444,0.392759,0.187624,-0.633758
1126.286000,81040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075968,-0.340368,0.290188,0.659759,0.343669,0.176100,-0.644670
1126.300000,81041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073576,-0.338349,0.294322,0.676050,0.284385,0.160395,-0.660572
1126.314000,81042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071271,-0.336019,0.298751,0.684174,0.225927,0.142358,-0.678673
1126.327000,81043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069829,-0.333014,0.304785,0.681336,0.162492,0.117787,-0.703920
1126.341000,81044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069049,-0.330054,0.311659,0.668276,0.097892,0.076907,-0.733424
1126.355000,81045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069888,-0.327246,0.319006,0.647103,0.027556,0.022643,-0.761568
1126.369000,81046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072359,-0.325103,0.328031,0.631143,-0.069079,-0.050727,-0.770917
1126.383000,81047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077100,-0.324270,0.338091,0.621091,-0.201064,-0.143110,-0.743868
1126.397000,81048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085821,-0.325413,0.347311,0.597731,-0.354489,-0.234624,-0.679711
1126.411000,81049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098400,-0.327380,0.353954,0.546186,-0.497343,-0.308016,-0.599547
1126.425000,81050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111438,-0.327943,0.354304,0.487164,-0.605192,-0.344310,-0.527129
1126.439000,81051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129817,-0.332056,0.350346,0.447519,-0.675121,-0.347256,-0.472600
1126.452000,81052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142788,-0.335686,0.341703,0.410400,-0.722008,-0.342301,-0.439439
1126.466000,81053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152164,-0.339102,0.333588,0.384621,-0.739232,-0.348331,-0.429265
1126.480000,81054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159419,-0.339648,0.328182,0.358290,-0.750190,-0.377371,-0.407963
1126.494000,81055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163054,-0.343019,0.327478,0.360125,-0.759518,-0.398466,-0.366971
1126.508000,81056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167065,-0.346196,0.326778,0.357927,-0.757689,-0.429040,-0.337224
1126.522000,81057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170474,-0.348729,0.323964,0.372106,-0.748141,-0.440809,-0.327888
1126.536000,81058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172976,-0.350366,0.323484,0.386683,-0.742763,-0.434736,-0.331336
1126.550000,81059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170914,-0.349196,0.325146,0.381397,-0.751025,-0.418914,-0.339130
1126.564000,81060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170416,-0.349247,0.326173,0.382348,-0.750364,-0.414212,-0.345243
1126.578000,81061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169589,-0.349413,0.326481,0.387483,-0.743553,-0.415367,-0.352783
1126.592000,81062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168734,-0.349048,0.327983,0.395150,-0.739519,-0.412075,-0.356598
1126.605000,81063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168596,-0.347952,0.328830,0.400361,-0.734146,-0.406545,-0.368053
1126.619000,81064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167337,-0.345769,0.329125,0.401345,-0.732571,-0.398354,-0.378915
1126.633000,81065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166128,-0.342990,0.329581,0.400765,-0.731507,-0.390546,-0.389563
1126.647000,81066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163319,-0.340121,0.328858,0.414108,-0.727892,-0.370977,-0.401328
1126.661000,81067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159699,-0.337041,0.328356,0.440876,-0.711369,-0.346630,-0.423593
1126.675000,81068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155197,-0.333982,0.327661,0.476315,-0.679745,-0.324123,-0.453889
1126.689000,81069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149928,-0.331862,0.327506,0.515652,-0.637738,-0.307938,-0.482253
1126.703000,81070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143080,-0.329626,0.327869,0.553615,-0.582160,-0.293470,-0.518146
1126.717000,81071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135832,-0.327490,0.327759,0.590545,-0.508576,-0.274363,-0.563322
1126.730000,81072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128994,-0.325900,0.327548,0.622184,-0.427325,-0.251803,-0.605703
1126.744000,81073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121236,-0.325115,0.326792,0.649493,-0.330367,-0.225134,-0.646785
1126.758000,81074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114495,-0.324662,0.325600,0.666542,-0.224076,-0.192224,-0.684516
1126.772000,81075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107800,-0.324627,0.324049,0.670123,-0.123886,-0.163714,-0.713292
1126.786000,81076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100133,-0.326687,0.321045,0.661599,-0.027940,-0.144856,-0.735203
1126.800000,81077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093176,-0.330043,0.314096,0.644267,0.072034,-0.138814,-0.748640
1126.814000,81078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088870,-0.332708,0.306503,0.633461,0.174852,-0.149918,-0.738701
1126.828000,81079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085866,-0.335819,0.300312,0.631864,0.270799,-0.160813,-0.708205
1126.842000,81080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083825,-0.340082,0.295149,0.641467,0.347636,-0.166295,-0.663337
1126.855000,81081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080860,-0.344709,0.289673,0.663272,0.393819,-0.171821,-0.612744
1126.869000,81082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077866,-0.350288,0.284372,0.681032,0.423688,-0.153952,-0.577047
1126.883000,81083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075787,-0.355547,0.278771,0.675307,0.452200,-0.122200,-0.569687
1126.897000,81084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074243,-0.357975,0.272491,0.649438,0.489883,-0.096821,-0.573473
1126.911000,81085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072765,-0.358230,0.268016,0.622989,0.530295,-0.078512,-0.569656
1126.925000,81086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070642,-0.357397,0.265043,0.604387,0.559788,-0.069304,-0.562629
1126.939000,81087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067329,-0.356555,0.263269,0.595749,0.577187,-0.062831,-0.554969
1126.953000,81088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063536,-0.355766,0.261800,0.604367,0.567274,-0.058860,-0.556306
1126.967000,81089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059951,-0.355526,0.260667,0.617905,0.547850,-0.052657,-0.561499
1126.981000,81090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056025,-0.355419,0.260378,0.631948,0.525279,-0.043567,-0.568178
1126.994000,81091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052318,-0.355631,0.260669,0.644338,0.503447,-0.033646,-0.574663
1127.008000,81092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048808,-0.355743,0.261356,0.660916,0.473727,-0.027960,-0.581371
1127.022000,81093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045677,-0.355355,0.262371,0.676467,0.444205,-0.021675,-0.587031
1127.036000,81094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042637,-0.354506,0.263933,0.692244,0.411454,-0.013460,-0.592725
1127.050000,81095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039787,-0.353601,0.266360,0.709566,0.370078,-0.006817,-0.599594
1127.064000,81096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037188,-0.351625,0.269472,0.720671,0.327982,-0.005468,-0.610763
1127.078000,81097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035023,-0.348526,0.273025,0.723471,0.287793,-0.004624,-0.627490
1127.092000,81098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033347,-0.345123,0.276917,0.720739,0.250699,-0.002048,-0.646283
1127.105000,81099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032678,-0.340317,0.281833,0.704573,0.214498,-0.001088,-0.676437
1127.119000,81100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033547,-0.335717,0.286197,0.682676,0.174001,-0.005854,-0.709678
1127.133000,81101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035064,-0.331358,0.290813,0.665010,0.120025,-0.014845,-0.736978
1127.147000,81102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036554,-0.328835,0.295836,0.655709,0.047813,-0.027885,-0.752983
1127.161000,81103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038615,-0.327611,0.301736,0.653420,-0.044762,-0.050281,-0.753996
1127.175000,81104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040992,-0.327355,0.307893,0.650474,-0.155750,-0.086443,-0.738345
1127.189000,81105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044366,-0.327890,0.314393,0.634587,-0.260676,-0.123935,-0.716929
1127.203000,81106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049173,-0.329557,0.318759,0.607507,-0.342098,-0.158428,-0.699146
1127.217000,81107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056266,-0.333564,0.320598,0.589575,-0.381606,-0.192910,-0.685248
1127.230000,81108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062259,-0.336826,0.318696,0.574368,-0.387449,-0.228956,-0.683786
1127.244000,81109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068426,-0.339542,0.317012,0.569454,-0.372560,-0.249800,-0.688855
1127.258000,81110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074729,-0.342381,0.314444,0.577633,-0.342446,-0.241119,-0.700666
1127.272000,81111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079384,-0.345030,0.313122,0.582295,-0.331111,-0.227833,-0.706676
1127.286000,81112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080725,-0.345707,0.312536,0.588739,-0.324081,-0.204442,-0.711731
1127.300000,81113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082974,-0.347228,0.313152,0.591835,-0.324332,-0.192110,-0.712485
1127.314000,81114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084065,-0.348633,0.314381,0.593642,-0.328285,-0.194230,-0.708585
1127.328000,81115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085484,-0.350212,0.315751,0.595390,-0.329039,-0.202820,-0.704350
1127.342000,81116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087105,-0.352798,0.317329,0.599092,-0.320269,-0.206592,-0.704157
1127.355000,81117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088003,-0.353324,0.317852,0.599040,-0.306900,-0.214686,-0.707724
