timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
101.090600,7278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031059,0.084060,-0.019561,0.908648,-0.242817,-0.207290,-0.269129
101.104700,7279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030524,0.083823,-0.019671,0.911350,-0.233680,-0.190935,-0.279962
101.118600,7280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029949,0.083437,-0.019793,0.913111,-0.226086,-0.178626,-0.288454
101.132400,7281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029644,0.083164,-0.019374,0.913091,-0.222221,-0.176445,-0.292830
101.146200,7282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028738,0.082743,-0.019587,0.910053,-0.226791,-0.192722,-0.288494
101.160100,7283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028193,0.082200,-0.020269,0.907935,-0.231200,-0.212247,-0.277762
101.174100,7284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027998,0.081748,-0.020787,0.907642,-0.232373,-0.225085,-0.267443
101.187800,7285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027725,0.081349,-0.021663,0.907781,-0.234658,-0.234143,-0.256995
101.201700,7286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027359,0.081141,-0.023087,0.909252,-0.238248,-0.235556,-0.247009
101.215900,7287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026359,0.080566,-0.024638,0.912303,-0.242310,-0.229766,-0.237059
101.229600,7288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024869,0.079692,-0.027195,0.919236,-0.239767,-0.217231,-0.224338
