timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.499878,36,-0.293034,-0.810294,0.050844,0.504261,-0.033277,-0.439487,0.742606,0.046181,-0.209432,0.309748,0.313612,0.406942,0.502739,-0.695197
0.514038,37,-0.293283,-0.810672,0.049248,0.505727,-0.031475,-0.439811,0.741495,0.039148,-0.211055,0.318849,0.335038,0.306107,0.426593,-0.782347
0.527710,38,-0.293709,-0.811501,0.047018,0.507729,-0.027454,-0.441818,0.739090,0.020305,-0.212136,0.329978,0.359101,0.096647,0.219650,-0.901920
0.541870,39,-0.294109,-0.811974,0.045381,0.508690,-0.023234,-0.445052,0.736630,0.003292,-0.215238,0.339667,0.353871,-0.061074,0.014633,-0.933183
0.555786,40,-0.294590,-0.812084,0.044597,0.508513,-0.019952,-0.448444,0.734789,-0.014042,-0.225637,0.351311,0.351763,-0.177346,-0.216109,-0.893369
0.569946,41,-0.295061,-0.812145,0.044088,0.507062,-0.016374,-0.453823,0.732574,-0.024721,-0.237768,0.363015,0.342813,-0.235153,-0.372757,-0.829599
0.584106,42,-0.295411,-0.811985,0.044122,0.504631,-0.012866,-0.459060,0.731059,-0.029506,-0.254342,0.380399,0.307341,-0.267666,-0.502459,-0.762517
0.597656,43,-0.295622,-0.811499,0.044715,0.502984,-0.011397,-0.460887,0.731068,-0.027258,-0.268852,0.394027,0.252808,-0.253024,-0.562515,-0.745415
0.611816,44,-0.295861,-0.810577,0.046145,0.500698,-0.010812,-0.460260,0.733039,-0.021842,-0.277815,0.397280,0.219649,-0.191212,-0.542538,-0.787937
0.625732,45,-0.296393,-0.809659,0.047529,0.499413,-0.011352,-0.458099,0.735257,-0.017284,-0.274674,0.384299,0.207658,-0.040794,-0.379654,-0.900598
0.639343,46,-0.297026,-0.808898,0.048862,0.497889,-0.014277,-0.455963,0.737564,-0.014411,-0.254581,0.354807,0.199659,0.195352,-0.029398,-0.959745
0.652466,47,-0.297842,-0.808213,0.050349,0.495913,-0.016237,-0.456141,0.738744,-0.007270,-0.233418,0.328552,0.213343,0.338270,0.229209,-0.887424
0.665955,48,-0.298742,-0.808126,0.051412,0.495043,-0.018402,-0.456022,0.739350,0.004701,-0.217736,0.310488,0.229895,0.410817,0.386864,-0.792915
0.680176,49,-0.300017,-0.807364,0.053030,0.494988,-0.022911,-0.453719,0.740676,0.026685,-0.207901,0.298715,0.275883,0.432120,0.486377,-0.707530
0.694763,50,-0.300903,-0.807025,0.053959,0.495960,-0.026644,-0.451048,0.741532,0.042633,-0.205746,0.295833,0.308847,0.417710,0.539115,-0.662938
0.708008,51,-0.301649,-0.806934,0.054649,0.497127,-0.029635,-0.448818,0.741990,0.052599,-0.207008,0.302062,0.321872,0.359079,0.557788,-0.675525
0.722412,52,-0.302070,-0.807235,0.054882,0.497868,-0.031250,-0.448182,0.741812,0.049295,-0.212563,0.322292,0.269947,0.273579,0.513115,-0.767461
0.736450,53,-0.301867,-0.807629,0.054358,0.497929,-0.029911,-0.449424,0.741074,0.037523,-0.217011,0.342241,0.207189,0.166566,0.414483,-0.870363
0.749939,54,-0.301023,-0.808429,0.052795,0.497866,-0.026430,-0.451231,0.740150,0.020772,-0.223640,0.358184,0.168169,0.037195,0.239395,-0.955524
0.763855,55,-0.300868,-0.808566,0.052631,0.497678,-0.025218,-0.452224,0.739712,0.005526,-0.232449,0.369019,0.151394,-0.065174,0.046505,-0.985226
0.777527,56,-0.300569,-0.808982,0.052498,0.496677,-0.019694,-0.456714,0.737792,-0.010263,-0.246770,0.376073,0.176511,-0.155903,-0.194640,-0.952183
0.791138,57,-0.299210,-0.809882,0.051594,0.495191,-0.010755,-0.461939,0.735719,-0.019297,-0.258875,0.378672,0.233193,-0.203420,-0.364070,-0.878462
0.805115,58,-0.297790,-0.810620,0.050960,0.492502,-0.004129,-0.466135,0.734945,-0.023004,-0.267858,0.379360,0.300741,-0.246904,-0.486190,-0.782441
0.819336,59,-0.296820,-0.811044,0.050845,0.489925,0.000343,-0.469523,0.734521,-0.019561,-0.274298,0.383632,0.322285,-0.309851,-0.564823,-0.693614
0.833435,60,-0.296191,-0.811231,0.051119,0.488119,0.002592,-0.471204,0.734642,-0.014699,-0.276734,0.387536,0.320410,-0.361793,-0.610968,-0.627026
0.847107,61,-0.296150,-0.810902,0.052113,0.487180,0.001551,-0.470011,0.736032,-0.006711,-0.271723,0.385072,0.338956,-0.389116,-0.586752,-0.624035
0.861084,62,-0.296290,-0.810684,0.053095,0.486512,-0.000842,-0.467953,0.737784,-0.002333,-0.260045,0.374615,0.387498,-0.372725,-0.488182,-0.687459
0.875244,63,-0.296811,-0.810726,0.053369,0.486347,-0.005058,-0.466284,0.738932,0.000083,-0.245829,0.359780,0.427643,-0.317290,-0.323975,-0.781978
0.888855,64,-0.297164,-0.810791,0.053373,0.486870,-0.007193,-0.465765,0.738897,0.004151,-0.237833,0.351126,0.430814,-0.293231,-0.220894,-0.824391
0.902954,65,-0.297486,-0.810791,0.052966,0.485560,-0.008567,-0.466841,0.739065,0.010932,-0.233782,0.349028,0.415043,-0.334936,-0.194576,-0.823224
0.917175,66,-0.297761,-0.810804,0.052812,0.486537,-0.009600,-0.465733,0.739109,0.019177,-0.231427,0.351033,0.380587,-0.406285,-0.195777,-0.807315
0.930664,67,-0.298321,-0.810855,0.052914,0.488814,-0.012708,-0.462977,0.739292,0.025798,-0.230281,0.351423,0.359113,-0.450692,-0.191855,-0.794422
0.944641,68,-0.298434,-0.811369,0.052668,0.491604,-0.015244,-0.459314,0.739678,0.029541,-0.228872,0.348758,0.361670,-0.428121,-0.145577,-0.815300
0.958435,69,-0.298021,-0.811881,0.052199,0.491962,-0.014607,-0.459534,0.739316,0.032284,-0.227068,0.347721,0.351734,-0.388839,-0.088873,-0.846870
0.972473,70,-0.297595,-0.812103,0.051787,0.491106,-0.012798,-0.461130,0.738926,0.032457,-0.226451,0.349397,0.335970,-0.372819,-0.080902,-0.861153
0.986389,71,-0.296864,-0.812151,0.051117,0.490646,-0.011835,-0.461990,0.738709,0.028820,-0.226056,0.352242,0.332162,-0.360965,-0.117430,-0.863471
1.000183,72,-0.296698,-0.812236,0.050634,0.490616,-0.010896,-0.462437,0.738464,0.025032,-0.225442,0.354359,0.331238,-0.335649,-0.136867,-0.871142
1.013977,73,-0.296365,-0.812351,0.050037,0.490814,-0.009607,-0.462570,0.738268,0.023400,-0.224390,0.354843,0.330489,-0.296474,-0.116463,-0.888435
1.028015,74,-0.295966,-0.812599,0.049332,0.491008,-0.008265,-0.462514,0.738189,0.025639,-0.222904,0.353936,0.325645,-0.258778,-0.056376,-0.907640
1.042053,75,-0.295710,-0.812793,0.048868,0.490810,-0.007440,-0.462719,0.738201,0.029458,-0.221964,0.353457,0.315240,-0.232931,0.002625,-0.919978
1.055725,76,-0.295711,-0.812962,0.048400,0.490865,-0.007087,-0.462792,0.738123,0.030923,-0.222046,0.355989,0.299048,-0.229313,0.014039,-0.926169
1.069580,77,-0.295742,-0.812890,0.047877,0.490951,-0.007360,-0.462820,0.738045,0.027451,-0.221923,0.360774,0.291185,-0.224889,-0.033723,-0.929246
