timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
71.118260,5120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026404,0.093606,0.016802,0.750776,0.061911,0.199559,-0.626640
71.132570,5121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028598,0.092695,0.024252,0.791901,-0.073511,-0.005090,-0.606188
71.145920,5122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033779,0.094266,0.029947,0.803479,-0.171610,-0.169816,-0.544183
71.159650,5123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040521,0.096502,0.032922,0.808374,-0.229138,-0.268044,-0.471359
71.173580,5124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044594,0.098352,0.034689,0.810221,-0.259748,-0.295282,-0.434605
71.187560,5125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046353,0.099236,0.033991,0.815270,-0.281012,-0.291677,-0.413875
71.201600,5126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043381,0.099799,0.029445,0.833632,-0.275611,-0.253913,-0.405740
71.215550,5127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038856,0.099011,0.023901,0.864024,-0.216587,-0.145303,-0.430628
71.229180,5128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037852,0.097530,0.020525,0.870480,-0.099672,0.014851,-0.481778
71.243040,5129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036660,0.095803,0.017264,0.842978,0.005561,0.119317,-0.524520
71.257160,5130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034251,0.093397,0.010999,0.809824,0.083094,0.166343,-0.556427
71.271060,5131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033650,0.090883,0.004398,0.771552,0.159490,0.209693,-0.579050
71.284840,5132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035853,0.089044,-0.000943,0.720158,0.245605,0.273227,-0.588556
71.299000,5133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039686,0.088474,-0.005827,0.667391,0.321889,0.340385,-0.578890
71.312860,5134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043385,0.088980,-0.009536,0.630455,0.370335,0.399663,-0.552856
71.326740,5135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045741,0.088850,-0.011110,0.606005,0.393110,0.450761,-0.524440
71.340770,5136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043750,0.088727,-0.008254,0.607654,0.393936,0.464175,-0.510012
71.354520,5137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039850,0.088901,-0.006119,0.655035,0.349344,0.415524,-0.525575
71.368470,5138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032695,0.088045,-0.001344,0.751352,0.227369,0.262159,-0.561290
71.382450,5139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029838,0.087721,0.001439,0.812981,0.102379,0.092594,-0.565691
71.396230,5140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028680,0.088839,0.006625,0.835248,0.022883,-0.017495,-0.549119
71.410030,5141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030248,0.089990,0.011573,0.841396,-0.025557,-0.071975,-0.534995
71.424230,5142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032544,0.090781,0.012351,0.844846,-0.057688,-0.087754,-0.524601
71.437890,5143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033776,0.091824,0.010926,0.851277,-0.079220,-0.093061,-0.510286
71.451670,5144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034150,0.093117,0.006348,0.857363,-0.084067,-0.073772,-0.502413
71.465850,5145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034893,0.093251,0.001725,0.857907,-0.033401,0.030129,-0.511833
71.479540,5146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035742,0.093147,-0.004026,0.836655,0.049148,0.157151,-0.522395
71.493410,5147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037450,0.092170,-0.007876,0.799179,0.141127,0.264371,-0.521061
71.507540,5148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038896,0.090823,-0.013234,0.762685,0.219742,0.328519,-0.511958
71.521260,5149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041071,0.089889,-0.016467,0.719255,0.295086,0.384743,-0.497564
71.535250,5150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044051,0.088804,-0.018213,0.665067,0.368668,0.436794,-0.480605
71.549220,5151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047856,0.088974,-0.018610,0.621887,0.423728,0.475287,-0.455866
71.562950,5152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050211,0.090870,-0.016429,0.599489,0.446637,0.505995,-0.430230
71.576870,5153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047298,0.092724,-0.010854,0.633726,0.397381,0.501822,-0.434344
71.590890,5154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041385,0.093311,-0.006441,0.681983,0.322353,0.455541,-0.472727
71.604710,5155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035423,0.092980,-0.002379,0.733630,0.246312,0.361061,-0.520338
71.618450,5156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030834,0.092893,0.003095,0.775887,0.183149,0.257731,-0.545922
71.632510,5157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025890,0.092198,0.012803,0.820122,0.104914,0.120665,-0.549394
71.646260,5158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023812,0.090840,0.022131,0.847496,0.000304,-0.051869,-0.528261
71.660070,5159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024979,0.090820,0.028198,0.842429,-0.102750,-0.222848,-0.479683
71.674350,5160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029123,0.092884,0.032088,0.819441,-0.171959,-0.338046,-0.429734
71.687960,5161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034340,0.095413,0.033050,0.809979,-0.209304,-0.370808,-0.403270
71.701770,5162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035373,0.096444,0.027996,0.834491,-0.229687,-0.316174,-0.388461
71.715830,5163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031140,0.095469,0.019647,0.879415,-0.190801,-0.157873,-0.406571
71.729520,5164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031036,0.093551,0.014616,0.890626,-0.065182,0.076170,-0.443549
71.743460,5165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032295,0.092682,0.010506,0.846573,0.065447,0.249499,-0.465598
71.757390,5166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033437,0.092033,0.006735,0.792459,0.163827,0.344936,-0.475592
71.771180,5167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034746,0.091003,0.004572,0.749550,0.232748,0.391270,-0.480532
71.785060,5168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035329,0.090141,0.004199,0.719175,0.283316,0.411331,-0.483038
71.799160,5169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036006,0.088627,0.003960,0.708255,0.315804,0.409720,-0.480388
71.812950,5170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037423,0.088436,0.005108,0.714537,0.332697,0.398369,-0.469096
71.826680,5171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037721,0.089174,0.007564,0.731660,0.330083,0.392482,-0.449085
71.840630,5172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033825,0.090970,0.014335,0.774931,0.278079,0.362208,-0.436990
71.854530,5173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029139,0.092791,0.020559,0.814320,0.206954,0.307618,-0.446570
71.868270,5174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024012,0.093563,0.027619,0.840500,0.131363,0.216518,-0.478982
71.882440,5175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020875,0.094297,0.034770,0.850736,0.059155,0.090953,-0.514274
71.896220,5176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020532,0.093270,0.041464,0.857656,-0.016779,-0.044732,-0.512000
71.910320,5177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021296,0.093189,0.048664,0.847736,-0.063916,-0.149164,-0.504984
71.924220,5178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022696,0.092545,0.051955,0.828796,-0.098091,-0.222824,-0.503811
71.937860,5179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024327,0.092582,0.048701,0.818845,-0.102629,-0.231964,-0.514931
71.951710,5180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025845,0.092660,0.041452,0.826192,-0.055338,-0.121168,-0.547414
71.965680,5181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027282,0.092655,0.035208,0.818258,0.030959,0.062948,-0.570555
71.979450,5182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027140,0.092385,0.028117,0.792831,0.112227,0.206439,-0.562324
71.993350,5183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027851,0.091591,0.020777,0.766783,0.180103,0.296279,-0.540208
72.007210,5184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030675,0.090428,0.014632,0.736292,0.244249,0.361820,-0.517014
72.021010,5185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034625,0.089441,0.010565,0.696883,0.307179,0.420233,-0.493355
72.034910,5186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038516,0.088328,0.007811,0.661377,0.359692,0.465186,-0.465623
72.049000,5187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041059,0.086214,0.005884,0.647876,0.392107,0.485309,-0.437017
72.062770,5188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042802,0.084196,0.005539,0.657681,0.411633,0.481536,-0.407598
72.076610,5189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043152,0.084006,0.007601,0.683145,0.416554,0.462889,-0.381483
72.090520,5190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040920,0.085044,0.012823,0.718620,0.393989,0.425078,-0.384274
72.104430,5191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037900,0.088343,0.020281,0.742269,0.353621,0.374908,-0.428291
72.118300,5192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034394,0.091416,0.027526,0.753840,0.303218,0.330737,-0.479997
72.132430,5193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029108,0.093328,0.035433,0.770485,0.236499,0.270729,-0.526428
72.146620,5194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024623,0.093839,0.045206,0.793146,0.145555,0.158292,-0.569804
72.160060,5195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021675,0.093091,0.057592,0.806870,0.049409,0.015152,-0.588464
72.174040,5196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022782,0.091985,0.066665,0.801530,-0.052776,-0.150898,-0.576190
72.187790,5197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026553,0.091966,0.073379,0.775173,-0.139502,-0.303321,-0.536323
72.201780,5198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031973,0.094352,0.070805,0.749632,-0.181071,-0.362770,-0.523129
72.215660,5199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035061,0.097216,0.060589,0.771859,-0.148024,-0.209552,-0.581731
72.229430,5200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036618,0.096652,0.051840,0.781400,-0.050778,0.080558,-0.616722
72.243290,5201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037475,0.095459,0.047528,0.745901,0.062248,0.283733,-0.599376
72.257280,5202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036288,0.094786,0.043065,0.725924,0.139354,0.345022,-0.578425
72.271110,5203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036158,0.093952,0.036067,0.734244,0.176693,0.319713,-0.572231
72.285130,5204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038094,0.092357,0.030318,0.732497,0.216573,0.315401,-0.563087
72.299360,5205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039293,0.090537,0.027817,0.703736,0.271032,0.357812,-0.550697
72.312880,5206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040160,0.088163,0.024290,0.662772,0.327619,0.406071,-0.537126
72.326730,5207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041962,0.087744,0.021350,0.643752,0.367266,0.428470,-0.516829
72.340660,5208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042590,0.088245,0.021152,0.657835,0.374938,0.425535,-0.495576
72.354510,5209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040886,0.088637,0.024387,0.699942,0.340971,0.393562,-0.488805
72.368570,5210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034434,0.089362,0.032600,0.767452,0.232641,0.291362,-0.521541
72.382700,5211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030246,0.089174,0.037321,0.809149,0.119979,0.158110,-0.553068
72.396290,5212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028574,0.089172,0.042064,0.829539,0.014263,0.003105,-0.558259
72.410210,5213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030433,0.091328,0.047846,0.837459,-0.050577,-0.108856,-0.533155
72.424080,5214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033895,0.093046,0.051881,0.836655,-0.084487,-0.145266,-0.521314
72.437790,5215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036027,0.093557,0.053272,0.839777,-0.110838,-0.143241,-0.511831
72.451690,5216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036322,0.094512,0.050642,0.846807,-0.112880,-0.094399,-0.511141
72.465780,5217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036430,0.094697,0.047984,0.849786,-0.082504,-0.003802,-0.520618
72.479590,5218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036205,0.094914,0.045675,0.845614,-0.039761,0.082326,-0.525907
72.493330,5219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035789,0.095016,0.042933,0.837307,-0.002400,0.137700,-0.529103
72.507340,5220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035671,0.093768,0.040495,0.831518,0.027186,0.164023,-0.530034
72.521290,5221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036028,0.092489,0.038256,0.829559,0.050884,0.176779,-0.527249
72.535360,5222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036572,0.091807,0.036953,0.827388,0.070387,0.185394,-0.525455
72.549280,5223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037051,0.091478,0.036110,0.821883,0.076552,0.188871,-0.531955
72.562930,5224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037337,0.091311,0.034266,0.815789,0.074198,0.195862,-0.539093
72.576810,5225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037269,0.090095,0.032229,0.819292,0.066314,0.201456,-0.532708
