timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.612061,44,-0.296239,-0.829528,0.056959,0.496099,-0.023690,-0.461535,0.735058,0.018357,-0.207543,0.314442,-0.072949,0.427931,0.421221,-0.796321
0.626526,45,-0.295834,-0.829537,0.057227,0.496757,-0.023600,-0.460868,0.735035,0.016687,-0.202492,0.301082,-0.013529,0.520267,0.496204,-0.694925
0.640564,46,-0.295592,-0.829048,0.058116,0.496731,-0.026088,-0.457577,0.737022,0.027872,-0.194483,0.287321,0.081974,0.534017,0.555569,-0.632020
0.654175,47,-0.295458,-0.828643,0.058827,0.496051,-0.028629,-0.455491,0.738676,0.042688,-0.190113,0.287430,0.231907,0.341494,0.496901,-0.763341
0.667786,48,-0.295389,-0.828315,0.059787,0.494960,-0.030164,-0.454893,0.739714,0.003922,-0.205800,0.308685,0.404957,-0.049676,0.197259,-0.891421
0.681824,49,-0.296060,-0.827235,0.062035,0.492342,-0.034863,-0.453206,0.742286,0.001082,-0.209476,0.313016,0.479463,-0.302690,-0.126329,-0.813963
0.696533,50,-0.296823,-0.826131,0.063407,0.491782,-0.041841,-0.448800,0.744969,0.004547,-0.203333,0.248145,0.494421,-0.418810,-0.378130,-0.661184
0.709351,51,-0.297233,-0.825737,0.064006,0.493347,-0.047382,-0.443637,0.746693,-0.002958,-0.208749,0.247706,0.509254,-0.437721,-0.476283,-0.567641
0.722717,52,-0.297432,-0.825661,0.064140,0.494608,-0.051438,-0.440018,0.747731,-0.005781,-0.213754,0.247889,0.515920,-0.436583,-0.517281,-0.525016
0.736084,53,-0.297176,-0.826093,0.063277,0.496653,-0.050919,-0.438650,0.747215,-0.014689,-0.216387,0.266933,0.512336,-0.423074,-0.538728,-0.517970
0.750977,54,-0.296339,-0.827005,0.061328,0.496932,-0.043876,-0.443316,0.744718,-0.020940,-0.217766,0.296981,0.474201,-0.401815,-0.553471,-0.554389
0.764526,55,-0.295862,-0.828009,0.060278,0.496449,-0.037745,-0.448470,0.742287,-0.016735,-0.220149,0.316542,0.399259,-0.356172,-0.511802,-0.672155
0.777832,56,-0.295254,-0.829732,0.058576,0.495850,-0.028250,-0.456865,0.737977,-0.006946,-0.217360,0.325497,0.259006,-0.181575,-0.296295,-0.901197
0.792542,57,-0.295100,-0.830554,0.057650,0.496060,-0.024495,-0.460317,0.735821,-0.000948,-0.217920,0.328783,0.054748,0.122561,0.055269,-0.989407
0.806335,58,-0.295098,-0.831032,0.057196,0.497608,-0.022941,-0.460454,0.734740,-0.002435,-0.220784,0.325387,-0.098986,0.377255,0.340336,-0.855600
0.820190,59,-0.295023,-0.831117,0.057147,0.499419,-0.023383,-0.458039,0.735007,-0.007883,-0.210674,0.302282,-0.016189,0.531732,0.468519,-0.705329
0.833801,60,-0.295286,-0.830507,0.058060,0.498698,-0.025774,-0.455518,0.736980,0.003403,-0.197202,0.284530,0.077825,0.577411,0.556202,-0.592604
0.847717,61,-0.295531,-0.829932,0.058510,0.497378,-0.027850,-0.454925,0.738161,0.029002,-0.188643,0.283911,0.121971,0.529671,0.645944,-0.536030
0.861633,62,-0.295849,-0.829606,0.058679,0.496510,-0.029297,-0.454818,0.738756,0.044427,-0.187488,0.292671,0.274375,0.262187,0.576721,-0.723443
0.875610,63,-0.296908,-0.829034,0.060365,0.494538,-0.033454,-0.454230,0.740262,0.040126,-0.187882,0.289738,0.409123,-0.036436,0.334680,-0.848104
0.889587,64,-0.298202,-0.827925,0.062370,0.493469,-0.042022,-0.450369,0.742894,0.025644,-0.189052,0.282673,0.470677,-0.258814,0.041344,-0.842478
0.903381,65,-0.298637,-0.827164,0.062630,0.495678,-0.048057,-0.443579,0.745138,0.012064,-0.190245,0.274913,0.495472,-0.372722,-0.177532,-0.764244
0.917358,66,-0.299142,-0.826894,0.063109,0.497922,-0.053631,-0.437806,0.746675,-0.005270,-0.194366,0.268892,0.522140,-0.414570,-0.362358,-0.651305
0.931458,67,-0.299296,-0.827174,0.062667,0.499499,-0.055724,-0.434984,0.747118,-0.021530,-0.203272,0.272510,0.536949,-0.394718,-0.481278,-0.569434
0.945129,68,-0.299256,-0.827816,0.061819,0.501242,-0.054278,-0.435375,0.745828,-0.030130,-0.211597,0.283049,0.514739,-0.406435,-0.569430,-0.495584
0.958984,69,-0.298246,-0.828774,0.060153,0.500030,-0.045237,-0.443694,0.742333,-0.029551,-0.220923,0.302413,0.458703,-0.419273,-0.632373,-0.462500
0.973023,70,-0.297300,-0.830678,0.056703,0.501868,-0.037286,-0.450441,0.737456,-0.019438,-0.223940,0.318377,0.401045,-0.439417,-0.636873,-0.490376
0.987183,71,-0.296595,-0.831636,0.055766,0.502279,-0.031106,-0.454538,0.734944,-0.008942,-0.220947,0.323478,0.376925,-0.432847,-0.573353,-0.584669
1.000854,72,-0.295892,-0.832360,0.055314,0.502384,-0.026494,-0.456128,0.734068,0.001918,-0.209850,0.309744,0.404348,-0.279493,-0.271646,-0.827403
1.014526,73,-0.295237,-0.832853,0.055605,0.502463,-0.025258,-0.455538,0.734424,0.009794,-0.202999,0.299498,0.382884,-0.113439,-0.009542,-0.916755
1.028931,74,-0.294840,-0.832919,0.056454,0.502106,-0.025515,-0.453830,0.735715,0.022379,-0.198603,0.295059,0.312349,0.040332,0.215038,-0.924430
1.042664,75,-0.295178,-0.832005,0.057620,0.500698,-0.029296,-0.451465,0.737986,0.036803,-0.197676,0.297654,0.246369,0.113649,0.349198,-0.896910
1.056396,76,-0.295506,-0.831250,0.057994,0.499737,-0.031753,-0.450905,0.738877,0.048997,-0.199965,0.307121,0.172270,0.152345,0.433293,-0.871419
1.070374,77,-0.295939,-0.830891,0.059370,0.498249,-0.034035,-0.450673,0.739921,0.054718,-0.204770,0.316072,0.146212,0.145064,0.456236,-0.865695
1.084351,78,-0.297094,-0.829969,0.061208,0.496398,-0.038858,-0.449740,0.741494,0.048935,-0.208427,0.317720,0.203902,0.051822,0.341251,-0.916126
1.097839,79,-0.298307,-0.829131,0.061577,0.496225,-0.043324,-0.448070,0.742373,0.035431,-0.208976,0.310290,0.308413,-0.075415,0.119863,-0.940653
1.112000,80,-0.299141,-0.828534,0.061571,0.496917,-0.047166,-0.445031,0.743503,0.024598,-0.208320,0.301869,0.387868,-0.154993,-0.050975,-0.907159
1.125732,81,-0.299689,-0.828229,0.061686,0.498349,-0.049740,-0.440934,0.744816,0.017432,-0.208461,0.296711,0.428200,-0.182457,-0.131687,-0.875221
1.139465,82,-0.300295,-0.828318,0.061344,0.499387,-0.051007,-0.438551,0.745442,0.012317,-0.209681,0.296595,0.419204,-0.177926,-0.119458,-0.882236
1.153748,83,-0.300285,-0.828644,0.061173,0.500174,-0.050406,-0.438146,0.745194,0.010965,-0.210626,0.300600,0.384563,-0.161210,-0.079756,-0.905407
1.167847,84,-0.299643,-0.829152,0.060245,0.500089,-0.047312,-0.440599,0.744006,0.011107,-0.211099,0.304102,0.348688,-0.117598,-0.018791,-0.929642
