timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
104.535100,7526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024823,0.083640,-0.035528,0.875438,-0.345668,-0.335445,-0.039974
104.549200,7527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023799,0.083419,-0.035409,0.909316,-0.306568,-0.267876,-0.086041
104.562900,7528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022092,0.083484,-0.035683,0.929501,-0.272005,-0.209185,-0.135216
104.576700,7529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019934,0.083773,-0.036614,0.941714,-0.228716,-0.143231,-0.200871
104.590800,7530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018297,0.084427,-0.037830,0.945307,-0.173758,-0.068366,-0.267447
104.604500,7531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018925,0.085769,-0.038373,0.933809,-0.098215,0.022857,-0.343267
104.618500,7532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019337,0.087071,-0.038918,0.901559,-0.018068,0.111196,-0.417733
104.632500,7533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019763,0.087718,-0.040044,0.853539,0.060951,0.189712,-0.481421
104.646300,7534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021053,0.087776,-0.041907,0.792812,0.141649,0.265202,-0.530144
104.660100,7535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024051,0.087485,-0.044180,0.730066,0.220461,0.336544,-0.552394
104.674200,7536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028414,0.087736,-0.045982,0.675063,0.283286,0.406097,-0.546923
104.687900,7537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032385,0.088498,-0.046138,0.624156,0.326137,0.474061,-0.528517
104.701800,7538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034504,0.089047,-0.045007,0.583083,0.349042,0.531525,-0.505634
104.715900,7539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035441,0.089668,-0.043657,0.552764,0.363619,0.566051,-0.491751
104.729600,7540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033170,0.089174,-0.041310,0.560772,0.359317,0.562480,-0.489942
104.743400,7541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027916,0.087779,-0.040199,0.636727,0.311115,0.489481,-0.508129
104.757500,7542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022933,0.085929,-0.038612,0.730714,0.239722,0.369916,-0.521299
104.771500,7543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019443,0.084705,-0.036200,0.806599,0.166701,0.237961,-0.514766
104.785100,7544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016301,0.083874,-0.031736,0.857570,0.104728,0.115075,-0.490269
104.799200,7545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014165,0.082987,-0.025586,0.888754,0.053805,0.014112,-0.454997
104.813000,7546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013774,0.083200,-0.020739,0.904079,0.000789,-0.081025,-0.419613
104.826700,7547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014702,0.084203,-0.016643,0.906930,-0.050850,-0.163153,-0.385063
104.840900,7548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016768,0.085866,-0.012138,0.901467,-0.099975,-0.224488,-0.356324
104.854600,7549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018987,0.087612,-0.009751,0.889872,-0.150903,-0.275829,-0.330568
104.868600,7550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021134,0.089041,-0.008584,0.880617,-0.193199,-0.299353,-0.312372
104.882700,7551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022350,0.090370,-0.008162,0.880063,-0.217971,-0.299047,-0.297571
104.896200,7552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022412,0.091159,-0.008017,0.887351,-0.224905,-0.275140,-0.293810
104.910000,7553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020814,0.091734,-0.009329,0.901704,-0.206726,-0.221940,-0.308118
104.924200,7554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019916,0.092071,-0.011739,0.916350,-0.149152,-0.116407,-0.352854
104.937900,7555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020557,0.092124,-0.013757,0.909772,-0.069726,0.008829,-0.409115
104.951700,7556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021389,0.092587,-0.016725,0.863571,0.033488,0.149197,-0.480483
104.965700,7557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022454,0.092505,-0.019664,0.798954,0.124390,0.259339,-0.528151
104.979700,7558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024140,0.092352,-0.022470,0.724756,0.210751,0.346188,-0.557196
104.993400,7559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027001,0.092450,-0.025791,0.654493,0.287311,0.414296,-0.563427
105.007500,7560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030775,0.092344,-0.029599,0.606700,0.350932,0.467656,-0.538572
105.021000,7561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034703,0.092893,-0.031055,0.568372,0.394858,0.518187,-0.502517
105.034900,7562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037650,0.093263,-0.030942,0.543502,0.419379,0.559414,-0.464523
105.049100,7563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038876,0.093267,-0.029535,0.539138,0.423579,0.582243,-0.436926
105.062900,7564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037909,0.092827,-0.027829,0.558611,0.410983,0.580358,-0.426886
105.076800,7565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035099,0.092456,-0.025735,0.601851,0.383704,0.546278,-0.438323
105.090900,7566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030034,0.092385,-0.022732,0.655775,0.341399,0.487347,-0.464649
105.104600,7567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023278,0.091507,-0.019415,0.722990,0.274815,0.390731,-0.499090
105.118300,7568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018819,0.089875,-0.016413,0.793119,0.190981,0.255918,-0.518647
105.132700,7569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014360,0.088580,-0.010941,0.844079,0.114896,0.117238,-0.510475
105.146300,7570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011325,0.087940,-0.003157,0.873249,0.048789,-0.014298,-0.484615
105.160100,7571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010987,0.087975,0.003878,0.881721,-0.019782,-0.136399,-0.451189
105.174100,7572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012258,0.088565,0.009792,0.874809,-0.082435,-0.232921,-0.416728
105.187800,7573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014294,0.089363,0.014482,0.859038,-0.141749,-0.311882,-0.380383
105.201500,7574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016604,0.090139,0.016204,0.839590,-0.195520,-0.371946,-0.344263
105.215500,7575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019356,0.091362,0.016393,0.832687,-0.233919,-0.392964,-0.312240
105.229300,7576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020235,0.091898,0.015075,0.832512,-0.262545,-0.395166,-0.286074
105.243300,7577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020306,0.092138,0.013784,0.841889,-0.274978,-0.378448,-0.269050
105.257400,7578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019038,0.092099,0.011757,0.866920,-0.259955,-0.325557,-0.273653
105.271100,7579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016356,0.091529,0.008334,0.897385,-0.215161,-0.235114,-0.305167
105.285000,7580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015156,0.090811,0.004728,0.914843,-0.160485,-0.135525,-0.344877
105.299100,7581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014502,0.090195,-0.000056,0.910911,-0.085485,-0.016364,-0.403318
105.313000,7582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014098,0.089545,-0.006224,0.880161,-0.000795,0.108272,-0.462161
105.326800,7583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015895,0.089263,-0.011085,0.817424,0.099677,0.236867,-0.515535
105.341000,7584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017977,0.089017,-0.015599,0.740689,0.187382,0.341878,-0.547163
105.354900,7585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020395,0.088659,-0.020162,0.655923,0.270310,0.426421,-0.561127
105.368500,7586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023776,0.087845,-0.025123,0.579265,0.348558,0.487999,-0.552102
105.382500,7587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028028,0.087508,-0.029458,0.532976,0.408322,0.526062,-0.521986
105.396400,7588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033023,0.087844,-0.032589,0.525023,0.438549,0.549115,-0.480101
105.410000,7589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036681,0.088434,-0.032341,0.533093,0.441124,0.569893,-0.443221
105.424100,7590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037489,0.089069,-0.030569,0.545418,0.423103,0.584028,-0.427100
105.437800,7591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036592,0.089676,-0.029815,0.571358,0.386141,0.578145,-0.436113
105.451800,7592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035635,0.090162,-0.030120,0.606056,0.345954,0.555132,-0.452593
105.466000,7593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033267,0.090147,-0.029716,0.655129,0.302497,0.503419,-0.475258
105.479500,7594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031486,0.090604,-0.027882,0.687361,0.277777,0.454921,-0.493378
105.493300,7595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029148,0.090484,-0.025287,0.719205,0.250216,0.402587,-0.507996
105.507500,7596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025217,0.090214,-0.021543,0.762351,0.202980,0.330116,-0.518308
105.521200,7597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019024,0.089144,-0.014653,0.826030,0.107379,0.185148,-0.521407
105.535200,7598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016374,0.088567,-0.007889,0.868103,-0.019030,-0.015667,-0.495771
105.549200,7599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017780,0.089009,-0.001225,0.855478,-0.153441,-0.246851,-0.428578
105.562900,7600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022766,0.090928,0.007769,0.809139,-0.240543,-0.397772,-0.359459
105.576700,7601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029626,0.092891,0.010889,0.766644,-0.300054,-0.477862,-0.306388
105.590800,7602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034678,0.094617,0.009864,0.742647,-0.350828,-0.506421,-0.262552
105.604600,7603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035529,0.095615,0.006414,0.746391,-0.387536,-0.490761,-0.227749
105.618400,7604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034084,0.096233,0.003676,0.779923,-0.399409,-0.437873,-0.201147
105.632600,7605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031721,0.096150,0.001871,0.828454,-0.387274,-0.354471,-0.195023
105.646200,7606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029517,0.095155,0.000518,0.871821,-0.358433,-0.269073,-0.197622
105.660100,7607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028289,0.094086,-0.000001,0.899654,-0.326406,-0.202450,-0.207594
105.674100,7608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027536,0.093916,-0.001444,0.911044,-0.300376,-0.155918,-0.235507
105.688000,7609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026422,0.093507,-0.004296,0.913864,-0.271597,-0.106674,-0.282327
105.701700,7610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026489,0.093229,-0.007321,0.913455,-0.229293,-0.043327,-0.333389
105.715800,7611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026124,0.092799,-0.010879,0.906504,-0.174432,0.028490,-0.383422
105.729800,7612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026503,0.092510,-0.014595,0.887339,-0.095557,0.113650,-0.436558
105.743400,7613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027577,0.092111,-0.017745,0.855708,-0.010525,0.198540,-0.477739
105.757500,7614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028915,0.091768,-0.020462,0.812952,0.071063,0.272014,-0.509969
105.771300,7615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029639,0.090686,-0.024367,0.764804,0.148388,0.328582,-0.533937
105.785300,7616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030909,0.088921,-0.029270,0.724923,0.215104,0.365334,-0.542908
105.799300,7617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032921,0.087416,-0.033926,0.703366,0.261087,0.390418,-0.533558
105.813000,7618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034724,0.086386,-0.037778,0.697510,0.288616,0.410435,-0.511589
105.826900,7619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035423,0.085862,-0.040464,0.710938,0.292978,0.422911,-0.479456
105.840900,7620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034620,0.085368,-0.041700,0.733651,0.279979,0.422833,-0.452306
105.854600,7621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033281,0.085419,-0.042509,0.757560,0.262466,0.408674,-0.436119
105.868500,7622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031035,0.085397,-0.042926,0.794194,0.224295,0.370040,-0.426637
105.882600,7623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026181,0.085497,-0.040351,0.843232,0.157363,0.286467,-0.426772
105.896300,7624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021881,0.084967,-0.037138,0.890151,0.062391,0.145629,-0.427237
105.910000,7625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020965,0.084675,-0.035366,0.907629,-0.020723,-0.001576,-0.419259
105.923900,7626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021532,0.085770,-0.030925,0.909353,-0.074480,-0.109197,-0.394469
105.937800,7627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022936,0.086445,-0.026006,0.901569,-0.134368,-0.205148,-0.356417
105.951700,7628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024859,0.087213,-0.024372,0.879762,-0.200189,-0.299044,-0.310672
105.965900,7629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027456,0.088333,-0.022919,0.853712,-0.250201,-0.366470,-0.272534
105.979600,7630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030121,0.089502,-0.022353,0.837365,-0.281815,-0.396399,-0.249536
105.993700,7631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030882,0.089930,-0.023672,0.837418,-0.297334,-0.388765,-0.243280
106.007700,7632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030919,0.090163,-0.024492,0.850322,-0.297560,-0.357404,-0.246319
106.021200,7633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030532,0.090233,-0.024678,0.865469,-0.292787,-0.321163,-0.249185
106.035200,7634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029689,0.090188,-0.024440,0.879254,-0.284443,-0.287054,-0.252200
106.049200,7635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028328,0.089955,-0.023824,0.890040,-0.272245,-0.257955,-0.259175
106.062800,7636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027052,0.089741,-0.023811,0.896501,-0.260979,-0.233645,-0.271268
106.076800,7637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025766,0.088952,-0.024309,0.906091,-0.229437,-0.186504,-0.302612
106.090900,7638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024640,0.088205,-0.025608,0.912559,-0.176784,-0.115826,-0.350096
106.105100,7639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023793,0.087045,-0.027623,0.908078,-0.103237,-0.019809,-0.405395
106.118800,7640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023451,0.085980,-0.028960,0.887216,-0.021643,0.076940,-0.454377
106.132100,7641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022396,0.084572,-0.030595,0.856634,0.052921,0.151342,-0.490381
106.145900,7642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022193,0.083246,-0.032598,0.824361,0.119112,0.205551,-0.513801
106.159500,7643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022971,0.081968,-0.034755,0.795373,0.176384,0.251289,-0.522614
106.173500,7644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024759,0.080983,-0.036137,0.767246,0.227999,0.299075,-0.519523
106.187500,7645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026720,0.080521,-0.037017,0.737295,0.273341,0.348388,-0.510202
106.201100,7646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028419,0.080317,-0.036968,0.709674,0.308547,0.393888,-0.495998
106.215300,7647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029673,0.080459,-0.036377,0.694204,0.322560,0.425468,-0.482714
106.229000,7648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029941,0.080603,-0.034944,0.687445,0.322222,0.443645,-0.476205
106.243000,7649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029005,0.081007,-0.032481,0.689063,0.311437,0.445088,-0.479683
106.257200,7650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027055,0.081503,-0.029214,0.701201,0.286639,0.422252,-0.497854
106.270900,7651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025144,0.081649,-0.026508,0.717111,0.259633,0.392021,-0.514453
106.284600,7652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021637,0.081831,-0.022635,0.750925,0.212157,0.331887,-0.530050
106.299000,7653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018043,0.081190,-0.018329,0.799423,0.136325,0.230807,-0.537648
106.312600,7654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015913,0.080497,-0.013946,0.842264,0.048481,0.100380,-0.527413
106.326500,7655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015628,0.080582,-0.009304,0.864876,-0.024535,-0.017978,-0.501064
106.340600,7656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016752,0.081094,-0.005134,0.875120,-0.079289,-0.103776,-0.465949
106.354200,7657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018368,0.081932,-0.001892,0.878567,-0.120645,-0.156886,-0.434686
106.368300,7658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019898,0.082049,0.000120,0.879943,-0.155340,-0.187415,-0.407976
106.382300,7659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020323,0.081601,0.000582,0.884856,-0.177403,-0.195718,-0.383736
106.396200,7660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020243,0.081645,0.000704,0.891408,-0.185121,-0.198640,-0.362857
