timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
36.146380,2602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023565,0.082726,-0.007181,0.660531,0.188742,0.333072,-0.645863
36.160180,2603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028359,0.083421,-0.010550,0.560956,0.287111,0.413793,-0.657017
36.174670,2604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033457,0.083086,-0.014345,0.484513,0.371470,0.474586,-0.634055
36.187960,2605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039374,0.082790,-0.018329,0.450569,0.429035,0.518572,-0.586515
36.201730,2606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044812,0.082810,-0.019593,0.464385,0.452096,0.552001,-0.524644
36.216290,2607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045974,0.081344,-0.018289,0.496309,0.439144,0.576413,-0.478099
36.229560,2608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044250,0.080228,-0.017180,0.532627,0.409900,0.577642,-0.463271
36.243640,2609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039253,0.079559,-0.015798,0.574015,0.373975,0.547831,-0.480137
36.257970,2610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034578,0.079996,-0.015038,0.608940,0.335268,0.497154,-0.519255
36.271230,2611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029070,0.079512,-0.014613,0.646112,0.282683,0.418931,-0.571950
36.285130,2612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024522,0.078461,-0.014176,0.694723,0.218791,0.328578,-0.601272
36.299320,2613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016953,0.076274,-0.010197,0.767046,0.131267,0.205554,-0.593428
36.313050,2614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009789,0.073822,-0.003628,0.827875,0.022430,0.043910,-0.558741
36.326740,2615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005978,0.071773,0.003865,0.856906,-0.103164,-0.163164,-0.477962
36.341200,2616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007286,0.072769,0.012883,0.833604,-0.209921,-0.371430,-0.350824
36.354560,2617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012049,0.075311,0.019333,0.780916,-0.276802,-0.501576,-0.248942
36.368540,2618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018737,0.078075,0.021657,0.737307,-0.329664,-0.561902,-0.178793
36.382640,2619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022035,0.079734,0.020085,0.718955,-0.375340,-0.569403,-0.134183
36.396440,2620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020745,0.080779,0.016523,0.737460,-0.395812,-0.533700,-0.121039
36.410270,2621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017645,0.080470,0.013429,0.797684,-0.381582,-0.444262,-0.143966
36.424440,2622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014932,0.079332,0.011965,0.862073,-0.339732,-0.326728,-0.186175
36.437920,2623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012642,0.078744,0.010531,0.900183,-0.287483,-0.215461,-0.246172
36.451740,2624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013103,0.079239,0.009881,0.908926,-0.234096,-0.127321,-0.320691
36.465910,2625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011430,0.080094,0.008256,0.892504,-0.193907,-0.068941,-0.401352
36.479580,2626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011067,0.080476,0.004571,0.865180,-0.135865,-0.004397,-0.482685
36.493770,2627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013255,0.080683,-0.000527,0.817172,-0.037297,0.094567,-0.567360
36.507800,2628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.081834,-0.003912,0.730889,0.092665,0.232250,-0.635039
36.521320,2629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025301,0.083219,-0.005644,0.618393,0.207981,0.353403,-0.670404
36.535470,2630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031026,0.083913,-0.012242,0.510713,0.310124,0.448819,-0.664498
36.549960,2631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038939,0.084689,-0.014134,0.425383,0.390529,0.535929,-0.615887
36.562820,2632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045599,0.085292,-0.014268,0.373076,0.436103,0.603083,-0.554004
36.577120,2633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049439,0.084858,-0.012863,0.368420,0.440499,0.643602,-0.505969
36.590990,2634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049402,0.083755,-0.011034,0.405636,0.413681,0.650430,-0.491191
36.604450,2635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044905,0.082948,-0.010949,0.491537,0.343387,0.613511,-0.513888
36.618520,2636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037809,0.081970,-0.012186,0.596344,0.246429,0.518010,-0.561526
36.632560,2637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031611,0.081611,-0.012004,0.676050,0.164901,0.388242,-0.604179
36.646150,2638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026857,0.079899,-0.010167,0.738910,0.097337,0.267153,-0.610874
36.659850,2639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022071,0.078432,-0.005730,0.793552,0.028547,0.153117,-0.588231
36.674220,2640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018415,0.076840,0.000247,0.840733,-0.064089,0.007611,-0.537590
36.688070,2641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017614,0.076365,0.006435,0.859355,-0.167215,-0.147745,-0.460130
36.701820,2642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019436,0.077420,0.011592,0.848708,-0.254790,-0.272385,-0.374943
36.715930,2643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023017,0.078725,0.015337,0.830589,-0.317677,-0.338990,-0.307066
36.729330,2644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026086,0.079468,0.016647,0.811992,-0.369912,-0.375773,-0.250257
36.743510,2645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025905,0.079468,0.014402,0.811886,-0.399752,-0.369615,-0.210771
36.757320,2646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025227,0.078727,0.012764,0.825459,-0.406214,-0.350381,-0.175618
36.771200,2647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025007,0.078386,0.011983,0.845958,-0.397096,-0.317095,-0.161620
36.785030,2648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024039,0.077618,0.012060,0.871251,-0.371448,-0.259306,-0.188966
36.799110,2649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022897,0.077400,0.012129,0.888285,-0.335495,-0.207142,-0.235552
36.812840,2650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022168,0.077948,0.012367,0.891702,-0.301586,-0.162380,-0.295883
36.826680,2651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020223,0.075773,0.012320,0.893409,-0.262360,-0.137465,-0.337775
36.840300,2652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020367,0.079201,0.011431,0.880045,-0.231503,-0.106230,-0.400802
36.854100,2653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017733,0.078029,0.010284,0.864873,-0.212197,-0.092725,-0.445387
36.868130,2654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016275,0.076520,0.008567,0.858064,-0.182871,-0.086005,-0.472111
36.882270,2655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017447,0.076229,0.007110,0.859400,-0.154738,-0.073699,-0.481722
36.896180,2656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018634,0.075282,0.006597,0.862814,-0.144550,-0.056953,-0.481054
36.909600,2657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018598,0.075018,0.008254,0.866670,-0.156015,-0.070770,-0.468544
36.923750,2658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017505,0.075178,0.008625,0.869326,-0.198035,-0.132232,-0.433092
36.937990,2659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018062,0.075640,0.009137,0.868086,-0.242659,-0.188977,-0.389655
36.951970,2660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018970,0.076033,0.009770,0.865389,-0.284644,-0.221976,-0.347572
36.965870,2661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019159,0.075817,0.009175,0.868553,-0.304029,-0.229282,-0.317193
36.979290,2662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019104,0.075214,0.008561,0.875684,-0.309566,-0.223096,-0.295932
36.993020,2663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018569,0.074785,0.007843,0.880963,-0.312384,-0.218801,-0.280084
37.007520,2664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017432,0.074602,0.007548,0.886430,-0.306012,-0.209664,-0.276840
37.021090,2665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016389,0.075038,0.007621,0.886713,-0.304869,-0.206760,-0.279366
37.035100,2666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014876,0.074540,0.007358,0.884965,-0.302687,-0.207505,-0.286633
37.049050,2667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014517,0.074512,0.007485,0.884635,-0.293275,-0.211938,-0.294099
37.063130,2668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013794,0.073569,0.007295,0.883997,-0.283924,-0.224208,-0.296086
37.076680,2669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013538,0.073384,0.007024,0.883922,-0.274836,-0.230273,-0.300202
