timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.194641,14,-0.309011,-0.832213,0.042955,0.501452,-0.032729,-0.439719,0.744394,-0.010348,-0.582709,0.416653,-0.339706,0.015365,0.084077,-0.936640
0.208435,15,-0.309006,-0.832144,0.042726,0.501856,-0.032995,-0.439357,0.744323,-0.015115,-0.572006,0.415265,-0.376401,0.079787,0.307650,-0.870235
0.222351,16,-0.308972,-0.832092,0.042542,0.502026,-0.033117,-0.439095,0.744358,-0.016104,-0.561004,0.414883,-0.383553,0.119870,0.482330,-0.778381
0.236450,17,-0.308974,-0.832077,0.042350,0.502317,-0.033016,-0.438854,0.744308,-0.011924,-0.549660,0.415945,-0.368053,0.137489,0.606502,-0.691223
0.250488,18,-0.308941,-0.831865,0.042208,0.502531,-0.032923,-0.438899,0.744142,-0.004322,-0.542676,0.417063,-0.340338,0.137018,0.663940,-0.651598
0.264038,19,-0.308922,-0.831853,0.042223,0.502746,-0.032662,-0.439012,0.743942,0.000750,-0.539805,0.417630,-0.317191,0.130911,0.685900,-0.641712
0.277771,20,-0.308867,-0.831838,0.042096,0.502769,-0.032024,-0.439428,0.743708,0.003456,-0.539151,0.417486,-0.301273,0.122971,0.677763,-0.659356
0.291687,21,-0.308807,-0.831772,0.042126,0.502320,-0.031539,-0.440116,0.743624,0.002409,-0.539177,0.416804,-0.296876,0.112190,0.622868,-0.715062
0.306152,22,-0.308777,-0.831766,0.042342,0.502107,-0.031500,-0.440474,0.743559,-0.001004,-0.539650,0.416139,-0.296354,0.090870,0.524898,-0.792716
0.320129,23,-0.308537,-0.831365,0.042620,0.501990,-0.031632,-0.440468,0.743635,-0.005752,-0.542881,0.415564,-0.303309,0.046646,0.378753,-0.873140
0.333923,24,-0.308463,-0.831354,0.042892,0.501751,-0.031567,-0.440674,0.743678,-0.011548,-0.547730,0.415684,-0.304928,-0.003693,0.204236,-0.930211
0.347778,25,-0.308276,-0.831281,0.043280,0.501258,-0.031130,-0.441182,0.743727,-0.019788,-0.553216,0.414808,-0.262289,-0.057142,-0.074642,-0.960400
0.361450,26,-0.307985,-0.831153,0.043683,0.500578,-0.030410,-0.442033,0.743710,-0.026749,-0.557108,0.412607,-0.202370,-0.071128,-0.283723,-0.934606
0.374939,27,-0.307800,-0.831017,0.043933,0.500193,-0.030187,-0.442422,0.743746,-0.034218,-0.562852,0.409317,-0.132394,-0.059554,-0.473023,-0.869008
0.388611,28,-0.307621,-0.830884,0.044212,0.499856,-0.030389,-0.442470,0.743936,-0.038779,-0.570550,0.406068,-0.076551,-0.028167,-0.592505,-0.801427
0.402527,29,-0.307206,-0.830881,0.044391,0.499543,-0.030619,-0.442354,0.744206,-0.037972,-0.580549,0.404140,-0.067140,0.009281,-0.632954,-0.771217
0.416992,30,-0.307061,-0.830810,0.044640,0.499099,-0.030539,-0.442450,0.744450,-0.030511,-0.591228,0.404831,-0.117329,0.000234,-0.629700,-0.767927
0.430786,31,-0.306787,-0.830772,0.044843,0.498180,-0.029927,-0.443147,0.744676,-0.019527,-0.593817,0.409377,-0.196486,-0.037573,-0.545469,-0.813907
0.443970,32,-0.306582,-0.830811,0.044840,0.497535,-0.028980,-0.443980,0.744649,-0.014422,-0.585647,0.413367,-0.281664,-0.052740,-0.347498,-0.892821
0.459045,33,-0.306526,-0.830883,0.044714,0.497341,-0.028451,-0.444350,0.744577,-0.013118,-0.570204,0.415804,-0.367954,-0.034462,-0.003820,-0.929198
0.472473,34,-0.306666,-0.830939,0.044498,0.497533,-0.028791,-0.444078,0.744598,-0.015543,-0.551214,0.413709,-0.400520,0.060639,0.400532,-0.821876
0.486389,35,-0.306885,-0.831014,0.044071,0.497683,-0.029286,-0.443637,0.744742,-0.019039,-0.539519,0.411931,-0.382240,0.137652,0.565772,-0.717528
0.500000,36,-0.307130,-0.830984,0.044001,0.498109,-0.030107,-0.442771,0.744940,-0.020326,-0.531455,0.411667,-0.365370,0.178285,0.667464,-0.623868
0.513611,37,-0.307130,-0.830984,0.044001,0.498109,-0.030107,-0.442771,0.744940,-0.020560,-0.524902,0.411512,-0.347375,0.197379,0.761285,-0.510703
0.527405,38,-0.308614,-0.830899,0.042949,0.502091,-0.036811,-0.437087,0.745322,-0.012539,-0.516381,0.413374,-0.295048,0.190833,0.646844,-0.676847
0.541748,39,-0.308762,-0.830995,0.042422,0.503394,-0.037980,-0.436033,0.745002,-0.007965,-0.518884,0.415326,-0.289309,0.135080,0.568843,-0.757939
0.555725,40,-0.308737,-0.831214,0.041694,0.504549,-0.038329,-0.435377,0.744586,-0.009754,-0.528482,0.416772,-0.300031,0.048093,0.353195,-0.884829
0.569519,41,-0.308528,-0.831181,0.041366,0.504506,-0.037623,-0.435826,0.744388,-0.015317,-0.537219,0.417882,-0.280228,-0.016336,0.107176,-0.953792
0.583252,42,-0.308238,-0.831268,0.041231,0.504181,-0.036452,-0.436480,0.744283,-0.024387,-0.548195,0.417284,-0.188891,-0.065267,-0.241985,-0.949475
0.596985,43,-0.307979,-0.831318,0.041064,0.504186,-0.035636,-0.436929,0.744057,-0.030250,-0.557222,0.416258,-0.101682,-0.080744,-0.465709,-0.875361
0.611145,44,-0.307652,-0.831480,0.040700,0.504416,-0.034739,-0.437270,0.743743,-0.033835,-0.574920,0.413870,-0.022174,-0.061663,-0.652247,-0.755169
0.624817,45,-0.307451,-0.831571,0.040623,0.504476,-0.034291,-0.437408,0.743641,-0.030291,-0.591789,0.413424,-0.004511,-0.049775,-0.740589,-0.670098
0.638855,46,-0.307348,-0.831641,0.040682,0.504159,-0.033753,-0.437965,0.743553,-0.022863,-0.606517,0.412970,-0.007895,-0.041197,-0.798595,-0.600406
0.652771,47,-0.307204,-0.831626,0.040994,0.503331,-0.032708,-0.439113,0.743483,-0.015114,-0.616566,0.412175,-0.025728,-0.031249,-0.826939,-0.560834
0.666382,48,-0.307106,-0.831390,0.041540,0.501994,-0.032039,-0.440254,0.743742,-0.007807,-0.615686,0.412498,-0.098595,-0.026239,-0.752678,-0.650435
0.680542,49,-0.307085,-0.830831,0.042264,0.499860,-0.031872,-0.441845,0.744243,-0.008125,-0.604046,0.414830,-0.213934,-0.037184,-0.519243,-0.826581
0.694763,50,-0.307223,-0.830259,0.042725,0.499196,-0.032654,-0.441556,0.744826,-0.014025,-0.587183,0.415008,-0.330017,-0.011611,-0.135154,-0.934177
0.708923,51,-0.307545,-0.829504,0.043635,0.498302,-0.034953,-0.440146,0.746153,-0.020393,-0.573024,0.412426,-0.381575,0.051545,0.177613,-0.905647
0.722412,52,-0.307908,-0.828841,0.044127,0.498169,-0.038608,-0.437912,0.747376,-0.025635,-0.561855,0.409831,-0.397575,0.120948,0.375296,-0.828528
0.736023,53,-0.308238,-0.828455,0.044420,0.499190,-0.041394,-0.435392,0.748018,-0.026169,-0.549896,0.409485,-0.387434,0.168964,0.521994,-0.740857
0.749878,54,-0.308215,-0.828542,0.043907,0.499885,-0.041358,-0.434420,0.748120,-0.022418,-0.539230,0.411367,-0.356169,0.185596,0.619350,-0.674614
0.763306,55,-0.308051,-0.828840,0.043038,0.500249,-0.040345,-0.435210,0.747473,-0.010220,-0.532673,0.415777,-0.310948,0.158016,0.664294,-0.661102
0.777649,56,-0.307954,-0.829092,0.042354,0.500769,-0.039615,-0.435606,0.746933,0.000544,-0.533007,0.419287,-0.287795,0.115778,0.675379,-0.669054
0.791504,57,-0.307762,-0.829627,0.041573,0.501821,-0.039359,-0.435104,0.746533,0.008916,-0.541106,0.421712,-0.287893,0.043678,0.599623,-0.745428
0.805664,58,-0.307404,-0.830262,0.040629,0.503147,-0.038982,-0.434838,0.745815,0.007877,-0.553441,0.421571,-0.293251,-0.046880,0.355629,-0.886191
0.819580,59,-0.307212,-0.830881,0.039779,0.504315,-0.038158,-0.434569,0.745225,0.001590,-0.562213,0.420476,-0.277629,-0.095904,0.093711,-0.951285
0.833435,60,-0.307075,-0.831282,0.039171,0.504514,-0.037413,-0.435023,0.744863,-0.008829,-0.572208,0.418217,-0.227908,-0.106728,-0.208304,-0.945133
0.847107,61,-0.306996,-0.831817,0.038479,0.505172,-0.036770,-0.435243,0.744321,-0.016859,-0.584274,0.415186,-0.167819,-0.090584,-0.436552,-0.879235
0.861511,62,-0.307011,-0.832179,0.038127,0.505609,-0.036528,-0.435478,0.743898,-0.020729,-0.599164,0.412048,-0.115378,-0.069757,-0.595408,-0.792030
0.875366,63,-0.307033,-0.832186,0.038187,0.505647,-0.036475,-0.435425,0.743906,-0.019403,-0.615634,0.407947,-0.111284,-0.037029,-0.677927,-0.725714
0.889160,64,-0.306951,-0.831946,0.038259,0.505401,-0.036370,-0.435568,0.743994,-0.016951,-0.627488,0.403648,-0.128871,-0.007778,-0.714207,-0.687924
0.903381,65,-0.306986,-0.831996,0.038514,0.504926,-0.035822,-0.436406,0.743853,-0.013292,-0.632597,0.400291,-0.170967,0.010903,-0.685096,-0.708022
0.917175,66,-0.306937,-0.831716,0.039344,0.503004,-0.034576,-0.438641,0.743899,-0.011237,-0.622525,0.401055,-0.257221,0.010273,-0.491813,-0.831776
0.930908,67,-0.306921,-0.831302,0.039925,0.502277,-0.034827,-0.438351,0.744550,-0.012367,-0.611378,0.402029,-0.313812,0.009833,-0.291723,-0.903506
0.944702,68,-0.307094,-0.830337,0.041355,0.500357,-0.036586,-0.436954,0.746576,-0.017393,-0.589756,0.403414,-0.360219,0.038800,0.048531,-0.930796
0.958618,69,-0.307406,-0.829549,0.042547,0.499363,-0.039281,-0.435796,0.747781,-0.021583,-0.575839,0.402455,-0.372383,0.088015,0.247029,-0.890259
0.972290,70,-0.307570,-0.829134,0.043021,0.499312,-0.041314,-0.435330,0.747977,-0.022691,-0.562212,0.402355,-0.378680,0.131443,0.425942,-0.811109
0.985901,71,-0.307563,-0.829155,0.042799,0.499724,-0.041388,-0.435131,0.747812,-0.017658,-0.547241,0.404286,-0.357481,0.150521,0.593971,-0.704805
0.999939,72,-0.307348,-0.829556,0.041801,0.500380,-0.040531,-0.435252,0.747350,-0.006437,-0.534318,0.408057,-0.310303,0.143729,0.725846,-0.596827
1.013733,73,-0.307198,-0.829851,0.041110,0.500865,-0.039843,-0.434958,0.747234,0.007923,-0.528122,0.411148,-0.264298,0.117887,0.806760,-0.515158
1.027832,74,-0.306956,-0.830289,0.040452,0.503686,-0.040150,-0.430607,0.747841,0.019583,-0.528849,0.411895,-0.235461,0.079088,0.825243,-0.507225
1.041443,75,-0.307128,-0.831489,0.039255,0.513023,-0.044473,-0.417155,0.748874,0.023257,-0.531178,0.410565,-0.229773,0.036794,0.764150,-0.601602
1.055542,76,-0.307930,-0.832080,0.038762,0.521605,-0.050427,-0.405803,0.748806,0.021071,-0.530622,0.409056,-0.231295,0.004615,0.654909,-0.719427
1.070190,77,-0.309110,-0.832600,0.038113,0.525497,-0.057142,-0.400790,0.748301,0.010688,-0.530046,0.407983,-0.248846,-0.003124,0.464373,-0.849955
1.083862,78,-0.309731,-0.833031,0.037311,0.526652,-0.059669,-0.399068,0.748212,0.000586,-0.531478,0.407943,-0.266876,0.007649,0.320433,-0.908868
1.097229,79,-0.310143,-0.833590,0.036248,0.529206,-0.059435,-0.398640,0.746656,-0.009769,-0.539853,0.407793,-0.288399,-0.005247,0.144784,-0.946486
1.111084,80,-0.310332,-0.834083,0.035396,0.531349,-0.057946,-0.397734,0.745733,-0.018005,-0.548362,0.407242,-0.270691,-0.036812,-0.072385,-0.959235
1.124329,81,-0.310239,-0.834415,0.034876,0.532553,-0.056707,-0.397106,0.745304,-0.028970,-0.560713,0.404817,-0.185878,-0.067432,-0.386306,-0.900928
1.138062,82,-0.310333,-0.834463,0.034786,0.533354,-0.055213,-0.397538,0.744613,-0.039270,-0.578958,0.400349,-0.053854,-0.069032,-0.676658,-0.731074
1.151917,83,-0.310156,-0.834056,0.035201,0.530676,-0.053799,-0.400872,0.744842,-0.039839,-0.601846,0.396257,0.057414,-0.046898,-0.844774,-0.529963
1.165710,84,-0.309475,-0.833335,0.036036,0.526187,-0.052461,-0.405176,0.745793,-0.029454,-0.620520,0.395114,0.094962,-0.033137,-0.908739,-0.405064
1.179932,85,-0.309508,-0.832983,0.036324,0.522124,-0.049137,-0.409914,0.746287,-0.013710,-0.627283,0.397766,0.086222,-0.050724,-0.914297,-0.392497
1.194031,86,-0.309322,-0.832342,0.037184,0.517779,-0.046476,-0.414170,0.747133,-0.003992,-0.621687,0.401691,0.047084,-0.077677,-0.867702,-0.488716
1.207642,87,-0.308881,-0.831763,0.038001,0.514542,-0.044067,-0.417600,0.747606,-0.003900,-0.599134,0.405112,-0.102121,-0.109397,-0.555980,-0.817612
1.221863,88,-0.308735,-0.831434,0.038792,0.511199,-0.042597,-0.421467,0.747814,-0.007032,-0.588628,0.403535,-0.187362,-0.076907,-0.284328,-0.937091
1.235718,89,-0.308760,-0.831024,0.039305,0.507884,-0.041934,-0.425748,0.747686,-0.005802,-0.591396,0.400975,-0.218319,-0.050043,-0.264808,-0.937928
1.249573,90,-0.308911,-0.830510,0.039681,0.507362,-0.042952,-0.426063,0.747803,-0.002860,-0.602462,0.397410,-0.198351,-0.051550,-0.460465,-0.863696
1.263550,91,-0.309000,-0.830208,0.039763,0.509082,-0.045644,-0.422608,0.748435,0.000227,-0.608630,0.394067,-0.175863,-0.057544,-0.582494,-0.791493
1.277466,92,-0.308869,-0.830585,0.039124,0.512338,-0.047486,-0.418646,0.748325,-0.000181,-0.602857,0.394664,-0.197254,-0.062242,-0.512536,-0.833381
1.291382,93,-0.308466,-0.830265,0.039428,0.513744,-0.049744,-0.414545,0.749497,-0.004328,-0.589971,0.396621,-0.243398,-0.059498,-0.304959,-0.918813
1.305847,94,-0.307995,-0.830620,0.039021,0.514733,-0.050132,-0.413041,0.749623,-0.008405,-0.579658,0.397808,-0.296414,-0.039282,-0.085695,-0.950396
1.319885,95,-0.308014,-0.830951,0.038495,0.514348,-0.048515,-0.414975,0.748925,-0.010994,-0.574398,0.397436,-0.337157,-0.004397,0.068890,-0.938914
1.333374,96,-0.306692,-0.831766,0.036979,0.514114,-0.044500,-0.418537,0.747351,-0.012922,-0.570916,0.396979,-0.360894,0.027711,0.174050,-0.915803
1.346924,97,-0.305379,-0.832930,0.035033,0.513802,-0.038042,-0.424023,0.744826,-0.012840,-0.566233,0.397964,-0.362127,0.038596,0.251466,-0.896739
1.360779,98,-0.304829,-0.833562,0.033934,0.513925,-0.033768,-0.426443,0.743564,-0.010454,-0.561596,0.399316,-0.358023,0.038242,0.321383,-0.875825
1.374878,99,-0.304403,-0.834053,0.033199,0.512558,-0.031017,-0.429890,0.742642,-0.006988,-0.559089,0.400028,-0.362522,0.037234,0.406259,-0.837941
1.388367,100,-0.304037,-0.834437,0.032694,0.510754,-0.028855,-0.433898,0.741641,-0.005106,-0.557852,0.399886,-0.366151,0.041029,0.471394,-0.801272
1.401978,101,-0.304010,-0.834616,0.032530,0.510595,-0.028055,-0.435459,0.740865,-0.005473,-0.559375,0.399120,-0.367501,0.044028,0.458167,-0.808138
1.415894,102,-0.304119,-0.834445,0.032765,0.509975,-0.027838,-0.436760,0.740535,-0.007011,-0.562688,0.397838,-0.375037,0.034488,0.392531,-0.839093
1.430786,103,-0.304169,-0.834210,0.032897,0.508443,-0.027174,-0.438404,0.740641,-0.007691,-0.567027,0.397277,-0.379753,0.007829,0.303317,-0.873914
1.443909,104,-0.304257,-0.833626,0.032888,0.506754,-0.026273,-0.440511,0.740581,-0.007400,-0.572085,0.397667,-0.368628,-0.029761,0.182317,-0.911037
