timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1100.369000,79174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119268,-0.324493,0.287137,0.568975,0.213833,0.171300,-0.775371
1100.383000,79175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121014,-0.322114,0.283505,0.568622,0.263102,0.283774,-0.725892
1100.398000,79176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123573,-0.320931,0.280445,0.555984,0.281941,0.391376,-0.676917
1100.411000,79177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126395,-0.320965,0.278959,0.513294,0.290341,0.491355,-0.640939
1100.425000,79178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129987,-0.321791,0.278779,0.451605,0.308636,0.566807,-0.616057
1100.439000,79179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132965,-0.322666,0.279336,0.394805,0.335467,0.620825,-0.588360
1100.453000,79180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134988,-0.324444,0.281109,0.355628,0.362290,0.653502,-0.561435
1100.467000,79181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132591,-0.326410,0.282523,0.345465,0.374373,0.667138,-0.543531
1100.481000,79182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129397,-0.326929,0.283135,0.343045,0.369534,0.676258,-0.537067
1100.494000,79183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126821,-0.327721,0.281565,0.364194,0.349360,0.653787,-0.563802
1100.509000,79184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124643,-0.327911,0.280294,0.380382,0.338813,0.627032,-0.589361
1100.522000,79185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121447,-0.328943,0.279663,0.383299,0.338601,0.614938,-0.600236
1100.536000,79186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119646,-0.329922,0.278748,0.383843,0.340751,0.605286,-0.608427
1100.550000,79187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117502,-0.331550,0.277516,0.386644,0.347250,0.594643,-0.613452
1100.564000,79188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115637,-0.333147,0.276606,0.398100,0.353489,0.578096,-0.618359
1100.578000,79189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113305,-0.334736,0.276165,0.417529,0.354723,0.555361,-0.625632
1100.592000,79190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110122,-0.335980,0.276288,0.441319,0.347501,0.525765,-0.638789
1100.606000,79191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105517,-0.336144,0.277155,0.471733,0.327129,0.479876,-0.663456
1100.619000,79192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100181,-0.336572,0.278488,0.495780,0.299467,0.421246,-0.697907
1100.633000,79193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094886,-0.337285,0.281113,0.511530,0.270546,0.357002,-0.733274
1100.647000,79194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088923,-0.338800,0.284885,0.528993,0.237293,0.288366,-0.762039
1100.661000,79195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083872,-0.340981,0.289396,0.551820,0.194213,0.192443,-0.787872
1100.675000,79196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080180,-0.344612,0.295480,0.578419,0.143722,0.073223,-0.799634
1100.689000,79197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078062,-0.349636,0.303282,0.600257,0.085858,-0.054087,-0.793344
1100.703000,79198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078784,-0.355848,0.312140,0.613356,0.027744,-0.178703,-0.768824
1100.717000,79199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083183,-0.361930,0.321529,0.618631,-0.036125,-0.317711,-0.717670
1100.731000,79200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090835,-0.365612,0.329495,0.613256,-0.103881,-0.456284,-0.636342
1100.744000,79201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102846,-0.369554,0.337144,0.610655,-0.166276,-0.562467,-0.532056
1100.759000,79202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117104,-0.371577,0.343263,0.606324,-0.215865,-0.642450,-0.415972
1100.772000,79203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133568,-0.369970,0.346888,0.613089,-0.249436,-0.678233,-0.319224
1100.786000,79204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146987,-0.365290,0.347231,0.609678,-0.280222,-0.695370,-0.257351
1100.801000,79205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157190,-0.361283,0.344693,0.593043,-0.322947,-0.695930,-0.244309
1100.814000,79206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164767,-0.359142,0.341246,0.566124,-0.396148,-0.680981,-0.242560
1100.828000,79207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170183,-0.359974,0.338517,0.548312,-0.455878,-0.662879,-0.228300
1100.842000,79208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176217,-0.359588,0.337811,0.534420,-0.482667,-0.663952,-0.201482
1100.856000,79209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184136,-0.358532,0.336506,0.516444,-0.495487,-0.677616,-0.169158
1100.870000,79210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189407,-0.357742,0.333651,0.496340,-0.493123,-0.700160,-0.142314
1100.884000,79211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194357,-0.355334,0.328755,0.493068,-0.487038,-0.706548,-0.143065
1100.897000,79212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199011,-0.352655,0.325036,0.496199,-0.492813,-0.698619,-0.151175
1100.911000,79213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200998,-0.349071,0.322370,0.491928,-0.513246,-0.683901,-0.163904
1100.925000,79214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202398,-0.346167,0.321260,0.486950,-0.532008,-0.673748,-0.160969
1100.939000,79215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204475,-0.343500,0.320873,0.486290,-0.533165,-0.677842,-0.140669
1100.953000,79216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207453,-0.340520,0.319430,0.489283,-0.525508,-0.685466,-0.120747
1100.967000,79217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209732,-0.337326,0.317658,0.494681,-0.515293,-0.691774,-0.105887
1100.981000,79218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211186,-0.334116,0.316044,0.500725,-0.508933,-0.692825,-0.101270
1100.994000,79219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210928,-0.331737,0.315657,0.501816,-0.511044,-0.690327,-0.102294
1101.008000,79220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209353,-0.330008,0.316003,0.505285,-0.512668,-0.684950,-0.112706
1101.022000,79221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206282,-0.328404,0.316761,0.514959,-0.504295,-0.678512,-0.141867
1101.036000,79222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200366,-0.327779,0.317243,0.533346,-0.491127,-0.663942,-0.183076
1101.050000,79223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193068,-0.328151,0.318326,0.560125,-0.466656,-0.642863,-0.234988
1101.064000,79224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184864,-0.329221,0.319356,0.587265,-0.433437,-0.615739,-0.296849
1101.078000,79225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175566,-0.330910,0.320017,0.610613,-0.385482,-0.578862,-0.378780
1101.092000,79226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165100,-0.332319,0.319985,0.622539,-0.328632,-0.533795,-0.468519
1101.105000,79227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154470,-0.333702,0.318418,0.635075,-0.260936,-0.458066,-0.564595
1101.119000,79228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145305,-0.334017,0.317432,0.635739,-0.194984,-0.366534,-0.650746
1101.133000,79229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135162,-0.334244,0.316718,0.625744,-0.128194,-0.253952,-0.726305
1101.147000,79230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124712,-0.335497,0.314970,0.608659,-0.070897,-0.153354,-0.775236
1101.161000,79231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115214,-0.336947,0.312059,0.586463,-0.018338,-0.073934,-0.806386
1101.175000,79232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105734,-0.339031,0.306792,0.563095,0.040223,-0.011936,-0.825326
1101.189000,79233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100276,-0.339990,0.300721,0.551156,0.123193,0.040645,-0.824257
1101.203000,79234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097170,-0.340355,0.295832,0.559743,0.205916,0.086517,-0.797998
1101.217000,79235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094248,-0.341892,0.291767,0.572771,0.262762,0.133785,-0.764848
1101.230000,79236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090537,-0.343303,0.286949,0.575986,0.294024,0.185683,-0.739805
1101.244000,79237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086809,-0.343621,0.281580,0.564145,0.317413,0.237211,-0.724376
1101.258000,79238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083657,-0.343688,0.276365,0.545301,0.346739,0.284007,-0.708349
1101.272000,79239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082508,-0.343833,0.271616,0.526486,0.381807,0.321046,-0.688451
1101.286000,79240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082045,-0.344644,0.268031,0.507247,0.421021,0.349535,-0.665783
1101.300000,79241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080947,-0.345246,0.264840,0.493824,0.456204,0.369626,-0.641399
1101.314000,79242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079666,-0.345930,0.261598,0.492184,0.479760,0.376338,-0.621253
1101.328000,79243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078304,-0.346536,0.258727,0.496936,0.495148,0.379546,-0.603182
1101.342000,79244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076781,-0.346786,0.256315,0.510019,0.499249,0.380849,-0.587865
1101.356000,79245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074580,-0.346753,0.255024,0.516311,0.500665,0.384073,-0.579004
1101.369000,79246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072674,-0.346543,0.254290,0.518816,0.498661,0.386317,-0.576998
1101.383000,79247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071987,-0.345930,0.253701,0.515863,0.491957,0.388977,-0.583576
1101.397000,79248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070255,-0.345353,0.254384,0.505777,0.489479,0.396108,-0.589659
1101.411000,79249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068916,-0.344437,0.255429,0.498062,0.485254,0.398026,-0.598363
1101.425000,79250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067332,-0.343801,0.256407,0.499121,0.477038,0.394664,-0.606262
1101.439000,79251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065429,-0.343229,0.257899,0.511238,0.456452,0.378887,-0.621878
1101.453000,79252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062991,-0.343293,0.259956,0.525166,0.428586,0.355354,-0.643614
1101.467000,79253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060205,-0.343466,0.262854,0.538811,0.395580,0.323751,-0.669615
1101.480000,79254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057378,-0.343070,0.266658,0.556229,0.354510,0.286040,-0.695063
1101.494000,79255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055073,-0.342892,0.271545,0.569783,0.309322,0.251576,-0.718593
1101.508000,79256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052921,-0.343185,0.277421,0.578380,0.260127,0.220325,-0.741126
1101.522000,79257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050727,-0.343677,0.284184,0.583268,0.207044,0.180501,-0.764428
1101.536000,79258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049074,-0.344235,0.291328,0.592881,0.143425,0.117551,-0.783648
1101.550000,79259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047965,-0.345907,0.299055,0.604732,0.068066,0.028129,-0.793016
1101.564000,79260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048700,-0.348954,0.307368,0.608755,-0.010049,-0.069452,-0.790249
1101.578000,79261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051369,-0.352446,0.315869,0.602894,-0.075043,-0.155495,-0.778915
1101.592000,79262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057277,-0.356188,0.323223,0.593890,-0.123708,-0.227793,-0.761644
1101.606000,79263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064784,-0.359245,0.328138,0.587954,-0.166655,-0.281120,-0.739938
1101.619000,79264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071835,-0.361417,0.331156,0.591342,-0.210314,-0.315007,-0.711937
1101.633000,79265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078265,-0.363756,0.334242,0.598566,-0.252704,-0.337550,-0.681117
1101.647000,79266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084181,-0.365976,0.336629,0.608768,-0.283025,-0.342444,-0.657291
1101.661000,79267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088983,-0.368259,0.338176,0.615068,-0.300322,-0.341340,-0.644194
1101.675000,79268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093336,-0.370483,0.338899,0.617397,-0.297424,-0.337339,-0.645416
1101.689000,79269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097934,-0.372016,0.339335,0.613822,-0.281382,-0.333007,-0.658144
1101.703000,79270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101671,-0.373932,0.339603,0.607938,-0.269239,-0.332227,-0.668989
1101.717000,79271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104109,-0.375633,0.340419,0.606732,-0.268416,-0.339785,-0.666615
1101.730000,79272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106937,-0.377269,0.341321,0.611886,-0.276276,-0.337951,-0.659588
1101.744000,79273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110272,-0.379119,0.342983,0.612541,-0.283062,-0.331676,-0.659288
1101.758000,79274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110501,-0.378306,0.343442,0.600462,-0.290480,-0.331982,-0.666975
