timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.166504,12,-0.308458,-0.831619,0.043118,0.490765,-0.025081,-0.448018,0.746860,0.011985,-0.592291,0.471494,-0.338140,0.033695,0.341462,-0.876316
0.180115,13,-0.308562,-0.831716,0.043133,0.490636,-0.025597,-0.448304,0.746756,0.008002,-0.619902,0.478344,-0.421639,-0.113247,0.126922,-0.890666
0.194275,14,-0.308611,-0.831822,0.043129,0.490617,-0.026081,-0.448395,0.746697,0.009968,-0.645718,0.478122,-0.466891,-0.226081,-0.103795,-0.848603
0.208191,15,-0.308705,-0.831868,0.043148,0.490720,-0.026398,-0.448213,0.746728,0.012907,-0.657450,0.471198,-0.436229,-0.252195,-0.346542,-0.791208
0.221863,16,-0.308725,-0.831639,0.042777,0.490748,-0.026373,-0.448077,0.746792,0.013433,-0.651256,0.459498,-0.304836,-0.163735,-0.588045,-0.731074
0.235657,17,-0.308634,-0.831654,0.042695,0.490869,-0.025544,-0.448013,0.746780,0.009772,-0.638010,0.459464,-0.166848,-0.050687,-0.659013,-0.731638
0.249634,18,-0.308434,-0.831718,0.042483,0.490793,-0.023103,-0.448783,0.746447,0.008831,-0.634237,0.461410,-0.134064,-0.017928,-0.657424,-0.741283
0.263977,19,-0.308532,-0.832049,0.042266,0.488840,-0.018735,-0.452543,0.745580,0.020542,-0.639190,0.461852,-0.299991,-0.069776,-0.506955,-0.805067
0.277649,20,-0.308860,-0.831893,0.042391,0.488677,-0.020293,-0.453018,0.745358,0.023588,-0.635448,0.464147,-0.411999,-0.078759,-0.255458,-0.871088
0.291321,21,-0.308981,-0.831652,0.042514,0.489406,-0.022270,-0.451633,0.745663,0.014798,-0.627272,0.464776,-0.442014,-0.015947,0.001652,-0.896865
0.304993,22,-0.309337,-0.831433,0.042787,0.489973,-0.023963,-0.450776,0.745757,-0.001966,-0.618448,0.462340,-0.447041,0.094588,0.200175,-0.866682
0.319031,23,-0.309550,-0.831381,0.043079,0.490237,-0.024755,-0.449967,0.746046,-0.011602,-0.608912,0.460678,-0.442234,0.171662,0.353607,-0.806178
0.333435,24,-0.309265,-0.831378,0.042874,0.490047,-0.023989,-0.450180,0.746067,-0.018256,-0.591374,0.460314,-0.402097,0.240281,0.502947,-0.726379
0.347229,25,-0.309252,-0.831558,0.042958,0.489907,-0.023276,-0.450376,0.746064,-0.019872,-0.568521,0.460233,-0.328699,0.305063,0.592730,-0.669003
0.360840,26,-0.309236,-0.831688,0.043064,0.489522,-0.022650,-0.450699,0.746141,-0.014139,-0.548038,0.459919,-0.259291,0.334751,0.601044,-0.677832
0.375061,27,-0.309250,-0.831619,0.043041,0.489322,-0.022915,-0.450711,0.746257,-0.002052,-0.536752,0.460381,-0.214257,0.314502,0.591825,-0.710582
0.388672,28,-0.309354,-0.831457,0.043048,0.489210,-0.023804,-0.450444,0.746463,0.007765,-0.537058,0.462700,-0.208322,0.258401,0.571757,-0.750283
0.403626,29,-0.309711,-0.831527,0.043383,0.489473,-0.025656,-0.449787,0.746626,0.013594,-0.543399,0.467180,-0.231410,0.198157,0.559424,-0.770862
0.417236,30,-0.310147,-0.831921,0.043471,0.490374,-0.027558,-0.448932,0.746481,0.015483,-0.561680,0.472972,-0.307594,0.114119,0.515814,-0.791391
0.431274,31,-0.310230,-0.832303,0.043314,0.490877,-0.027612,-0.449048,0.746078,0.014805,-0.575549,0.476178,-0.358346,0.056407,0.459109,-0.810941
0.444946,32,-0.310091,-0.832704,0.043037,0.491286,-0.026763,-0.449106,0.745805,0.008370,-0.588285,0.476669,-0.391068,0.024648,0.342369,-0.853956
0.458557,33,-0.309890,-0.832873,0.042860,0.491570,-0.026191,-0.449177,0.745595,0.002185,-0.596240,0.476002,-0.402597,0.003685,0.216873,-0.889308
0.472839,34,-0.308721,-0.833570,0.042195,0.492046,-0.021967,-0.450175,0.744816,-0.010192,-0.607428,0.471201,-0.384025,-0.018933,-0.102306,-0.917442
0.485962,35,-0.307765,-0.833927,0.042097,0.490906,-0.017523,-0.451653,0.744791,-0.017619,-0.618520,0.463634,-0.325064,-0.013018,-0.391519,-0.860742
0.499634,36,-0.307473,-0.834026,0.042568,0.489386,-0.016202,-0.453017,0.744993,-0.018665,-0.628419,0.456093,-0.260127,0.014458,-0.565916,-0.782218
0.513733,37,-0.307782,-0.833883,0.043055,0.488981,-0.017795,-0.452742,0.745390,-0.014799,-0.637932,0.451647,-0.235306,0.036135,-0.646675,-0.724663
0.527771,38,-0.308376,-0.833665,0.043756,0.488566,-0.021013,-0.452576,0.745679,-0.003680,-0.643943,0.451117,-0.261809,0.037011,-0.641163,-0.720414
0.541260,39,-0.308956,-0.833379,0.044405,0.488017,-0.022789,-0.452349,0.746123,0.007703,-0.642061,0.455827,-0.308960,-0.007201,-0.581416,-0.752627
0.555237,40,-0.309306,-0.833296,0.044996,0.487774,-0.023793,-0.451922,0.746510,0.014789,-0.632506,0.463565,-0.337597,-0.062180,-0.477229,-0.808959
0.569336,41,-0.309622,-0.833409,0.045490,0.487864,-0.024096,-0.451134,0.746918,0.014542,-0.614377,0.471905,-0.352412,-0.089558,-0.266424,-0.892639
0.583557,42,-0.310027,-0.833706,0.046171,0.487728,-0.024908,-0.450517,0.747353,0.008402,-0.596468,0.474707,-0.358513,-0.057178,-0.013068,-0.931681
0.596802,43,-0.310672,-0.833978,0.047001,0.488253,-0.026967,-0.449052,0.747820,0.003453,-0.587289,0.472609,-0.380775,-0.003250,0.184408,-0.906087
0.610413,44,-0.311853,-0.834221,0.048020,0.489941,-0.031474,-0.445753,0.748513,-0.004768,-0.579863,0.467590,-0.391577,0.087096,0.367733,-0.838960
0.624268,45,-0.312523,-0.834320,0.047999,0.491771,-0.035998,-0.442899,0.748803,-0.014915,-0.572136,0.461857,-0.383788,0.184298,0.495919,-0.756839
0.638611,46,-0.312825,-0.834443,0.047839,0.493603,-0.038593,-0.440913,0.748640,-0.023012,-0.557786,0.455617,-0.341094,0.276958,0.571808,-0.692810
0.652893,47,-0.312712,-0.834703,0.047460,0.494430,-0.038938,-0.440266,0.748458,-0.023088,-0.543508,0.451010,-0.292914,0.328212,0.611756,-0.657444
0.666748,48,-0.311813,-0.834850,0.046673,0.493388,-0.035164,-0.442590,0.747961,-0.020021,-0.534323,0.446417,-0.262851,0.355081,0.619508,-0.648873
0.680298,49,-0.311252,-0.834786,0.046256,0.492373,-0.032567,-0.443930,0.747953,-0.014766,-0.532313,0.444331,-0.249193,0.332989,0.555299,-0.720183
0.694336,50,-0.310898,-0.834994,0.045954,0.492351,-0.031766,-0.443883,0.748031,-0.010706,-0.540854,0.447562,-0.271835,0.252753,0.461995,-0.805471
0.708435,51,-0.310520,-0.835012,0.045551,0.492611,-0.031682,-0.443504,0.748087,-0.008587,-0.555108,0.453923,-0.315581,0.160940,0.389453,-0.850196
0.722107,52,-0.310496,-0.835266,0.045350,0.493432,-0.032212,-0.442722,0.747987,-0.005303,-0.566634,0.458969,-0.335103,0.083377,0.345580,-0.872542
0.736023,53,-0.310753,-0.835903,0.044519,0.495714,-0.034433,-0.441034,0.747376,-0.002214,-0.571833,0.459853,-0.324516,0.042383,0.327904,-0.886212
0.750061,54,-0.310911,-0.836394,0.043809,0.496863,-0.035427,-0.440776,0.746718,-0.002567,-0.572674,0.457848,-0.313331,0.044474,0.323234,-0.891833
0.763794,55,-0.310766,-0.836650,0.043451,0.497047,-0.034114,-0.441634,0.746151,-0.006410,-0.572770,0.454743,-0.316788,0.069623,0.309114,-0.894006
0.777710,56,-0.310384,-0.837449,0.042652,0.497886,-0.030777,-0.442546,0.745195,-0.011357,-0.571393,0.451371,-0.302841,0.086429,0.257721,-0.913454
0.791748,57,-0.309661,-0.838445,0.041713,0.497049,-0.023648,-0.445664,0.744155,-0.013154,-0.571719,0.451167,-0.287242,0.071660,0.216592,-0.930293
0.805603,58,-0.309635,-0.838202,0.042318,0.494679,-0.020510,-0.449027,0.743806,-0.010671,-0.575474,0.452681,-0.293871,0.034015,0.219839,-0.929599
0.819458,59,-0.310418,-0.837356,0.043337,0.494158,-0.025476,-0.447285,0.745047,-0.006414,-0.577822,0.453703,-0.304428,0.011833,0.256447,-0.917289
0.833313,60,-0.310817,-0.837053,0.043717,0.494611,-0.028691,-0.445479,0.745711,-0.004993,-0.577748,0.452995,-0.309206,0.021746,0.294955,-0.903837
