timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
40.285270,2900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018645,0.077329,0.007485,0.878332,-0.317990,-0.352166,-0.058267
40.299540,2901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017916,0.076592,0.008171,0.877959,-0.320705,-0.350032,-0.061758
40.313710,2902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017629,0.076516,0.008750,0.878912,-0.316654,-0.350345,-0.067094
40.326980,2903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016807,0.075643,0.009082,0.879249,-0.313162,-0.351351,-0.073508
40.340940,2904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015806,0.074721,0.009334,0.880300,-0.307399,-0.352600,-0.079067
40.354930,2905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014434,0.073686,0.009469,0.881823,-0.300249,-0.354173,-0.082462
40.368720,2906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012296,0.072598,0.009496,0.885352,-0.289033,-0.354464,-0.083470
40.383370,2907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010328,0.071814,0.009585,0.890291,-0.276235,-0.352466,-0.082724
40.396780,2908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007962,0.070406,0.009306,0.897404,-0.261152,-0.346053,-0.081935
40.410540,2909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005928,0.069406,0.009226,0.907481,-0.242344,-0.332142,-0.086196
40.424990,2910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004556,0.068441,0.009497,0.914826,-0.225574,-0.321580,-0.093785
40.437810,2911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003079,0.067801,0.009810,0.913253,-0.222724,-0.327873,-0.094147
40.451970,2912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001806,0.066997,0.010006,0.901943,-0.235406,-0.354273,-0.074654
40.466530,2913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001819,0.067198,0.009163,0.891238,-0.248421,-0.376486,-0.047328
40.479870,2914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003418,0.068452,0.007857,0.893295,-0.251114,-0.371887,-0.025810
40.493910,2915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005662,0.068548,0.008110,0.900819,-0.252187,-0.353334,-0.009097
40.507720,2916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008408,0.070437,0.006794,0.915152,-0.245260,-0.319582,-0.014594
40.521580,2917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012425,0.072997,0.005196,0.932722,-0.239210,-0.264615,-0.052803
40.535260,2918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016167,0.075087,0.003962,0.942639,-0.244150,-0.205738,-0.097445
40.549260,2919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020956,0.077755,0.003188,0.944890,-0.252028,-0.138964,-0.156060
40.562910,2920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026588,0.081354,0.002560,0.938755,-0.259495,-0.072374,-0.214857
40.577100,2921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034559,0.085902,0.001164,0.921228,-0.249257,0.027343,-0.297426
40.590830,2922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045120,0.090437,-0.000691,0.875575,-0.201832,0.172374,-0.403633
40.605120,2923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056689,0.094190,0.000610,0.792898,-0.137767,0.326936,-0.495426
40.618370,2924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064988,0.096410,0.004183,0.690516,-0.084130,0.454748,-0.556161
40.632370,2925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069528,0.097529,0.009234,0.584269,-0.039578,0.549843,-0.595598
40.646000,2926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071442,0.098645,0.014578,0.492537,-0.001640,0.612996,-0.617770
40.659590,2927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070573,0.099196,0.016736,0.433225,0.024596,0.638844,-0.635287
40.674140,2928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070732,0.099874,0.018530,0.381694,0.054855,0.658754,-0.646021
40.687510,2929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068935,0.099630,0.018720,0.351827,0.086541,0.672052,-0.645813
40.701570,2930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065064,0.099199,0.015470,0.365599,0.112967,0.664567,-0.641816
40.715900,2931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061387,0.098951,0.012381,0.388032,0.135695,0.647874,-0.641309
40.729430,2932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057597,0.097938,0.007654,0.459931,0.146810,0.595988,-0.641646
40.743160,2933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052653,0.095201,0.004198,0.541755,0.150694,0.532445,-0.632688
40.757460,2934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047577,0.091171,0.000071,0.627481,0.139210,0.452466,-0.618193
40.771180,2935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042944,0.086573,-0.003485,0.712672,0.113027,0.352602,-0.595816
40.785130,2936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039286,0.082362,-0.005511,0.803358,0.058382,0.219431,-0.550506
40.799530,2937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037151,0.079916,-0.005115,0.882610,-0.034650,0.058358,-0.465181
40.812830,2938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036950,0.079331,-0.003781,0.919720,-0.124485,-0.079308,-0.363770
40.826520,2939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037708,0.079758,-0.001980,0.922770,-0.218757,-0.195045,-0.250196
40.840540,2940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040025,0.080544,-0.001657,0.896379,-0.303336,-0.296296,-0.129229
40.854580,2941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043133,0.081453,-0.004472,0.848071,-0.367904,-0.381130,-0.012740
40.868430,2942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046362,0.081737,-0.006723,0.807288,-0.400270,-0.427137,0.074995
40.882430,2943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049207,0.082096,-0.010692,0.789850,-0.407180,-0.441400,0.124532
40.896630,2944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050115,0.082308,-0.014744,0.808124,-0.406237,-0.406974,0.127587
40.910210,2945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049386,0.081215,-0.016673,0.855609,-0.393274,-0.324627,0.088808
40.924560,2946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049127,0.080853,-0.017302,0.903470,-0.360229,-0.230586,0.028415
40.938080,2947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049735,0.082469,-0.017988,0.932111,-0.328204,-0.144727,-0.050052
40.951920,2948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051969,0.085118,-0.020491,0.939849,-0.292531,-0.054465,-0.167761
40.965790,2949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055118,0.087327,-0.024063,0.919781,-0.236636,0.057681,-0.307700
40.979560,2950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060267,0.089466,-0.027021,0.872028,-0.151970,0.179195,-0.429374
40.993480,2951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066519,0.092105,-0.026608,0.790460,-0.033732,0.309732,-0.527354
41.008020,2952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070735,0.093424,-0.023597,0.680788,0.082063,0.424860,-0.591005
41.021420,2953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076431,0.095945,-0.020874,0.559760,0.181129,0.510059,-0.627456
41.035010,2954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078579,0.095383,-0.019491,0.449033,0.269728,0.561620,-0.640468
41.049220,2955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083670,0.095215,-0.022043,0.379584,0.334391,0.598433,-0.621271
41.063170,2956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087009,0.094140,-0.022717,0.362353,0.366104,0.643816,-0.565836
41.077040,2957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086311,0.093348,-0.022162,0.384782,0.365021,0.673435,-0.514964
41.091360,2958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083394,0.092320,-0.022406,0.466636,0.330558,0.655997,-0.492595
41.104870,2959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076490,0.090950,-0.021088,0.584453,0.262786,0.588415,-0.493079
41.118500,2960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066192,0.089303,-0.018816,0.713518,0.156454,0.457549,-0.507014
41.132100,2961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055615,0.087700,-0.014240,0.808434,0.043905,0.281853,-0.514846
41.146390,2962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046658,0.085628,-0.006022,0.865250,-0.063124,0.080941,-0.490720
41.159920,2963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042819,0.083909,0.002992,0.882052,-0.172445,-0.141637,-0.414954
41.174360,2964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042816,0.083757,0.010727,0.849388,-0.262202,-0.340824,-0.305988
41.188090,2965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045449,0.084812,0.016407,0.785514,-0.317381,-0.497163,-0.187258
41.201690,2966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051577,0.087038,0.020096,0.736176,-0.343703,-0.575131,-0.095591
41.216090,2967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055342,0.087823,0.020269,0.709167,-0.374616,-0.596652,-0.027421
41.229730,2968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053960,0.088069,0.020009,0.695003,-0.398331,-0.598025,0.025884
41.243670,2969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051268,0.089009,0.018684,0.737242,-0.399393,-0.544857,0.009538
41.257540,2970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048109,0.087638,0.017935,0.823926,-0.366985,-0.428461,-0.053752
41.271240,2971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046159,0.086698,0.019175,0.872377,-0.337373,-0.340747,-0.095027
41.285370,2972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044528,0.086891,0.020914,0.896163,-0.312376,-0.280729,-0.143193
41.299440,2973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043179,0.088019,0.021317,0.897736,-0.303936,-0.240547,-0.209359
41.312700,2974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041080,0.088159,0.018311,0.899291,-0.264232,-0.169578,-0.304467
41.326470,2975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043808,0.088724,0.012545,0.884594,-0.179561,-0.037491,-0.428773
41.341060,2976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047224,0.089457,0.008482,0.832183,-0.072162,0.120326,-0.536456
41.355000,2977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050727,0.090240,0.005269,0.749186,0.026851,0.257494,-0.609669
41.368130,2978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054353,0.091483,0.003156,0.639552,0.135655,0.377817,-0.655611
41.382550,2979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058002,0.091528,-0.000635,0.537813,0.227318,0.468743,-0.662845
41.396490,2980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061230,0.091032,-0.005714,0.472160,0.301439,0.536603,-0.631076
41.410100,2981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064209,0.090727,-0.009304,0.458485,0.349842,0.580662,-0.574660
41.424390,2982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066087,0.090243,-0.010528,0.466966,0.374555,0.605573,-0.524340
41.437870,2983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065962,0.090031,-0.009930,0.481978,0.381766,0.615573,-0.492973
41.451740,2984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061636,0.088548,-0.009248,0.536435,0.348648,0.594754,-0.486775
41.466040,2985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051275,0.085908,-0.009367,0.643569,0.261717,0.499388,-0.517624
41.480010,2986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042299,0.085502,-0.007646,0.746819,0.151851,0.338866,-0.551700
41.493760,2987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035159,0.083857,-0.003958,0.812612,0.050613,0.177715,-0.552736
41.507810,2988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028696,0.081735,0.003345,0.860421,-0.057905,-0.010979,-0.506165
41.521140,2989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025948,0.080809,0.010499,0.872272,-0.155729,-0.192662,-0.421631
41.535280,2990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026867,0.080409,0.016865,0.840002,-0.243832,-0.381189,-0.299396
41.549250,2991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031179,0.082211,0.022966,0.780994,-0.295479,-0.518376,-0.184463
41.563030,2992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037798,0.085762,0.025374,0.711767,-0.336552,-0.609658,-0.091863
41.576870,2993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041862,0.087564,0.022642,0.666636,-0.376734,-0.642188,-0.035527
41.590720,2994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043440,0.089328,0.019939,0.683672,-0.399312,-0.609974,-0.032783
41.604850,2995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040959,0.089661,0.017912,0.737139,-0.407782,-0.536277,-0.052410
41.618860,2996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036345,0.088519,0.018143,0.796472,-0.397771,-0.450040,-0.069821
41.632300,2997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035367,0.088167,0.019861,0.843572,-0.369720,-0.378621,-0.091321
41.646310,2998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036153,0.089379,0.021795,0.855386,-0.362111,-0.352242,-0.114527
41.660160,2999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033568,0.089633,0.021887,0.849394,-0.369716,-0.344126,-0.153027
41.674670,3000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032123,0.089593,0.018389,0.863840,-0.343224,-0.291310,-0.226089
41.688050,3001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033445,0.089270,0.012957,0.887244,-0.267103,-0.167106,-0.336942
41.701720,3002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035530,0.089629,0.008145,0.878889,-0.181340,-0.028187,-0.440312
41.715730,3003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036776,0.090118,0.003692,0.832211,-0.082863,0.116253,-0.535765
41.729430,3004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039588,0.090765,-0.000201,0.763647,0.017826,0.240147,-0.599046
41.743800,3005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044079,0.092149,-0.003549,0.680717,0.115135,0.347312,-0.634620
41.757930,3006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048388,0.092819,-0.007821,0.598817,0.210148,0.442187,-0.633819
41.771920,3007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054361,0.093263,-0.010883,0.523740,0.287477,0.524007,-0.607017
