timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1102.314000,79314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184083,-0.354131,0.355218,0.498841,-0.528357,-0.687012,-0.003444
1102.328000,79315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188443,-0.352644,0.351764,0.488656,-0.520051,-0.700405,-0.013964
1102.342000,79316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190741,-0.351476,0.348594,0.483610,-0.519456,-0.703339,-0.040012
1102.356000,79317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192212,-0.350257,0.346681,0.486885,-0.525697,-0.694285,-0.067478
1102.369000,79318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191881,-0.349332,0.346416,0.488204,-0.529679,-0.688028,-0.087832
1102.383000,79319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191282,-0.348225,0.346542,0.493854,-0.519307,-0.691316,-0.092251
1102.397000,79320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191419,-0.346751,0.346579,0.500431,-0.506273,-0.696314,-0.091672
1102.411000,79321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190651,-0.345136,0.346926,0.512225,-0.488499,-0.700262,-0.092881
1102.425000,79322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188844,-0.344126,0.347332,0.529918,-0.467812,-0.699714,-0.103629
1102.439000,79323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186024,-0.343716,0.347930,0.550403,-0.444781,-0.694779,-0.128485
1102.453000,79324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182544,-0.343740,0.348396,0.569566,-0.420443,-0.687386,-0.162246
1102.467000,79325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173185,-0.345184,0.348651,0.603454,-0.375322,-0.651329,-0.265985
1102.481000,79326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164200,-0.345891,0.349095,0.623234,-0.335646,-0.604622,-0.365176
1102.494000,79327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154321,-0.346575,0.348829,0.640363,-0.290555,-0.533425,-0.470075
1102.508000,79328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143953,-0.346614,0.348415,0.646300,-0.245211,-0.448259,-0.566773
1102.522000,79329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133853,-0.346830,0.346428,0.646324,-0.187321,-0.342903,-0.655435
1102.536000,79330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124020,-0.346594,0.342327,0.635209,-0.113419,-0.228512,-0.728991
1102.550000,79331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116554,-0.345436,0.336618,0.608302,-0.019804,-0.119245,-0.784447
1102.564000,79332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108306,-0.344035,0.329112,0.582921,0.069232,-0.043460,-0.808406
1102.578000,79333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103213,-0.342983,0.319454,0.586434,0.153361,0.006551,-0.795319
1102.592000,79334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100185,-0.342871,0.311231,0.603350,0.216115,0.063084,-0.765038
1102.605000,79335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098165,-0.343610,0.304511,0.612118,0.268201,0.140259,-0.730553
1102.619000,79336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097612,-0.344275,0.299458,0.603901,0.313805,0.230457,-0.695500
1102.633000,79337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099651,-0.344542,0.295009,0.578160,0.352825,0.314680,-0.664998
1102.647000,79338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102402,-0.345226,0.292116,0.551611,0.382518,0.373376,-0.640309
1102.661000,79339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103401,-0.345888,0.289579,0.533856,0.409926,0.410538,-0.615157
1102.675000,79340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104026,-0.345829,0.288476,0.527095,0.429921,0.422541,-0.598997
1102.689000,79341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103639,-0.345181,0.288409,0.526119,0.441069,0.425281,-0.589740
1102.703000,79342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102296,-0.344674,0.288674,0.530041,0.440066,0.424486,-0.587546
1102.717000,79343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099957,-0.344312,0.288910,0.529816,0.432611,0.423851,-0.593711
1102.730000,79344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097706,-0.343685,0.288796,0.527055,0.420687,0.421760,-0.606098
1102.745000,79345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095963,-0.343487,0.288142,0.527724,0.406737,0.413562,-0.620516
1102.758000,79346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094831,-0.343500,0.287852,0.532273,0.395363,0.400626,-0.632355
1102.772000,79347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093843,-0.343917,0.288040,0.538005,0.386034,0.388021,-0.641069
1102.786000,79348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092928,-0.344673,0.288927,0.548129,0.373672,0.372355,-0.649058
1102.800000,79349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091465,-0.345726,0.290299,0.558204,0.359534,0.357015,-0.657027
1102.814000,79350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089453,-0.346677,0.292489,0.566268,0.343513,0.336615,-0.669351
1102.828000,79351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087416,-0.347153,0.294807,0.574715,0.318184,0.303537,-0.690165
1102.842000,79352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085348,-0.347576,0.297323,0.583492,0.284754,0.261978,-0.714017
1102.856000,79353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083287,-0.348205,0.300679,0.592454,0.246050,0.218761,-0.735257
1102.869000,79354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081420,-0.349035,0.305215,0.600359,0.202960,0.167627,-0.755167
1102.884000,79355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080673,-0.349974,0.310457,0.603613,0.161514,0.112069,-0.772661
1102.897000,79356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081345,-0.351383,0.316581,0.606408,0.112673,0.040216,-0.786102
1102.911000,79357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082436,-0.352736,0.322703,0.605182,0.053501,-0.039868,-0.793286
1102.926000,79358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084695,-0.355219,0.330297,0.602079,-0.016777,-0.124604,-0.788476
1102.939000,79359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088902,-0.357612,0.338367,0.593315,-0.103927,-0.222553,-0.766581
1102.953000,79360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096370,-0.359177,0.346811,0.575142,-0.201196,-0.324098,-0.723667
1102.967000,79361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107791,-0.360230,0.354249,0.553190,-0.293801,-0.410149,-0.662903
1102.980000,79362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122580,-0.360697,0.358897,0.533387,-0.374855,-0.478063,-0.588590
1102.994000,79363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139848,-0.359057,0.360973,0.519309,-0.447194,-0.534038,-0.495116
1103.008000,79364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159367,-0.355772,0.360134,0.506293,-0.515127,-0.565343,-0.398370
1103.022000,79365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174764,-0.353231,0.356231,0.482109,-0.567383,-0.581782,-0.327381
1103.036000,79366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188564,-0.350637,0.349033,0.464190,-0.595496,-0.589563,-0.286929
1103.050000,79367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199062,-0.348777,0.340475,0.461752,-0.609909,-0.587016,-0.264970
1103.063000,79368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207545,-0.348141,0.336946,0.442043,-0.632764,-0.594264,-0.225960
1103.077000,79369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213236,-0.347768,0.335724,0.421757,-0.644961,-0.609709,-0.185477
1103.092000,79370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219669,-0.347688,0.333056,0.423431,-0.635929,-0.623787,-0.164896
1103.105000,79371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225208,-0.347314,0.329049,0.433140,-0.618139,-0.636082,-0.160293
1103.119000,79372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227195,-0.346180,0.326194,0.434648,-0.610898,-0.640716,-0.165432
1103.133000,79373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227734,-0.344476,0.324754,0.432255,-0.615882,-0.637041,-0.167401
1103.147000,79374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226635,-0.342887,0.323887,0.441613,-0.617810,-0.625795,-0.177958
1103.161000,79375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225035,-0.341697,0.323604,0.453571,-0.612470,-0.619563,-0.187873
1103.175000,79376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222956,-0.340719,0.323686,0.467251,-0.599504,-0.618077,-0.200629
1103.189000,79377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220315,-0.339855,0.323945,0.481731,-0.582382,-0.617848,-0.216865
1103.203000,79378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216674,-0.339019,0.324384,0.501196,-0.561841,-0.611992,-0.242080
1103.217000,79379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212065,-0.338580,0.325191,0.523637,-0.537469,-0.599784,-0.277832
1103.230000,79380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205850,-0.338294,0.326319,0.545857,-0.508249,-0.580339,-0.327001
1103.244000,79381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198147,-0.337870,0.327023,0.567053,-0.472009,-0.549025,-0.392721
1103.258000,79382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189891,-0.337441,0.327153,0.586225,-0.427258,-0.504394,-0.468377
1103.272000,79383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181961,-0.336568,0.326995,0.598528,-0.375853,-0.451168,-0.544928
1103.286000,79384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172691,-0.335689,0.325887,0.606852,-0.311644,-0.375516,-0.627372
1103.300000,79385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164455,-0.335165,0.324239,0.609486,-0.232617,-0.283474,-0.702893
1103.314000,79386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155311,-0.335431,0.321203,0.602603,-0.138882,-0.177116,-0.765645
1103.328000,79387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147805,-0.335885,0.318112,0.579693,-0.029289,-0.087958,-0.809544
1103.342000,79388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140094,-0.335687,0.312437,0.551860,0.080706,-0.018700,-0.829812
1103.356000,79389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134750,-0.336651,0.304480,0.549690,0.185605,0.013856,-0.814371
1103.369000,79390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130144,-0.339217,0.295366,0.600920,0.259834,0.015438,-0.755740
1103.383000,79391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126321,-0.343440,0.290593,0.646400,0.314936,0.046380,-0.693420
1103.397000,79392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123385,-0.348697,0.286002,0.661637,0.351018,0.098699,-0.655196
1103.411000,79393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121895,-0.350223,0.280271,0.614603,0.400783,0.157183,-0.661007
1103.425000,79394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121871,-0.350774,0.273410,0.562935,0.454812,0.193681,-0.662374
1103.439000,79395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120858,-0.351860,0.267825,0.548188,0.500806,0.207699,-0.636824
1103.453000,79396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119980,-0.353040,0.264841,0.558953,0.533947,0.203655,-0.600830
1103.467000,79397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117584,-0.354198,0.264178,0.571743,0.553444,0.200417,-0.571527
1103.481000,79398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115100,-0.354286,0.263218,0.572470,0.561804,0.198725,-0.563172
1103.495000,79399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112411,-0.353833,0.263117,0.555470,0.573650,0.203779,-0.566439
1103.509000,79400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109948,-0.351931,0.262743,0.548420,0.575436,0.200786,-0.572534
1103.522000,79401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108184,-0.350803,0.261353,0.548262,0.567177,0.207372,-0.578547
1103.536000,79402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106053,-0.349953,0.260862,0.548254,0.562132,0.216276,-0.580215
1103.550000,79403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104271,-0.349354,0.260893,0.545285,0.557343,0.227325,-0.583402
1103.564000,79404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103321,-0.349304,0.260964,0.543031,0.554294,0.234008,-0.585761
1103.578000,79405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102417,-0.349923,0.261212,0.542259,0.552842,0.235534,-0.587235
1103.592000,79406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101201,-0.350699,0.261471,0.548569,0.549834,0.227961,-0.587187
1103.606000,79407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099830,-0.351343,0.262054,0.560028,0.543024,0.214489,-0.587783
1103.620000,79408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097942,-0.352147,0.263214,0.575662,0.529596,0.194748,-0.591789
1103.634000,79409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095175,-0.352239,0.265295,0.592311,0.508680,0.172893,-0.600434
1103.647000,79410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091869,-0.352191,0.267343,0.609228,0.480034,0.149983,-0.613118
1103.661000,79411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087219,-0.351914,0.270830,0.623290,0.442287,0.130144,-0.631628
1103.675000,79412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082310,-0.350841,0.274271,0.634471,0.394689,0.102345,-0.656653
1103.689000,79413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077516,-0.349507,0.278461,0.643478,0.347677,0.073658,-0.677961
1103.703000,79414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073102,-0.347731,0.283473,0.649012,0.293604,0.041105,-0.700636
1103.717000,79415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068346,-0.345808,0.290030,0.654425,0.232036,0.005155,-0.719626
1103.731000,79416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063674,-0.344104,0.297222,0.666075,0.150454,-0.044241,-0.729213
1103.745000,79417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060242,-0.343157,0.306050,0.673498,0.063845,-0.097000,-0.730010
1103.759000,79418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059712,-0.342982,0.315138,0.672348,-0.020255,-0.148995,-0.724802
1103.772000,79419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061209,-0.343656,0.323517,0.663783,-0.095701,-0.209688,-0.711523
1103.786000,79420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064027,-0.343873,0.330566,0.651004,-0.166919,-0.276190,-0.687060
1103.800000,79421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069167,-0.344633,0.335357,0.636621,-0.238644,-0.337283,-0.651155
1103.814000,79422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074575,-0.345364,0.338700,0.628665,-0.304620,-0.372554,-0.610893
1103.828000,79423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081353,-0.347485,0.340482,0.641143,-0.357232,-0.374982,-0.566313
1103.842000,79424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086285,-0.350385,0.341963,0.647872,-0.390811,-0.377304,-0.534013
1103.856000,79425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089765,-0.352641,0.341801,0.649299,-0.399429,-0.387271,-0.518545
1103.869000,79426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093161,-0.355446,0.340369,0.660074,-0.371692,-0.392095,-0.521929
1103.884000,79427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096778,-0.358701,0.340229,0.670974,-0.332513,-0.381371,-0.542020
1103.897000,79428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099303,-0.361292,0.340589,0.670188,-0.319588,-0.375935,-0.554422
1103.911000,79429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100517,-0.364578,0.341665,0.665125,-0.318823,-0.367969,-0.566179
