timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1074.120000,77284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195516,-0.289900,0.318235,0.604251,-0.317488,-0.730104,-0.032098
1074.134000,77285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200549,-0.284784,0.314278,0.610746,-0.319184,-0.723709,-0.036820
1074.147000,77286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200211,-0.284665,0.313728,0.606037,-0.340667,-0.716475,-0.057694
1074.161000,77287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198711,-0.284271,0.313121,0.605546,-0.360251,-0.704184,-0.087512
1074.175000,77288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198792,-0.284010,0.311883,0.609392,-0.360909,-0.697324,-0.110115
1074.189000,77289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199152,-0.283386,0.310768,0.609576,-0.351365,-0.701513,-0.113315
1074.203000,77290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200363,-0.281580,0.309261,0.604994,-0.349111,-0.708757,-0.098832
1074.217000,77291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201061,-0.280144,0.308017,0.601566,-0.352906,-0.713132,-0.070851
1074.230000,77292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201613,-0.278446,0.306612,0.605077,-0.359890,-0.707861,-0.057391
1074.245000,77293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201043,-0.277794,0.306398,0.606487,-0.369459,-0.701862,-0.055341
1074.259000,77294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200809,-0.276650,0.305422,0.609788,-0.367359,-0.699314,-0.064542
1074.272000,77295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199614,-0.276656,0.304352,0.616955,-0.356010,-0.696743,-0.084691
1074.286000,77296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198352,-0.277145,0.303659,0.627823,-0.344185,-0.689320,-0.110512
1074.300000,77297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196515,-0.277921,0.303318,0.641030,-0.330735,-0.677299,-0.144778
1074.314000,77298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193812,-0.279014,0.302973,0.656736,-0.313808,-0.659275,-0.188623
1074.328000,77299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189399,-0.280068,0.302461,0.675439,-0.296781,-0.628215,-0.247080
1074.342000,77300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183280,-0.281356,0.302023,0.694704,-0.278716,-0.582918,-0.316088
1074.356000,77301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175914,-0.283112,0.301376,0.715362,-0.254063,-0.516938,-0.395581
1074.369000,77302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168785,-0.284785,0.299484,0.732223,-0.214073,-0.429178,-0.483558
1074.383000,77303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161205,-0.285396,0.296509,0.733677,-0.161156,-0.328203,-0.572738
1074.397000,77304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153951,-0.284008,0.290483,0.712098,-0.102198,-0.208490,-0.662574
1074.411000,77305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149288,-0.280779,0.282725,0.664452,-0.044117,-0.074218,-0.742327
1074.426000,77306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147979,-0.274857,0.273287,0.589821,0.018939,0.074786,-0.803841
1074.439000,77307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150193,-0.269677,0.265213,0.513759,0.086535,0.217000,-0.825515
1074.453000,77308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157901,-0.265925,0.260456,0.438324,0.164125,0.367201,-0.803802
1074.467000,77309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165305,-0.264447,0.260167,0.370888,0.230669,0.487783,-0.755845
1074.480000,77310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170923,-0.264664,0.261297,0.331347,0.278062,0.583490,-0.687335
1074.494000,77311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173976,-0.266774,0.262061,0.309670,0.291384,0.654957,-0.624685
1074.509000,77312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174216,-0.269544,0.261014,0.303611,0.274175,0.705888,-0.578248
1074.522000,77313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172796,-0.271290,0.259376,0.325364,0.248619,0.712084,-0.570319
1074.536000,77314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169593,-0.271219,0.258649,0.347986,0.235937,0.700025,-0.577238
1074.550000,77315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166543,-0.269714,0.258697,0.357800,0.223961,0.678233,-0.601515
1074.563000,77316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164843,-0.268594,0.257641,0.352888,0.215695,0.656227,-0.631120
1074.577000,77317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164326,-0.267720,0.257289,0.345850,0.215166,0.648024,-0.643550
1074.591000,77318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164009,-0.267825,0.256664,0.343874,0.213127,0.646273,-0.647039
1074.605000,77319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163797,-0.268112,0.255953,0.350102,0.207484,0.643103,-0.648690
1074.619000,77320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163498,-0.268324,0.255243,0.359443,0.201676,0.635929,-0.652474
1074.634000,77321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162908,-0.268500,0.254915,0.373770,0.198773,0.619534,-0.661032
1074.647000,77322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162558,-0.268527,0.254756,0.389736,0.193506,0.598458,-0.672688
1074.661000,77323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161402,-0.269132,0.254273,0.422335,0.179408,0.558413,-0.691101
1074.675000,77324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159519,-0.270003,0.254017,0.459829,0.166362,0.505994,-0.710529
1074.689000,77325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156398,-0.271695,0.254281,0.508001,0.150880,0.424198,-0.734320
1074.702000,77326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152860,-0.274612,0.255096,0.561028,0.131912,0.315829,-0.753724
1074.716000,77327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148663,-0.278564,0.257649,0.611819,0.106533,0.182822,-0.762171
1074.730000,77328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145552,-0.283122,0.262137,0.651965,0.069748,0.032781,-0.754323
1074.744000,77329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143694,-0.288860,0.268711,0.677153,0.024312,-0.117168,-0.726047
1074.758000,77330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144176,-0.294569,0.276165,0.688797,-0.020748,-0.263262,-0.675145
1074.772000,77331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147907,-0.300043,0.284784,0.688579,-0.068015,-0.413800,-0.591611
1074.786000,77332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154736,-0.305120,0.292864,0.670850,-0.109366,-0.560645,-0.472945
1074.800000,77333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163914,-0.306029,0.299519,0.634757,-0.139129,-0.681787,-0.335996
1074.813000,77334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175379,-0.304193,0.305901,0.591852,-0.169437,-0.754779,-0.226520
1074.827000,77335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185855,-0.300299,0.308954,0.557263,-0.208676,-0.782107,-0.184987
1074.842000,77336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191838,-0.295977,0.307046,0.546843,-0.254886,-0.774371,-0.190649
1074.856000,77337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193064,-0.294302,0.304826,0.560058,-0.304273,-0.741134,-0.210890
1074.869000,77338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194594,-0.295922,0.305449,0.581685,-0.337212,-0.707890,-0.216384
1074.884000,77339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197197,-0.297244,0.307616,0.590811,-0.342828,-0.704510,-0.192554
1074.897000,77340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200889,-0.296265,0.309278,0.586635,-0.329305,-0.722864,-0.157755
1074.911000,77341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204169,-0.292916,0.307799,0.579268,-0.299768,-0.748594,-0.119141
1074.925000,77342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208627,-0.288609,0.305648,0.574446,-0.299390,-0.756832,-0.087085
1074.938000,77343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210589,-0.285420,0.303966,0.571680,-0.322727,-0.751819,-0.061632
1074.952000,77344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211446,-0.282345,0.301060,0.571934,-0.363183,-0.732713,-0.064194
1074.966000,77345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209649,-0.279861,0.298697,0.571491,-0.386960,-0.718386,-0.087068
1074.980000,77346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208870,-0.278783,0.297167,0.571054,-0.394697,-0.714089,-0.090497
1074.994000,77347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209883,-0.277127,0.295942,0.575274,-0.387938,-0.714735,-0.087848
1075.008000,77348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210695,-0.274878,0.294013,0.577386,-0.382633,-0.716264,-0.084757
1075.022000,77349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209997,-0.273108,0.292612,0.581464,-0.385221,-0.711284,-0.087058
1075.036000,77350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208314,-0.271965,0.291502,0.591343,-0.388905,-0.698803,-0.103639
1075.050000,77351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205092,-0.271590,0.290359,0.604316,-0.385848,-0.684235,-0.133218
1075.063000,77352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200444,-0.271907,0.289102,0.621970,-0.375316,-0.664392,-0.175713
1075.077000,77353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195840,-0.273394,0.287990,0.641950,-0.352141,-0.641057,-0.230092
1075.092000,77354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190785,-0.274205,0.286840,0.661394,-0.321674,-0.612639,-0.289408
1075.105000,77355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184824,-0.275577,0.286340,0.688517,-0.286241,-0.561932,-0.358110
1075.119000,77356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177894,-0.276663,0.286649,0.715974,-0.253481,-0.487536,-0.430624
1075.133000,77357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169153,-0.277507,0.285695,0.726739,-0.222620,-0.398057,-0.513656
1075.147000,77358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160234,-0.277454,0.282176,0.720116,-0.179457,-0.297424,-0.600639
1075.161000,77359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153206,-0.275844,0.274908,0.686097,-0.118072,-0.167634,-0.698018
1075.175000,77360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149692,-0.272366,0.266083,0.618995,-0.042372,-0.016707,-0.784073
1075.189000,77361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149461,-0.268897,0.259636,0.536080,0.032177,0.118075,-0.835249
1075.202000,77362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151622,-0.265374,0.253483,0.438314,0.118456,0.252771,-0.854375
1075.217000,77363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156271,-0.263955,0.250287,0.341900,0.204756,0.389310,-0.830432
1075.230000,77364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159257,-0.263679,0.248038,0.276353,0.276418,0.488338,-0.780224
1075.244000,77365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162745,-0.263516,0.246137,0.247329,0.333100,0.549409,-0.725275
1075.258000,77366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166646,-0.263868,0.245845,0.252540,0.363588,0.591706,-0.673730
1075.272000,77367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168957,-0.266987,0.246057,0.304996,0.338945,0.617638,-0.640794
1075.286000,77368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166201,-0.270035,0.244251,0.361777,0.280164,0.623444,-0.633990
1075.300000,77369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162464,-0.269488,0.242829,0.407329,0.237735,0.595483,-0.650358
1075.313000,77370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160534,-0.267938,0.242321,0.409503,0.222612,0.578365,-0.669512
1075.328000,77371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159607,-0.266910,0.243657,0.369716,0.235081,0.589341,-0.678767
1075.342000,77372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159432,-0.265834,0.245365,0.322320,0.249738,0.606344,-0.682707
1075.355000,77373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160346,-0.264717,0.244882,0.301552,0.248238,0.607779,-0.691411
1075.369000,77374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162181,-0.264432,0.242854,0.320218,0.239836,0.606042,-0.687497
1075.383000,77375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162298,-0.264897,0.243149,0.344654,0.230289,0.601968,-0.682506
1075.397000,77376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161646,-0.265993,0.243964,0.351304,0.225706,0.608516,-0.674797
1075.411000,77377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161762,-0.266308,0.244778,0.344182,0.224494,0.614781,-0.673191
1075.425000,77378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161860,-0.266291,0.245515,0.330993,0.223761,0.620073,-0.675192
1075.438000,77379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161965,-0.266432,0.245366,0.324948,0.217359,0.618928,-0.681243
1075.453000,77380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161624,-0.266670,0.244989,0.330146,0.209854,0.609599,-0.689459
1075.467000,77381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160805,-0.267270,0.245081,0.344486,0.204664,0.588364,-0.702332
1075.480000,77382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160009,-0.268006,0.245560,0.355983,0.201298,0.565527,-0.716194
1075.494000,77383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158557,-0.269036,0.246378,0.368082,0.198517,0.534390,-0.734530
1075.508000,77384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156589,-0.270050,0.247195,0.387905,0.188773,0.488261,-0.758615
1075.522000,77385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154462,-0.271564,0.248215,0.420608,0.168748,0.423023,-0.784643
1075.536000,77386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151027,-0.274432,0.250202,0.463617,0.138525,0.343055,-0.805098
1075.550000,77387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146902,-0.278273,0.253387,0.512890,0.098369,0.242657,-0.817548
1075.564000,77388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142747,-0.282891,0.258132,0.554769,0.052639,0.125492,-0.820800
1075.578000,77389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139879,-0.288463,0.263984,0.583264,0.005253,-0.005622,-0.812246
1075.592000,77390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139746,-0.293930,0.269927,0.605649,-0.042769,-0.138101,-0.782489
1075.605000,77391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142607,-0.299186,0.276899,0.627291,-0.094870,-0.263516,-0.726681
1075.619000,77392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147054,-0.302862,0.283418,0.641353,-0.145689,-0.366240,-0.658262
1075.633000,77393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153409,-0.305475,0.287848,0.661810,-0.187826,-0.434383,-0.581412
1075.647000,77394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160534,-0.306737,0.291041,0.681513,-0.212660,-0.484898,-0.505164
1075.661000,77395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166901,-0.308127,0.293407,0.696389,-0.230894,-0.516824,-0.441162
1075.675000,77396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171662,-0.308379,0.293868,0.702836,-0.228408,-0.518916,-0.429626
1075.689000,77397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175353,-0.308610,0.293058,0.702521,-0.228444,-0.501829,-0.449939
1075.703000,77398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176906,-0.309163,0.292569,0.701265,-0.234075,-0.474189,-0.478101
1075.717000,77399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177362,-0.308918,0.291827,0.694205,-0.233914,-0.426246,-0.530734
1075.730000,77400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178241,-0.308677,0.290766,0.683942,-0.227833,-0.370285,-0.585837
1075.744000,77401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178465,-0.309414,0.291645,0.671107,-0.222593,-0.341342,-0.619317
