timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.167358,12,-0.296021,-0.833256,0.052280,0.505258,-0.046426,-0.439585,0.741164,-0.033032,-0.190565,0.305905,0.511122,-0.414539,-0.549746,-0.514481
0.180908,13,-0.296060,-0.833062,0.052377,0.505198,-0.046585,-0.439617,0.741176,-0.028006,-0.192722,0.317430,0.477666,-0.445560,-0.579321,-0.487544
0.194580,14,-0.296136,-0.832943,0.052238,0.505053,-0.046597,-0.439778,0.741179,-0.020321,-0.191920,0.326656,0.446350,-0.457619,-0.572390,-0.513542
0.208618,15,-0.296270,-0.832795,0.052231,0.504734,-0.046530,-0.439792,0.741392,-0.010218,-0.187092,0.330911,0.420670,-0.409536,-0.479656,-0.652109
0.221863,16,-0.296226,-0.832703,0.052412,0.504317,-0.046397,-0.439973,0.741577,-0.003617,-0.184011,0.330811,0.387983,-0.322584,-0.354091,-0.787419
0.235962,17,-0.295537,-0.832275,0.051783,0.503929,-0.046141,-0.440230,0.741703,0.000298,-0.183648,0.330195,0.360898,-0.251761,-0.251769,-0.861964
0.250244,18,-0.295532,-0.832294,0.052043,0.503593,-0.046006,-0.440474,0.741795,0.001135,-0.184888,0.332066,0.346200,-0.236234,-0.223487,-0.879996
0.264038,19,-0.295503,-0.832256,0.052161,0.503265,-0.045913,-0.440574,0.741964,-0.003604,-0.188720,0.333777,0.367267,-0.281743,-0.297396,-0.835040
0.277527,20,-0.295498,-0.832215,0.052139,0.503235,-0.045916,-0.440461,0.742051,-0.006990,-0.191971,0.334149,0.382271,-0.307078,-0.356055,-0.795485
0.291931,21,-0.295523,-0.832196,0.052169,0.503145,-0.046037,-0.440345,0.742174,-0.010553,-0.193532,0.331985,0.394609,-0.310422,-0.386312,-0.773747
0.306091,22,-0.295689,-0.832298,0.052201,0.503185,-0.046143,-0.440187,0.742234,-0.012134,-0.191297,0.327104,0.393007,-0.266794,-0.330512,-0.815554
0.319946,23,-0.295960,-0.832299,0.051796,0.503325,-0.046273,-0.440051,0.742212,-0.012549,-0.185382,0.317310,0.373721,-0.148179,-0.169186,-0.899862
0.333069,24,-0.296109,-0.832352,0.051783,0.503704,-0.046554,-0.439783,0.742096,-0.010311,-0.177296,0.304651,0.320536,0.030851,0.072412,-0.943960
0.347046,25,-0.296218,-0.832293,0.051587,0.504493,-0.047240,-0.439242,0.741837,-0.001259,-0.167961,0.290765,0.221646,0.261119,0.352302,-0.870962
0.360901,26,-0.296151,-0.832091,0.051221,0.505487,-0.047884,-0.438244,0.741709,0.007538,-0.163260,0.285181,0.155051,0.390127,0.490302,-0.763783
0.374878,27,-0.295871,-0.831761,0.050839,0.505896,-0.048033,-0.437734,0.741722,0.016596,-0.162411,0.287060,0.128536,0.450109,0.548668,-0.692708
0.388794,28,-0.295696,-0.831592,0.050832,0.506089,-0.048199,-0.437461,0.741741,0.021757,-0.163547,0.290514,0.119684,0.461223,0.572328,-0.667375
0.402710,29,-0.295206,-0.830950,0.051019,0.506729,-0.048822,-0.436896,0.741596,0.024965,-0.166639,0.296706,0.155937,0.402768,0.543073,-0.720093
0.416504,30,-0.295257,-0.830834,0.051053,0.507283,-0.049457,-0.436294,0.741529,0.027588,-0.167718,0.299274,0.184337,0.357117,0.530161,-0.746604
0.430481,31,-0.295071,-0.830459,0.050872,0.507844,-0.049899,-0.435800,0.741407,0.026726,-0.168587,0.298901,0.278616,0.205985,0.425702,-0.835895
0.444397,32,-0.294992,-0.830365,0.050688,0.508001,-0.049808,-0.435805,0.741301,0.022362,-0.167850,0.293584,0.375781,0.022595,0.262773,-0.888385
0.458130,33,-0.294998,-0.830358,0.050602,0.508346,-0.049513,-0.435638,0.741183,0.009373,-0.167576,0.284865,0.467515,-0.187174,-0.007949,-0.863905
0.472229,34,-0.294361,-0.829660,0.050898,0.508540,-0.049450,-0.435598,0.741078,-0.004174,-0.169114,0.279753,0.512660,-0.303245,-0.212428,-0.774659
0.485840,35,-0.294358,-0.829466,0.051047,0.508734,-0.049624,-0.435668,0.740892,-0.019416,-0.173719,0.279467,0.542542,-0.354953,-0.378635,-0.660524
0.499878,36,-0.294364,-0.829208,0.051290,0.508964,-0.050138,-0.435909,0.740557,-0.029028,-0.180833,0.286428,0.542677,-0.379140,-0.477980,-0.577313
0.513428,37,-0.294476,-0.829213,0.051499,0.509270,-0.050754,-0.435761,0.740393,-0.033064,-0.188729,0.298980,0.514129,-0.429120,-0.558195,-0.489843
0.527893,38,-0.294436,-0.829142,0.051758,0.509535,-0.051182,-0.435495,0.740337,-0.029629,-0.193090,0.313198,0.477446,-0.462078,-0.594342,-0.453086
0.541809,39,-0.294356,-0.829132,0.051906,0.509574,-0.050962,-0.435370,0.740399,-0.020239,-0.193283,0.320913,0.463152,-0.463524,-0.561050,-0.505825
0.555603,40,-0.294644,-0.828781,0.051453,0.509061,-0.049895,-0.436172,0.740352,-0.007607,-0.187002,0.317761,0.471595,-0.370036,-0.375917,-0.706653
0.569702,41,-0.294318,-0.828826,0.052048,0.508171,-0.048229,-0.437541,0.740267,-0.000170,-0.181297,0.312063,0.445413,-0.222307,-0.163006,-0.851831
0.583252,42,-0.294174,-0.828852,0.052545,0.507473,-0.046993,-0.438468,0.740276,0.006126,-0.177977,0.309136,0.377455,-0.043410,0.036758,-0.924279
0.597107,43,-0.294376,-0.828810,0.053081,0.506527,-0.046582,-0.438765,0.740774,0.009701,-0.176781,0.313647,0.299812,0.054903,0.127825,-0.943800
0.611145,44,-0.294725,-0.828704,0.053483,0.505896,-0.047063,-0.438820,0.741142,0.011833,-0.177391,0.317135,0.229979,0.135143,0.198091,-0.943189
0.624939,45,-0.294804,-0.828629,0.053903,0.505709,-0.047755,-0.438764,0.741259,0.016493,-0.176436,0.315008,0.187384,0.210222,0.304586,-0.909902
0.638733,46,-0.294678,-0.828707,0.054403,0.505718,-0.048753,-0.438463,0.741366,0.025493,-0.174751,0.311408,0.162394,0.265941,0.427030,-0.848852
0.653076,47,-0.295112,-0.828591,0.055067,0.505909,-0.050225,-0.437840,0.741505,0.033172,-0.175388,0.312289,0.135365,0.295541,0.511770,-0.795250
0.666931,48,-0.295563,-0.828532,0.055582,0.506300,-0.051984,-0.436622,0.741835,0.032457,-0.178244,0.316394,0.120338,0.300780,0.519222,-0.790860
0.681152,49,-0.295968,-0.828531,0.055993,0.507300,-0.053968,-0.434483,0.742266,0.025482,-0.180411,0.317337,0.155165,0.267371,0.453736,-0.835799
