timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1123.300000,80825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086365,-0.360660,0.313613,0.619412,-0.180331,-0.167150,-0.745567
1123.315000,80826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087097,-0.361431,0.315036,0.613142,-0.188790,-0.195869,-0.741654
1123.328000,80827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087482,-0.362517,0.317596,0.611758,-0.209537,-0.258750,-0.717562
1123.342000,80828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090035,-0.364112,0.322390,0.611834,-0.243932,-0.344317,-0.669031
1123.356000,80829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094174,-0.364929,0.327009,0.609866,-0.281616,-0.429239,-0.603747
1123.370000,80830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102508,-0.362689,0.331304,0.610855,-0.328688,-0.505839,-0.512784
1123.384000,80831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113577,-0.361569,0.335461,0.614395,-0.372839,-0.542671,-0.434761
1123.398000,80832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123887,-0.357571,0.336880,0.603930,-0.401716,-0.582133,-0.367443
1123.412000,80833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132799,-0.352986,0.336214,0.583308,-0.436486,-0.610976,-0.309743
1123.425000,80834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141140,-0.348613,0.335359,0.559137,-0.480286,-0.621960,-0.264306
1123.439000,80835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147915,-0.344952,0.335271,0.528612,-0.524958,-0.629516,-0.220677
1123.453000,80836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154696,-0.341612,0.334678,0.499843,-0.560171,-0.635268,-0.181111
1123.467000,80837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161616,-0.339454,0.334134,0.475739,-0.585869,-0.641084,-0.139432
1123.481000,80838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169032,-0.336666,0.334477,0.441373,-0.601032,-0.657099,-0.110323
1123.495000,80839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173320,-0.333712,0.332970,0.414757,-0.614909,-0.662623,-0.103896
1123.509000,80840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176472,-0.331159,0.330525,0.412856,-0.624322,-0.653109,-0.114982
1123.523000,80841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177098,-0.328884,0.329294,0.415743,-0.631977,-0.640683,-0.131489
1123.536000,80842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176148,-0.326576,0.329334,0.421706,-0.632603,-0.634037,-0.141334
1123.550000,80843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175635,-0.325187,0.329610,0.441554,-0.623682,-0.627061,-0.151144
