timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
65.604680,4723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035002,0.077741,0.015323,0.828999,0.078192,0.122765,-0.539977
65.619000,4724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036714,0.077748,0.013349,0.776165,0.154248,0.240516,-0.562075
65.632940,4725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038323,0.077806,0.011059,0.701407,0.232591,0.354600,-0.572878
65.646700,4726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040790,0.078188,0.007890,0.622406,0.304482,0.445834,-0.566686
65.660510,4727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044966,0.079265,0.005208,0.541855,0.368044,0.525034,-0.543393
65.674670,4728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049381,0.080424,0.005364,0.477863,0.408347,0.590714,-0.505921
65.688320,4729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053499,0.081842,0.006038,0.435209,0.418842,0.636711,-0.479337
65.702150,4730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056099,0.082776,0.007968,0.395623,0.418575,0.677231,-0.457860
65.716090,4731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057096,0.083760,0.009703,0.385366,0.399173,0.698911,-0.451307
65.729800,4732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058153,0.084767,0.010360,0.404345,0.371920,0.699259,-0.457403
65.743650,4733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058589,0.085351,0.011051,0.439832,0.347294,0.682694,-0.468896
65.757740,4734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059362,0.085938,0.011732,0.460098,0.333732,0.673004,-0.473284
65.771480,4735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059416,0.085967,0.012164,0.471242,0.337047,0.667537,-0.467680
65.785370,4736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059547,0.086136,0.013124,0.478596,0.344104,0.663990,-0.460060
65.799380,4737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058434,0.086191,0.014060,0.487917,0.350259,0.656523,-0.456326
