timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.583496,42,-0.309523,-0.824911,0.030667,0.496154,-0.028683,-0.447171,0.743671,0.000973,-0.519022,0.498462,-0.232401,0.076050,0.232793,-0.941283
0.596924,43,-0.309669,-0.824967,0.030729,0.496489,-0.029254,-0.446867,0.743608,0.002115,-0.531324,0.505902,-0.246151,-0.020922,0.103270,-0.963487
0.611023,44,-0.309537,-0.824708,0.030534,0.496626,-0.029383,-0.446760,0.743576,0.003435,-0.543611,0.509219,-0.256922,-0.095150,-0.051851,-0.960338
0.624939,45,-0.309480,-0.824602,0.030507,0.496815,-0.029431,-0.446722,0.743471,0.003578,-0.554190,0.507607,-0.253214,-0.133832,-0.232141,-0.929560
0.638672,46,-0.309426,-0.824528,0.030500,0.496858,-0.029348,-0.446896,0.743340,0.003009,-0.562751,0.502971,-0.226953,-0.136203,-0.415153,-0.870396
0.652832,47,-0.309237,-0.824412,0.030537,0.496652,-0.028588,-0.447941,0.742879,0.003206,-0.568240,0.498363,-0.181904,-0.106542,-0.553221,-0.805920
0.666870,48,-0.308948,-0.824247,0.030704,0.495694,-0.026786,-0.449750,0.742493,0.004222,-0.571291,0.496151,-0.137487,-0.070244,-0.633332,-0.758323
0.680725,49,-0.308865,-0.824097,0.031064,0.494085,-0.025400,-0.451601,0.742490,0.007096,-0.574248,0.495460,-0.142079,-0.039032,-0.647936,-0.747308
0.694336,50,-0.309379,-0.824236,0.031179,0.493403,-0.025212,-0.452192,0.742590,0.013002,-0.578505,0.494825,-0.214357,-0.036435,-0.609519,-0.762371
0.708130,51,-0.309431,-0.824215,0.031421,0.493044,-0.024862,-0.452118,0.742886,0.016560,-0.580834,0.493169,-0.291491,-0.028142,-0.534946,-0.792511
0.722107,52,-0.309456,-0.824237,0.031543,0.492801,-0.024695,-0.451964,0.743146,0.014972,-0.580613,0.491075,-0.336446,-0.001112,-0.450590,-0.826905
0.735657,53,-0.309461,-0.824218,0.031696,0.492768,-0.024464,-0.451538,0.743434,0.006024,-0.575501,0.488783,-0.359687,0.049524,-0.311318,-0.878211
0.749817,54,-0.309477,-0.824234,0.031803,0.492779,-0.024575,-0.451229,0.743611,-0.003163,-0.569727,0.487104,-0.379868,0.095514,-0.164608,-0.905252
0.763611,55,-0.309585,-0.824245,0.031988,0.492844,-0.024977,-0.450609,0.743931,-0.014532,-0.561052,0.485015,-0.388903,0.153385,-0.004525,-0.908409
0.777466,56,-0.309789,-0.824301,0.032157,0.493195,-0.026401,-0.449198,0.744501,-0.024677,-0.547825,0.482833,-0.386959,0.213466,0.164298,-0.881874
0.791504,57,-0.310067,-0.824560,0.032253,0.494244,-0.028517,-0.447011,0.745044,-0.030942,-0.533923,0.480107,-0.374731,0.269018,0.309037,-0.831686
0.805847,58,-0.310101,-0.824928,0.031893,0.495554,-0.029752,-0.445531,0.745012,-0.032718,-0.517930,0.476937,-0.342466,0.319691,0.407184,-0.784039
0.819397,59,-0.310001,-0.825299,0.031458,0.496489,-0.030376,-0.444294,0.745104,-0.030192,-0.502502,0.474300,-0.295392,0.358119,0.468220,-0.751840
0.834351,60,-0.309819,-0.825720,0.030943,0.497002,-0.030973,-0.443852,0.745000,-0.020244,-0.487931,0.473358,-0.227774,0.369037,0.484477,-0.759745
0.847412,61,-0.309784,-0.825989,0.030756,0.497415,-0.031486,-0.443354,0.744999,-0.011773,-0.479849,0.474097,-0.176772,0.357509,0.492521,-0.773539
0.861206,62,-0.309807,-0.826263,0.030452,0.498635,-0.033884,-0.441516,0.745170,-0.002686,-0.480515,0.478092,-0.147003,0.294441,0.455682,-0.827072
0.874695,63,-0.309957,-0.826615,0.030298,0.500263,-0.036755,-0.439171,0.745329,0.001915,-0.487497,0.486103,-0.150858,0.211264,0.414480,-0.872248
0.888550,64,-0.310184,-0.826860,0.029889,0.501719,-0.040199,-0.436833,0.745546,0.002314,-0.506971,0.500463,-0.206770,0.068422,0.301321,-0.928316
0.902283,65,-0.310254,-0.827075,0.029347,0.502914,-0.041636,-0.436347,0.744947,0.002815,-0.524913,0.510470,-0.242638,-0.055372,0.160549,-0.955136
0.916565,66,-0.310174,-0.827201,0.028956,0.504044,-0.041351,-0.436014,0.744393,0.004157,-0.541245,0.514977,-0.260130,-0.158231,-0.013162,-0.952430
0.930542,67,-0.310018,-0.827115,0.028785,0.504578,-0.040299,-0.436024,0.744084,0.004904,-0.554551,0.513273,-0.269620,-0.205579,-0.194550,-0.920431
0.944214,68,-0.309932,-0.826723,0.029038,0.503228,-0.038079,-0.437627,0.744174,0.003259,-0.565259,0.505409,-0.259967,-0.192510,-0.396218,-0.859284
0.957825,69,-0.309933,-0.826502,0.029231,0.502615,-0.037498,-0.438154,0.744307,0.002620,-0.571803,0.499068,-0.227108,-0.153081,-0.527977,-0.803883
0.972168,70,-0.309919,-0.826330,0.029300,0.502737,-0.037078,-0.438525,0.744028,0.001806,-0.575148,0.494412,-0.180432,-0.094269,-0.615606,-0.761306
0.986023,71,-0.309860,-0.825943,0.030062,0.500154,-0.034384,-0.442317,0.743653,0.001557,-0.578695,0.493041,-0.157992,-0.049564,-0.658420,-0.734210
0.999817,72,-0.309770,-0.825509,0.031294,0.495944,-0.030225,-0.447049,0.743824,0.004955,-0.584073,0.492418,-0.190933,-0.037089,-0.656999,-0.728370
1.013855,73,-0.309512,-0.825376,0.032059,0.494526,-0.027470,-0.448120,0.744229,0.010209,-0.584401,0.492988,-0.242473,-0.050131,-0.598272,-0.762079
1.027832,74,-0.309407,-0.825260,0.032737,0.493406,-0.025666,-0.448469,0.744827,0.011267,-0.580020,0.495339,-0.240059,-0.060271,-0.549279,-0.798143
1.041748,75,-0.309316,-0.825208,0.033351,0.492498,-0.023167,-0.448258,0.745636,0.010935,-0.572646,0.499012,-0.221967,-0.074951,-0.489775,-0.839782
1.055176,76,-0.309279,-0.825229,0.033849,0.491730,-0.021254,-0.448670,0.745953,0.010281,-0.562745,0.502052,-0.215805,-0.095185,-0.400531,-0.885405
1.069275,77,-0.309411,-0.825201,0.034317,0.491016,-0.020802,-0.449117,0.746167,0.009161,-0.558176,0.500370,-0.245008,-0.092263,-0.326691,-0.908147
1.083069,78,-0.309758,-0.825218,0.034028,0.492351,-0.024210,-0.447819,0.745964,0.003353,-0.554765,0.496759,-0.282343,-0.058166,-0.226742,-0.930316
1.096802,79,-0.310092,-0.825239,0.033736,0.493639,-0.026755,-0.446511,0.745810,-0.006720,-0.549618,0.493594,-0.322992,-0.001776,-0.064739,-0.944183
1.111267,80,-0.311275,-0.825016,0.035398,0.495344,-0.035260,-0.442108,0.746949,-0.017990,-0.541922,0.490927,-0.357266,0.075458,0.157516,-0.917527
1.124878,81,-0.311388,-0.825200,0.035235,0.497172,-0.039438,-0.439103,0.747298,-0.027245,-0.533302,0.487799,-0.365402,0.149180,0.326726,-0.858765
1.138489,82,-0.310794,-0.825738,0.034227,0.498511,-0.038998,-0.438314,0.746892,-0.034027,-0.521020,0.483900,-0.346920,0.229048,0.446083,-0.792586
1.152588,83,-0.310155,-0.825932,0.033375,0.497366,-0.033457,-0.441701,0.745928,-0.033465,-0.509621,0.481023,-0.321887,0.271740,0.517344,-0.744917
1.166565,84,-0.309366,-0.826611,0.032243,0.497902,-0.030181,-0.443236,0.744799,-0.027787,-0.501319,0.479495,-0.298072,0.284849,0.548010,-0.727805
1.180298,85,-0.308789,-0.826753,0.031204,0.498305,-0.027746,-0.443298,0.744587,-0.018254,-0.501798,0.479383,-0.293051,0.247772,0.521770,-0.761897
1.194519,86,-0.309191,-0.826343,0.031647,0.497999,-0.029500,-0.442646,0.745112,-0.011310,-0.508758,0.483352,-0.290686,0.172282,0.445670,-0.828975
1.208984,87,-0.309433,-0.826367,0.031688,0.498453,-0.031011,-0.442010,0.745124,-0.007198,-0.518144,0.488401,-0.291105,0.093444,0.343134,-0.888136
1.222046,88,-0.310258,-0.826560,0.031716,0.500390,-0.036603,-0.439470,0.745075,-0.004672,-0.527183,0.492685,-0.299975,0.029593,0.256900,-0.918228
1.235474,89,-0.311418,-0.826351,0.032131,0.502566,-0.042604,-0.436888,0.744810,-0.003361,-0.534313,0.495285,-0.302386,-0.001218,0.192921,-0.933457
1.249512,90,-0.311751,-0.826235,0.032224,0.504618,-0.044530,-0.435103,0.744355,-0.002364,-0.538010,0.496234,-0.303993,-0.015683,0.165672,-0.938027
1.264099,91,-0.310983,-0.826020,0.032071,0.503518,-0.040757,-0.436825,0.744307,-0.003139,-0.542039,0.496175,-0.316078,-0.021174,0.134427,-0.938923
1.277588,92,-0.310203,-0.825960,0.031932,0.501447,-0.036159,-0.439256,0.744512,-0.005792,-0.545566,0.494742,-0.320065,-0.023338,0.056342,-0.945431
1.292114,93,-0.309805,-0.825796,0.031869,0.499727,-0.030400,-0.442875,0.743781,-0.009041,-0.548353,0.493164,-0.308580,-0.022400,-0.042746,-0.949973
1.305542,94,-0.309519,-0.825278,0.032433,0.497051,-0.026681,-0.446851,0.743339,-0.013606,-0.550223,0.491707,-0.272514,-0.010438,-0.171275,-0.946727
1.318909,95,-0.309711,-0.825082,0.032799,0.496645,-0.028271,-0.446737,0.743620,-0.015520,-0.553372,0.491131,-0.244552,-0.009284,-0.264631,-0.932780
1.333008,96,-0.309996,-0.825351,0.032947,0.496494,-0.030549,-0.445576,0.744327,-0.013915,-0.558812,0.491055,-0.234858,-0.014688,-0.326143,-0.915564
1.347473,97,-0.310015,-0.825381,0.033038,0.496796,-0.031145,-0.444879,0.744518,-0.009656,-0.564494,0.491638,-0.238070,-0.028048,-0.365966,-0.899225
1.361206,98,-0.309982,-0.825389,0.033042,0.496800,-0.030282,-0.444997,0.744480,-0.004210,-0.569149,0.491699,-0.236215,-0.045515,-0.402181,-0.883392
1.374329,99,-0.309898,-0.825303,0.033074,0.496165,-0.028140,-0.446105,0.744325,0.002868,-0.572317,0.491543,-0.232231,-0.059278,-0.424173,-0.873288
1.388977,100,-0.309783,-0.825406,0.032902,0.495282,-0.024910,-0.448317,0.743698,0.007488,-0.574275,0.492125,-0.219526,-0.068065,-0.446940,-0.864535
1.402832,101,-0.309793,-0.825673,0.032762,0.495168,-0.023647,-0.449402,0.743161,0.010847,-0.575793,0.493847,-0.222642,-0.080795,-0.449289,-0.861418
