timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.319519,23,-0.309059,-0.825721,0.036949,0.489847,-0.009038,-0.457744,0.741916,0.048743,-0.558617,0.514958,-0.293020,-0.084036,-0.502944,-0.808780
0.333374,24,-0.309366,-0.825576,0.037003,0.489734,-0.008753,-0.457823,0.741945,0.044465,-0.552957,0.516441,-0.340375,-0.052803,-0.316951,-0.883685
0.347290,25,-0.309663,-0.825570,0.037243,0.489379,-0.008482,-0.458099,0.742012,0.036530,-0.544201,0.516771,-0.357350,-0.006116,-0.136544,-0.923915
0.361145,26,-0.309780,-0.825621,0.037498,0.489192,-0.008812,-0.458223,0.742055,0.029885,-0.535308,0.516777,-0.360639,0.027692,-0.018813,-0.932104
0.375000,27,-0.310232,-0.825740,0.037963,0.489320,-0.010248,-0.457913,0.742143,0.023403,-0.524040,0.517342,-0.364369,0.071231,0.130399,-0.919325
0.388977,28,-0.310585,-0.825882,0.038288,0.489991,-0.011788,-0.456708,0.742420,0.018956,-0.510823,0.517372,-0.348186,0.117878,0.278924,-0.887171
0.403137,29,-0.310467,-0.825846,0.038086,0.490465,-0.012292,-0.455597,0.742781,0.019914,-0.495091,0.516587,-0.319536,0.157066,0.399486,-0.844771
0.416870,30,-0.310330,-0.826029,0.037952,0.490515,-0.012173,-0.455458,0.742836,0.023085,-0.484495,0.516261,-0.290655,0.180492,0.466390,-0.815735
0.430725,31,-0.310226,-0.826217,0.037815,0.490701,-0.011916,-0.455526,0.742676,0.027856,-0.477149,0.515977,-0.264681,0.185262,0.500954,-0.802912
0.445129,32,-0.310217,-0.826334,0.037551,0.491185,-0.012062,-0.455316,0.742482,0.033846,-0.474481,0.516571,-0.246606,0.167946,0.491294,-0.818297
0.459045,33,-0.310212,-0.826485,0.037306,0.491745,-0.012526,-0.454827,0.742403,0.039168,-0.476584,0.518943,-0.235025,0.120054,0.437980,-0.859374
0.472839,34,-0.310216,-0.826593,0.037112,0.492253,-0.013709,-0.454541,0.742221,0.040422,-0.486654,0.522975,-0.236619,0.024804,0.270023,-0.932997
0.486572,35,-0.310307,-0.826239,0.036766,0.492590,-0.014684,-0.454241,0.742162,0.037305,-0.497226,0.525988,-0.232110,-0.058585,0.065749,-0.968695
0.500549,36,-0.310097,-0.826086,0.036763,0.492728,-0.015132,-0.454173,0.742103,0.028454,-0.514156,0.526341,-0.189037,-0.137242,-0.280711,-0.930930
0.514343,37,-0.309967,-0.825875,0.036755,0.492718,-0.014749,-0.454199,0.742101,0.022220,-0.528110,0.524353,-0.134422,-0.155585,-0.526390,-0.825008
0.528076,38,-0.309785,-0.825831,0.036742,0.492670,-0.014278,-0.454378,0.742034,0.018766,-0.544910,0.518691,-0.080140,-0.108808,-0.711782,-0.689279
0.542114,39,-0.309342,-0.825784,0.036842,0.492031,-0.012971,-0.455404,0.741852,0.020534,-0.558084,0.514346,-0.061452,-0.058511,-0.788545,-0.609096
0.555847,40,-0.309416,-0.825458,0.037506,0.489709,-0.011402,-0.458573,0.741462,0.027840,-0.568693,0.511821,-0.095293,-0.015133,-0.786617,-0.609856
0.569763,41,-0.310054,-0.825018,0.038151,0.487773,-0.011196,-0.460701,0.741422,0.034262,-0.574096,0.511239,-0.146589,-0.006398,-0.757977,-0.635565
0.583923,42,-0.310544,-0.824856,0.038896,0.486313,-0.011090,-0.461308,0.742006,0.038845,-0.571445,0.512008,-0.228702,-0.016718,-0.642140,-0.731486
0.598572,43,-0.310875,-0.824882,0.039267,0.486317,-0.010960,-0.459631,0.743044,0.037091,-0.559282,0.514790,-0.305720,-0.034306,-0.402487,-0.862185
0.612000,44,-0.311012,-0.824967,0.039481,0.486922,-0.011335,-0.457932,0.743692,0.032843,-0.542343,0.518503,-0.364344,-0.029130,-0.059108,-0.928930
0.626343,45,-0.311381,-0.825038,0.039992,0.487237,-0.011832,-0.456419,0.744407,0.030660,-0.530845,0.519286,-0.377337,0.003079,0.164026,-0.911429
0.639893,46,-0.311877,-0.825078,0.040371,0.487480,-0.012738,-0.455350,0.744887,0.026719,-0.520072,0.518273,-0.363087,0.064137,0.306547,-0.877544
0.653626,47,-0.312697,-0.825181,0.040571,0.488086,-0.014595,-0.454202,0.745158,0.024948,-0.508787,0.517617,-0.340276,0.119675,0.409265,-0.838089
0.667114,48,-0.313563,-0.825409,0.040915,0.489264,-0.017722,-0.452416,0.745404,0.027411,-0.498675,0.517730,-0.312710,0.145592,0.497092,-0.796188
0.680603,49,-0.314673,-0.825784,0.041203,0.491875,-0.024241,-0.448348,0.745960,0.034595,-0.489855,0.517828,-0.275847,0.144056,0.533062,-0.786767
0.694580,50,-0.315008,-0.826110,0.041108,0.493415,-0.027931,-0.446035,0.746200,0.041648,-0.486384,0.518148,-0.255065,0.121354,0.535625,-0.795815
0.708679,51,-0.314849,-0.826584,0.040603,0.495215,-0.029235,-0.444117,0.746102,0.046931,-0.486442,0.518976,-0.243739,0.084861,0.516612,-0.816396
0.723084,52,-0.313450,-0.827148,0.039663,0.496363,-0.027631,-0.444018,0.745459,0.049259,-0.490752,0.518353,-0.243004,0.031241,0.441982,-0.862917
0.737061,53,-0.312538,-0.827090,0.039033,0.495092,-0.023587,-0.446841,0.744756,0.047240,-0.500067,0.519494,-0.259116,-0.025170,0.324938,-0.909198
0.750488,54,-0.311728,-0.827084,0.038413,0.494455,-0.021254,-0.448373,0.744328,0.040029,-0.512242,0.520648,-0.279261,-0.069506,0.143104,-0.946944
0.764160,55,-0.310714,-0.827522,0.037399,0.494892,-0.019530,-0.448805,0.743824,0.033479,-0.521440,0.520362,-0.274540,-0.098883,-0.041082,-0.955595
0.778137,56,-0.309989,-0.827788,0.036738,0.495258,-0.018200,-0.449060,0.743461,0.024911,-0.530876,0.518328,-0.235819,-0.121770,-0.298876,-0.916643
0.792114,57,-0.309672,-0.827579,0.036672,0.495279,-0.018624,-0.448701,0.743652,0.014016,-0.545855,0.511647,-0.162469,-0.085362,-0.589312,-0.786784
0.806030,58,-0.310147,-0.827112,0.037009,0.494920,-0.019721,-0.448572,0.743942,0.011750,-0.561681,0.505084,-0.131047,-0.020598,-0.710295,-0.691291
0.820007,59,-0.310130,-0.827088,0.037224,0.494557,-0.020604,-0.448944,0.743934,0.016012,-0.573807,0.501900,-0.138233,0.007605,-0.746913,-0.650350
0.834778,60,-0.310629,-0.826899,0.037986,0.493652,-0.022499,-0.450222,0.743708,0.027445,-0.580787,0.502341,-0.185729,-0.007763,-0.720952,-0.667588
0.847778,61,-0.311259,-0.826632,0.038573,0.492346,-0.022599,-0.451563,0.743758,0.038180,-0.580156,0.505425,-0.228929,-0.052385,-0.665466,-0.708521
0.861511,62,-0.311692,-0.826377,0.039038,0.490783,-0.020638,-0.452335,0.744378,0.044708,-0.568367,0.511782,-0.268237,-0.103891,-0.509165,-0.811176
0.875488,63,-0.311929,-0.826271,0.039369,0.490313,-0.018957,-0.451858,0.745022,0.044032,-0.556647,0.515844,-0.298841,-0.112432,-0.316511,-0.893238
0.890076,64,-0.311981,-0.826055,0.039098,0.490884,-0.018421,-0.450598,0.745423,0.041263,-0.546477,0.516594,-0.332767,-0.088656,-0.093408,-0.934174
0.903076,65,-0.312266,-0.826109,0.039376,0.491084,-0.018615,-0.449939,0.745684,0.036033,-0.539376,0.514782,-0.361271,-0.028926,0.118470,-0.924452
0.916870,66,-0.312386,-0.826079,0.039585,0.490764,-0.019081,-0.449912,0.745899,0.030132,-0.532147,0.512725,-0.367049,0.040721,0.289815,-0.882963
0.930847,67,-0.312664,-0.826045,0.039947,0.490681,-0.020077,-0.449568,0.746135,0.026985,-0.524479,0.510949,-0.356066,0.092990,0.414552,-0.832296
0.944824,68,-0.313361,-0.826103,0.040572,0.491121,-0.022965,-0.448151,0.746615,0.027051,-0.516318,0.509518,-0.334464,0.127214,0.502269,-0.787195
0.958740,69,-0.314234,-0.826593,0.041058,0.493578,-0.029093,-0.444269,0.747101,0.032692,-0.509268,0.509270,-0.304343,0.124384,0.528961,-0.782370
0.972168,70,-0.313774,-0.827203,0.040701,0.495132,-0.030654,-0.442247,0.747210,0.039620,-0.506393,0.509497,-0.282876,0.092924,0.517538,-0.802185
0.986389,71,-0.313258,-0.827426,0.040136,0.495379,-0.029083,-0.442806,0.746778,0.044253,-0.505856,0.510096,-0.268580,0.059193,0.500460,-0.820915
1.000916,72,-0.312419,-0.827436,0.039534,0.494581,-0.025697,-0.444805,0.746242,0.046144,-0.510903,0.510521,-0.267490,0.002919,0.396414,-0.878235
1.014526,73,-0.311746,-0.827770,0.038954,0.494708,-0.024248,-0.445598,0.745734,0.043375,-0.515531,0.510193,-0.272088,-0.023780,0.303417,-0.912875
1.028320,74,-0.311260,-0.828066,0.038462,0.495002,-0.023737,-0.445791,0.745440,0.038558,-0.519645,0.509785,-0.269972,-0.044310,0.194622,-0.941952
1.042053,75,-0.310809,-0.828334,0.038074,0.495432,-0.024132,-0.445581,0.745266,0.029504,-0.527021,0.509193,-0.258386,-0.068036,-0.006241,-0.963623
1.055847,76,-0.310247,-0.828592,0.037651,0.496368,-0.025247,-0.444594,0.745196,0.018606,-0.538063,0.507160,-0.220787,-0.088375,-0.273481,-0.932015
1.069824,77,-0.310142,-0.828521,0.037588,0.496911,-0.026493,-0.444146,0.745058,0.010025,-0.549556,0.503961,-0.169176,-0.084727,-0.490456,-0.850678
1.083923,78,-0.310300,-0.828342,0.037743,0.496668,-0.027863,-0.445125,0.744586,0.005145,-0.566966,0.497859,-0.134291,-0.034194,-0.651357,-0.746010
1.097717,79,-0.310613,-0.828088,0.038112,0.493246,-0.030458,-0.451730,0.742779,0.008339,-0.583634,0.492101,-0.154292,0.014628,-0.709729,-0.687215
1.111938,80,-0.310685,-0.827431,0.038751,0.484641,-0.027558,-0.463824,0.741101,0.016250,-0.595950,0.488098,-0.196976,0.033782,-0.724378,-0.659800
1.125793,81,-0.310139,-0.826565,0.038904,0.477558,-0.020662,-0.474050,0.739451,0.027641,-0.601368,0.487737,-0.229667,0.015756,-0.712445,-0.662893
1.140259,82,-0.308891,-0.826449,0.038907,0.467767,-0.008730,-0.487389,0.737272,0.037005,-0.598656,0.491895,-0.241609,-0.020226,-0.673625,-0.698173
1.153870,83,-0.307709,-0.826466,0.038899,0.462990,0.002085,-0.493716,0.736125,0.041671,-0.591603,0.497832,-0.236628,-0.054955,-0.617904,-0.747785
1.167053,84,-0.307048,-0.826378,0.039172,0.460376,0.007554,-0.496830,0.735634,0.043435,-0.583354,0.502598,-0.244427,-0.079922,-0.538404,-0.802490
1.181396,85,-0.306850,-0.826228,0.039637,0.457882,0.010401,-0.498973,0.735705,0.044640,-0.575268,0.504534,-0.270173,-0.100364,-0.441296,-0.849819
1.195435,86,-0.307078,-0.826073,0.040024,0.455565,0.011063,-0.502002,0.735073,0.044994,-0.571364,0.503077,-0.278534,-0.102823,-0.394317,-0.869690
1.209167,87,-0.307272,-0.826077,0.039915,0.454621,0.010966,-0.503530,0.734614,0.042816,-0.569093,0.500616,-0.282411,-0.085509,-0.366207,-0.882511
1.222717,88,-0.307875,-0.826068,0.039927,0.455867,0.008962,-0.502624,0.734489,0.039223,-0.566887,0.499804,-0.281045,-0.073142,-0.343328,-0.893191
1.236450,89,-0.308375,-0.826233,0.039613,0.461590,0.003161,-0.495194,0.736008,0.036124,-0.561370,0.500413,-0.277930,-0.078399,-0.288001,-0.913052
1.250244,90,-0.308392,-0.826397,0.039230,0.465612,-0.000775,-0.489476,0.737305,0.034594,-0.554573,0.501444,-0.284614,-0.082947,-0.188966,-0.936166
1.264221,91,-0.309048,-0.826567,0.039086,0.471703,-0.007463,-0.480785,0.739112,0.032975,-0.548789,0.501960,-0.305214,-0.073077,-0.065273,-0.947230
1.278198,92,-0.308776,-0.827228,0.038029,0.476400,-0.010590,-0.474588,0.740066,0.030790,-0.544556,0.500790,-0.342940,-0.036965,0.098817,-0.933414
1.291809,93,-0.308396,-0.827713,0.036876,0.480975,-0.012095,-0.469369,0.740411,0.028758,-0.542132,0.499019,-0.365255,-0.001775,0.193888,-0.910491
1.306213,94,-0.308540,-0.828116,0.035882,0.486203,-0.015057,-0.463036,0.740930,0.027002,-0.540653,0.497741,-0.374310,0.019320,0.246444,-0.893747
1.319702,95,-0.308920,-0.828380,0.035134,0.491369,-0.019350,-0.456343,0.741575,0.028600,-0.538491,0.498842,-0.359495,0.000760,0.234335,-0.903244
1.333801,96,-0.309577,-0.828671,0.034552,0.496055,-0.024589,-0.449797,0.742299,0.031097,-0.537086,0.499756,-0.347920,-0.030268,0.202827,-0.914821
