timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.222839,16,-0.299514,-0.822115,0.066913,0.491610,-0.037331,-0.452374,0.743158,0.038259,-0.165162,0.323563,0.265363,0.139507,0.293635,-0.907689
0.237000,17,-0.298570,-0.819873,0.066503,0.491702,-0.037210,-0.452369,0.743106,0.044912,-0.165440,0.327877,0.168601,0.289801,0.435519,-0.835412
0.250305,18,-0.298503,-0.819540,0.066487,0.491715,-0.037086,-0.452402,0.743084,0.046015,-0.167506,0.333850,0.104160,0.386132,0.495767,-0.770888
0.264771,19,-0.298465,-0.819306,0.066509,0.491702,-0.036996,-0.452442,0.743072,0.043972,-0.170337,0.338305,0.051822,0.465049,0.522029,-0.713113
0.278198,20,-0.298156,-0.818678,0.066437,0.491620,-0.037057,-0.452481,0.743100,0.039759,-0.173395,0.337909,0.034262,0.526857,0.517532,-0.673357
0.291748,21,-0.298033,-0.818269,0.066597,0.491558,-0.037592,-0.452388,0.743171,0.038430,-0.174982,0.333685,0.035624,0.573834,0.517608,-0.633662
0.305420,22,-0.298107,-0.818158,0.066893,0.491645,-0.038337,-0.452126,0.743235,0.039604,-0.175200,0.326647,0.070695,0.598052,0.508156,-0.615722
0.319275,23,-0.297789,-0.817869,0.067100,0.491720,-0.038838,-0.451868,0.743316,0.043180,-0.174203,0.319772,0.141011,0.577248,0.487666,-0.639595
0.333374,24,-0.297710,-0.817827,0.066948,0.491740,-0.039051,-0.451488,0.743522,0.047330,-0.171197,0.315827,0.285915,0.399325,0.400928,-0.773336
0.347595,25,-0.297617,-0.817730,0.066709,0.491606,-0.039241,-0.451233,0.743756,0.043168,-0.167075,0.318825,0.407500,0.043188,0.178420,-0.894564
0.360840,26,-0.297659,-0.817600,0.066627,0.491549,-0.039399,-0.450901,0.743986,0.034154,-0.166121,0.321446,0.444103,-0.217549,-0.055143,-0.867413
0.375427,27,-0.297752,-0.817515,0.066496,0.491680,-0.039648,-0.450595,0.744072,0.019554,-0.169319,0.324384,0.445452,-0.411728,-0.312923,-0.730843
0.389404,28,-0.297998,-0.817650,0.066334,0.492294,-0.040624,-0.450124,0.743898,0.003643,-0.180493,0.337226,0.406272,-0.504171,-0.541101,-0.536623
0.403076,29,-0.298064,-0.818074,0.066220,0.493296,-0.041741,-0.449898,0.743310,0.000127,-0.190567,0.352515,0.356869,-0.525617,-0.654803,-0.409396
0.416260,30,-0.298096,-0.818377,0.065840,0.494374,-0.041738,-0.450096,0.742473,0.006249,-0.197847,0.364759,0.319389,-0.538153,-0.703902,-0.336012
0.430542,31,-0.297734,-0.819082,0.065167,0.495800,-0.039411,-0.451124,0.741024,0.019384,-0.200288,0.367196,0.337102,-0.539980,-0.687349,-0.349764
0.444153,32,-0.297108,-0.820249,0.064293,0.496261,-0.034741,-0.454072,0.739146,0.031892,-0.194363,0.362079,0.364228,-0.529399,-0.580188,-0.500457
0.457947,33,-0.296632,-0.820827,0.064194,0.495473,-0.032338,-0.456056,0.738562,0.040738,-0.185838,0.354591,0.370107,-0.483820,-0.392209,-0.689283
0.471985,34,-0.296501,-0.820518,0.064904,0.494788,-0.033769,-0.455033,0.739588,0.047967,-0.179163,0.344231,0.350925,-0.310281,-0.090204,-0.878886
0.486023,35,-0.296516,-0.819872,0.065551,0.494871,-0.035693,-0.453486,0.740392,0.054201,-0.178463,0.342429,0.278599,-0.090427,0.148755,-0.944499
0.500000,36,-0.296481,-0.819618,0.065926,0.495026,-0.036414,-0.452687,0.740742,0.057509,-0.182430,0.352143,0.163873,0.080260,0.273468,-0.944415
0.514343,37,-0.296331,-0.819428,0.066592,0.494700,-0.036936,-0.451741,0.741510,0.055166,-0.188108,0.359937,0.074579,0.209152,0.346768,-0.911288
0.527649,38,-0.296265,-0.819066,0.067162,0.493707,-0.037027,-0.451898,0.742072,0.047747,-0.193441,0.361751,-0.001269,0.351765,0.417604,-0.837775
0.541504,39,-0.296271,-0.818681,0.067853,0.492626,-0.037272,-0.452440,0.742447,0.040941,-0.195123,0.356987,-0.032826,0.461636,0.465547,-0.754374
0.555603,40,-0.296313,-0.818139,0.068686,0.492470,-0.038244,-0.452115,0.742700,0.030138,-0.188751,0.342618,0.032621,0.504255,0.461733,-0.729017
0.569641,41,-0.296685,-0.817636,0.069764,0.492367,-0.041373,-0.450434,0.743621,0.030159,-0.181648,0.327509,0.233454,0.335693,0.297776,-0.862635
0.583740,42,-0.297021,-0.817268,0.070613,0.493173,-0.044553,-0.447522,0.744661,0.027834,-0.178701,0.319334,0.425224,-0.044569,-0.021901,-0.903725
0.597107,43,-0.296932,-0.817205,0.070802,0.493664,-0.045031,-0.446018,0.745209,0.023727,-0.181024,0.320809,0.467589,-0.317239,-0.271170,-0.779222
0.611633,44,-0.296677,-0.817460,0.070420,0.493490,-0.043751,-0.446800,0.744931,0.020663,-0.184056,0.328917,0.450422,-0.447942,-0.411315,-0.653673
0.625488,45,-0.296497,-0.817814,0.069992,0.493255,-0.042552,-0.448210,0.744309,0.023227,-0.186542,0.335384,0.430119,-0.525387,-0.481878,-0.553859
0.639099,46,-0.296152,-0.818381,0.069852,0.493254,-0.042123,-0.448840,0.743955,0.024723,-0.188990,0.336570,0.433991,-0.539636,-0.522679,-0.497244
0.653137,47,-0.295678,-0.819607,0.069343,0.493771,-0.039761,-0.450551,0.742707,0.015217,-0.180227,0.328484,0.396315,-0.510267,-0.567704,-0.510171
0.666687,48,-0.295226,-0.820987,0.068051,0.494708,-0.033665,-0.454431,0.740016,0.004525,-0.159261,0.294238,0.401567,-0.496521,-0.556971,-0.531031
0.680847,49,-0.294525,-0.821991,0.067353,0.494422,-0.027665,-0.458549,0.737912,0.007853,-0.155211,0.290694,0.381252,-0.452271,-0.476976,-0.650071
0.694397,50,-0.294080,-0.822641,0.067098,0.492960,-0.023653,-0.462599,0.736500,0.014502,-0.149755,0.289993,0.316347,-0.362930,-0.318523,-0.816547
0.708374,51,-0.294098,-0.822828,0.067305,0.491633,-0.022897,-0.465922,0.735316,0.021339,-0.151455,0.299394,0.211831,-0.220980,-0.130569,-0.942999
0.721985,52,-0.294006,-0.822471,0.068067,0.490650,-0.024704,-0.466274,0.735690,0.023797,-0.173323,0.333476,0.127309,-0.107057,-0.020483,-0.985856
0.736206,53,-0.294268,-0.821513,0.069001,0.491136,-0.029154,-0.461679,0.738098,0.024865,-0.183461,0.349163,0.072019,0.015970,0.086502,-0.993517
0.749817,54,-0.294208,-0.821009,0.069271,0.491729,-0.030982,-0.459335,0.739090,0.018924,-0.191358,0.356151,0.067081,0.166183,0.221323,-0.958592
0.763977,55,-0.294598,-0.819445,0.071577,0.491113,-0.036067,-0.454792,0.742073,0.013868,-0.185285,0.344670,0.075274,0.283097,0.333764,-0.895987
0.777832,56,-0.294783,-0.818478,0.072806,0.490796,-0.039175,-0.452251,0.743676,0.014253,-0.178259,0.334182,0.096173,0.346800,0.400428,-0.842697
0.792236,57,-0.295192,-0.817869,0.073535,0.489919,-0.041759,-0.451916,0.744317,0.013242,-0.173240,0.328012,0.207367,0.240981,0.278404,-0.906321
0.806702,58,-0.295501,-0.817424,0.073481,0.489356,-0.044565,-0.451540,0.744753,0.006202,-0.172586,0.322030,0.386660,-0.068498,-0.064761,-0.917392
0.819824,59,-0.295706,-0.817061,0.073917,0.488928,-0.046036,-0.450451,0.745603,-0.000697,-0.179085,0.322080,0.471161,-0.293422,-0.333462,-0.762046
0.833618,60,-0.295566,-0.817061,0.073972,0.489016,-0.046591,-0.448902,0.746445,-0.000371,-0.184770,0.327609,0.490792,-0.407482,-0.449812,-0.625101
0.847534,61,-0.295227,-0.817665,0.073476,0.489924,-0.045762,-0.448510,0.746136,0.003647,-0.183645,0.330346,0.497822,-0.459314,-0.470094,-0.565876
0.861206,62,-0.294842,-0.818448,0.072678,0.490387,-0.043851,-0.449957,0.745075,0.007478,-0.182211,0.329066,0.506594,-0.488390,-0.466547,-0.535884
0.875244,63,-0.294708,-0.818855,0.071852,0.490330,-0.042331,-0.451292,0.744392,0.007542,-0.183139,0.325851,0.520819,-0.495065,-0.462779,-0.519129
0.889160,64,-0.294423,-0.819955,0.070891,0.490573,-0.038487,-0.454340,0.742584,0.006413,-0.185617,0.323094,0.521844,-0.482976,-0.439766,-0.548652
0.903076,65,-0.293789,-0.821455,0.069159,0.490465,-0.029978,-0.460993,0.738939,0.009738,-0.185805,0.323911,0.490697,-0.444698,-0.373223,-0.649742
0.916931,66,-0.293524,-0.822520,0.067719,0.489448,-0.025359,-0.464881,0.737349,0.021035,-0.180364,0.327306,0.392092,-0.300301,-0.166692,-0.853403
0.930786,67,-0.293619,-0.823231,0.066924,0.489437,-0.023917,-0.467366,0.735832,0.031136,-0.177681,0.332124,0.267630,-0.125169,0.040203,-0.954511
0.944641,68,-0.294054,-0.823402,0.066747,0.490751,-0.025092,-0.467082,0.735098,0.039285,-0.179826,0.342246,0.091932,0.114884,0.277488,-0.949395
0.958313,69,-0.294546,-0.822870,0.067099,0.491147,-0.027955,-0.464789,0.736182,0.038768,-0.184854,0.350297,-0.026568,0.289947,0.411366,-0.863715
0.972229,70,-0.294502,-0.822048,0.067924,0.490962,-0.030892,-0.461676,0.738144,0.030062,-0.188589,0.349932,-0.059876,0.425767,0.474552,-0.768074
0.986267,71,-0.294724,-0.821668,0.068657,0.491005,-0.032808,-0.459759,0.739229,0.023597,-0.186111,0.334885,0.020635,0.506646,0.503368,-0.699646
1.000244,72,-0.295150,-0.820990,0.070532,0.490169,-0.038613,-0.455514,0.742125,0.024162,-0.180500,0.319781,0.221902,0.368640,0.382969,-0.817434
1.014038,73,-0.295326,-0.820494,0.071759,0.489635,-0.042862,-0.452925,0.743827,0.020688,-0.178501,0.309949,0.389598,0.104271,0.156760,-0.901536
1.027954,74,-0.295552,-0.820049,0.072567,0.489232,-0.045764,-0.451248,0.744939,0.010545,-0.179940,0.306764,0.469830,-0.128722,-0.098172,-0.867786
1.041748,75,-0.295675,-0.819945,0.073007,0.488885,-0.047628,-0.449418,0.746154,0.003909,-0.182695,0.308897,0.482798,-0.204135,-0.203059,-0.827044
1.055847,76,-0.295771,-0.819773,0.073324,0.488594,-0.049537,-0.447974,0.747089,0.002639,-0.184207,0.312223,0.481963,-0.220852,-0.225424,-0.817386
1.069397,77,-0.295720,-0.820114,0.072964,0.489148,-0.050458,-0.446864,0.747329,0.003350,-0.184938,0.313810,0.481525,-0.225648,-0.222141,-0.817233
1.083252,78,-0.295467,-0.820905,0.071834,0.490071,-0.047619,-0.447628,0.746453,0.003674,-0.185377,0.313197,0.487863,-0.233905,-0.212959,-0.813589
1.096985,79,-0.295275,-0.821486,0.070816,0.490131,-0.044097,-0.450460,0.744925,0.004762,-0.185299,0.309921,0.503326,-0.220714,-0.182654,-0.815222
1.111572,80,-0.295029,-0.822527,0.069575,0.490648,-0.040137,-0.452138,0.743791,0.005871,-0.185366,0.306785,0.511781,-0.205753,-0.154502,-0.819680
1.125122,81,-0.294912,-0.824545,0.066686,0.490901,-0.031520,-0.459004,0.739823,0.007636,-0.185667,0.306077,0.496844,-0.191374,-0.121087,-0.837771
1.139221,82,-0.294869,-0.825430,0.065891,0.491155,-0.027873,-0.462817,0.737422,0.009018,-0.185411,0.307389,0.477979,-0.196626,-0.103427,-0.849810
1.153137,83,-0.294800,-0.826286,0.065298,0.491796,-0.025939,-0.465595,0.735313,0.011257,-0.184540,0.309921,0.454876,-0.200700,-0.076878,-0.864232
1.167053,84,-0.294846,-0.826746,0.065235,0.492214,-0.026466,-0.465436,0.735115,0.012499,-0.184139,0.310438,0.447951,-0.194691,-0.057803,-0.870686
1.181213,85,-0.295002,-0.826576,0.065691,0.492303,-0.028998,-0.463504,0.736181,0.013372,-0.184169,0.309475,0.447915,-0.183909,-0.039088,-0.874083
1.194946,86,-0.295265,-0.825575,0.066331,0.492015,-0.032587,-0.460127,0.738338,0.014169,-0.184423,0.307771,0.450773,-0.169289,-0.019754,-0.876216
1.208984,87,-0.295599,-0.825519,0.066411,0.492548,-0.033796,-0.458861,0.738716,0.014525,-0.185256,0.306673,0.448312,-0.150754,-0.002481,-0.881070
1.223389,88,-0.295668,-0.825165,0.067152,0.492594,-0.035519,-0.457377,0.739524,0.013845,-0.186914,0.306620,0.440033,-0.132029,0.001699,-0.888221
1.237305,89,-0.295670,-0.824567,0.068077,0.491210,-0.037517,-0.455627,0.741424,0.012105,-0.188660,0.308317,0.429098,-0.126869,-0.011656,-0.894228
1.251160,90,-0.295594,-0.824195,0.068539,0.490436,-0.038549,-0.454947,0.742300,0.011592,-0.189559,0.309642,0.423800,-0.142942,-0.024628,-0.894066
1.264832,91,-0.295516,-0.824049,0.068860,0.490170,-0.038640,-0.454316,0.742858,0.012554,-0.189970,0.309481,0.433311,-0.177344,-0.035851,-0.882896
1.278442,92,-0.295870,-0.824347,0.068388,0.489740,-0.038240,-0.454118,0.743283,0.013689,-0.190717,0.309945,0.439072,-0.207871,-0.048020,-0.872754
