timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.540955,39,-0.314423,-0.826832,0.035671,0.502559,-0.033638,-0.441330,0.742651,0.029685,-0.576941,0.497823,-0.192952,-0.007577,-0.635589,-0.747489
0.554810,40,-0.314575,-0.825905,0.036500,0.498129,-0.029109,-0.447842,0.741929,0.034524,-0.583215,0.496376,-0.192664,0.009402,-0.666965,-0.719688
0.568787,41,-0.314267,-0.825523,0.037175,0.495047,-0.023686,-0.450552,0.742543,0.044703,-0.585129,0.497773,-0.219942,-0.009501,-0.660216,-0.718088
0.582825,42,-0.314137,-0.825348,0.037632,0.493976,-0.020616,-0.452223,0.742333,0.053128,-0.583026,0.500472,-0.238128,-0.039687,-0.647375,-0.722929
0.596619,43,-0.314051,-0.825143,0.038176,0.492603,-0.016168,-0.452339,0.743284,0.060810,-0.576538,0.504031,-0.269436,-0.079433,-0.585216,-0.760669
0.611206,44,-0.314067,-0.824894,0.038761,0.491216,-0.013086,-0.453334,0.743656,0.063949,-0.570216,0.506964,-0.293243,-0.103773,-0.503172,-0.806261
0.624634,45,-0.314382,-0.824999,0.039258,0.490563,-0.010817,-0.453331,0.744125,0.060861,-0.560907,0.509976,-0.335536,-0.100468,-0.322033,-0.879555
0.638855,46,-0.314917,-0.825016,0.039813,0.491271,-0.011581,-0.451595,0.744701,0.053337,-0.552251,0.510488,-0.356626,-0.063382,-0.136456,-0.922052
0.652344,47,-0.315006,-0.825157,0.039467,0.493096,-0.016259,-0.449833,0.744475,0.042712,-0.544191,0.509748,-0.355626,-0.000490,0.016179,-0.934488
0.666077,48,-0.314865,-0.825226,0.039087,0.494081,-0.018598,-0.448921,0.744317,0.033413,-0.535716,0.507934,-0.354292,0.071579,0.165529,-0.917580
0.679993,49,-0.315624,-0.824963,0.040018,0.494819,-0.021013,-0.447355,0.744705,0.028693,-0.526946,0.505031,-0.346800,0.125093,0.272925,-0.888591
0.693787,50,-0.315547,-0.824820,0.040018,0.495040,-0.022194,-0.446765,0.744879,0.028062,-0.519322,0.502154,-0.337819,0.158064,0.322117,-0.870135
0.707703,51,-0.315279,-0.824950,0.039798,0.494785,-0.021660,-0.447195,0.744806,0.029646,-0.514279,0.501125,-0.332390,0.169700,0.356014,-0.856722
0.721436,52,-0.315079,-0.825068,0.039614,0.494635,-0.020898,-0.447746,0.744596,0.034180,-0.511606,0.501796,-0.330960,0.159128,0.381437,-0.848322
0.735596,53,-0.314737,-0.825417,0.039706,0.494349,-0.019240,-0.448652,0.744285,0.037186,-0.510496,0.503361,-0.323278,0.139447,0.365656,-0.861593
0.749390,54,-0.314287,-0.825685,0.039598,0.494033,-0.017428,-0.449605,0.743965,0.039143,-0.510594,0.505352,-0.309771,0.110910,0.324189,-0.886929
0.763794,55,-0.313801,-0.825715,0.039430,0.493729,-0.016667,-0.450222,0.743811,0.040557,-0.514603,0.508328,-0.301839,0.061108,0.239857,-0.920667
0.777161,56,-0.313695,-0.825376,0.039340,0.493908,-0.017590,-0.449713,0.743978,0.040655,-0.522351,0.511775,-0.290798,-0.005645,0.101439,-0.951375
0.791199,57,-0.313602,-0.825339,0.039329,0.494037,-0.017862,-0.449543,0.743989,0.038949,-0.533264,0.514213,-0.260539,-0.085084,-0.133443,-0.952404
0.804627,58,-0.313157,-0.825356,0.039272,0.494062,-0.017731,-0.449534,0.743981,0.036845,-0.540350,0.513772,-0.215571,-0.130521,-0.336234,-0.907436
0.818787,59,-0.311748,-0.825488,0.038953,0.493745,-0.016185,-0.450171,0.743842,0.031659,-0.551332,0.507589,-0.165374,-0.111859,-0.576952,-0.792001
0.832520,60,-0.310857,-0.825547,0.038663,0.492972,-0.014293,-0.451728,0.743449,0.030934,-0.557923,0.502677,-0.133745,-0.073697,-0.680503,-0.716657
0.846497,61,-0.310681,-0.825494,0.038652,0.492519,-0.013882,-0.452913,0.743036,0.032931,-0.560058,0.500707,-0.132943,-0.041362,-0.687822,-0.712402
0.860596,62,-0.310751,-0.825388,0.038818,0.492217,-0.014533,-0.453503,0.742863,0.034867,-0.560964,0.500567,-0.148344,-0.023396,-0.670662,-0.726401
0.874512,63,-0.311091,-0.825371,0.039112,0.491987,-0.015248,-0.454007,0.742694,0.036541,-0.561975,0.499699,-0.173126,-0.009620,-0.648619,-0.741100
0.888489,64,-0.311217,-0.825333,0.039342,0.491542,-0.015013,-0.454503,0.742690,0.038787,-0.562958,0.498929,-0.196226,-0.006501,-0.637377,-0.745120
0.902527,65,-0.311337,-0.825310,0.039607,0.490868,-0.013832,-0.454983,0.742865,0.041697,-0.560668,0.498658,-0.234188,-0.014314,-0.588093,-0.774014
0.916321,66,-0.311544,-0.825300,0.039869,0.490208,-0.011486,-0.455368,0.743105,0.042758,-0.556524,0.498305,-0.271222,-0.024503,-0.520950,-0.808980
0.930237,67,-0.311448,-0.825069,0.039634,0.490349,-0.011102,-0.455075,0.743197,0.041217,-0.551619,0.496890,-0.314726,-0.023055,-0.434211,-0.843728
0.945252,68,-0.311525,-0.825010,0.039609,0.490576,-0.011944,-0.454841,0.743177,0.035088,-0.545308,0.494141,-0.350626,0.002297,-0.318095,-0.880836
0.958435,69,-0.312067,-0.824902,0.039847,0.490742,-0.013413,-0.454488,0.743259,0.016069,-0.532539,0.490518,-0.344295,0.091491,-0.141472,-0.923621
0.971619,70,-0.312759,-0.824851,0.040110,0.491302,-0.015600,-0.453462,0.743472,0.004617,-0.519601,0.489532,-0.327118,0.142420,0.009696,-0.934140
0.986328,71,-0.313035,-0.824897,0.040100,0.492042,-0.017085,-0.452436,0.743575,-0.000371,-0.496048,0.492260,-0.292751,0.174069,0.240099,-0.909038
1.000244,72,-0.312861,-0.825104,0.039845,0.492703,-0.016622,-0.451294,0.743842,0.006544,-0.480496,0.496021,-0.275200,0.161174,0.388965,-0.864289
1.013794,73,-0.312191,-0.824988,0.039551,0.492065,-0.015195,-0.452606,0.743497,0.024833,-0.473805,0.501474,-0.271325,0.112370,0.471951,-0.831275
1.027161,74,-0.312040,-0.825310,0.039130,0.492077,-0.013640,-0.453283,0.743108,0.036128,-0.474256,0.503811,-0.272682,0.078292,0.508080,-0.813246
1.041077,75,-0.311794,-0.825486,0.038828,0.491943,-0.012813,-0.454176,0.742666,0.042940,-0.480354,0.503452,-0.281305,0.049095,0.486572,-0.825654
1.054688,76,-0.311524,-0.825587,0.038833,0.492107,-0.013341,-0.454438,0.742387,0.041911,-0.487040,0.502285,-0.289392,0.034620,0.418498,-0.860182
1.068787,77,-0.311212,-0.825642,0.038817,0.492319,-0.013337,-0.454318,0.742320,0.037651,-0.494220,0.501670,-0.298667,0.013129,0.331478,-0.894845
1.083130,78,-0.310698,-0.825781,0.038623,0.492527,-0.012755,-0.454212,0.742257,0.031775,-0.507002,0.503177,-0.317871,-0.050248,0.169298,-0.931543
1.096497,79,-0.309874,-0.825893,0.038384,0.492597,-0.011555,-0.454274,0.742192,0.027841,-0.517649,0.504164,-0.327602,-0.089807,0.045732,-0.939426
1.110352,80,-0.309267,-0.825997,0.038195,0.492331,-0.010258,-0.454715,0.742118,0.024801,-0.527215,0.504274,-0.336411,-0.117870,-0.073291,-0.931430
1.124268,81,-0.308498,-0.825843,0.038129,0.491543,-0.008576,-0.455856,0.741962,0.019810,-0.538189,0.502702,-0.311890,-0.125937,-0.291804,-0.895385
1.138733,82,-0.308052,-0.825571,0.038377,0.490478,-0.007518,-0.456835,0.742076,0.016639,-0.544428,0.500973,-0.248106,-0.110563,-0.472305,-0.838539
1.152039,83,-0.307860,-0.825323,0.038873,0.488781,-0.007421,-0.458737,0.742023,0.017776,-0.551814,0.499737,-0.204710,-0.092541,-0.578462,-0.784163
1.165894,84,-0.308027,-0.825195,0.039286,0.487288,-0.007217,-0.460597,0.741855,0.024943,-0.560650,0.500449,-0.203885,-0.099229,-0.629188,-0.743443
1.179932,85,-0.308341,-0.825140,0.039397,0.486673,-0.006554,-0.461442,0.741740,0.034551,-0.565812,0.503011,-0.187362,-0.132883,-0.675692,-0.700484
1.193787,86,-0.308286,-0.825079,0.039735,0.485805,-0.004238,-0.462353,0.741758,0.044857,-0.562621,0.506072,-0.186092,-0.170197,-0.657207,-0.710269
1.208252,87,-0.308019,-0.824862,0.040241,0.483094,-0.000572,-0.464629,0.742118,0.047428,-0.554839,0.506463,-0.191936,-0.181001,-0.587153,-0.765278
1.221802,88,-0.308057,-0.824686,0.040535,0.481374,0.001021,-0.465970,0.742395,0.042792,-0.547925,0.504536,-0.207787,-0.149801,-0.481128,-0.838391
1.235901,89,-0.308612,-0.824447,0.040744,0.482026,-0.000477,-0.464672,0.742786,0.034293,-0.547497,0.500489,-0.265237,-0.088587,-0.358953,-0.890480
1.249756,90,-0.309656,-0.823587,0.040496,0.483620,-0.003576,-0.461856,0.743497,0.025237,-0.551902,0.496982,-0.333438,-0.025514,-0.275152,-0.901366
1.263672,91,-0.311058,-0.822628,0.042195,0.483068,-0.009791,-0.457875,0.746258,0.016377,-0.550430,0.493688,-0.359307,0.020336,-0.177644,-0.915930
1.277710,92,-0.312119,-0.822412,0.042992,0.484310,-0.017922,-0.453587,0.747918,0.009964,-0.543892,0.493617,-0.369697,0.047095,-0.044463,-0.926893
1.291382,93,-0.312610,-0.822815,0.043120,0.487647,-0.023382,-0.449583,0.748017,0.008245,-0.531410,0.496673,-0.365445,0.055065,0.130891,-0.919938
1.305176,94,-0.312622,-0.823317,0.042845,0.489079,-0.024431,-0.447515,0.748288,0.010471,-0.520908,0.498972,-0.358405,0.066346,0.295585,-0.883048
1.319458,95,-0.312529,-0.823904,0.042365,0.489822,-0.023779,-0.446887,0.748198,0.014497,-0.512783,0.500145,-0.345309,0.083958,0.410547,-0.839741
1.333008,96,-0.311204,-0.824760,0.041413,0.487883,-0.016554,-0.452776,0.746117,0.024238,-0.511347,0.500654,-0.346219,0.078839,0.451861,-0.818376
1.347107,97,-0.310950,-0.825034,0.040843,0.487702,-0.014703,-0.454439,0.745262,0.028130,-0.515744,0.501957,-0.352678,0.055096,0.399247,-0.844503
1.361023,98,-0.310508,-0.826675,0.038667,0.489307,-0.010922,-0.457752,0.742242,0.028820,-0.521792,0.504192,-0.338659,0.009819,0.252381,-0.906376
