timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.153870,11,-0.307371,-0.825416,0.036894,0.492059,-0.011896,-0.457739,0.740413,0.033397,-0.525761,0.496772,-0.229902,0.113645,0.571473,-0.779518
0.167419,12,-0.307201,-0.824998,0.037147,0.492446,-0.012613,-0.457262,0.740438,0.034149,-0.526874,0.497188,-0.226464,0.095444,0.538662,-0.805883
0.181458,13,-0.307164,-0.824867,0.037198,0.492830,-0.013267,-0.456711,0.740512,0.032719,-0.530711,0.498342,-0.241013,0.072901,0.484371,-0.837845
0.195618,14,-0.307084,-0.824716,0.037127,0.493072,-0.013453,-0.456518,0.740467,0.030386,-0.537156,0.499944,-0.262701,0.036653,0.407363,-0.873899
0.209290,15,-0.307104,-0.824651,0.037009,0.493058,-0.013424,-0.456640,0.740401,0.027751,-0.546624,0.502582,-0.287799,-0.022077,0.293392,-0.911376
0.222595,16,-0.307097,-0.824606,0.036910,0.493044,-0.013375,-0.456807,0.740308,0.024973,-0.557278,0.504815,-0.316821,-0.082016,0.154904,-0.932150
0.236816,17,-0.306843,-0.824590,0.036773,0.492817,-0.012740,-0.457564,0.740003,0.022674,-0.570397,0.504694,-0.344389,-0.140672,-0.037500,-0.927470
0.250000,18,-0.306645,-0.824488,0.036659,0.492538,-0.011633,-0.458426,0.739673,0.020375,-0.579675,0.501391,-0.335100,-0.153514,-0.243888,-0.897028
0.264099,19,-0.306477,-0.824463,0.036644,0.491956,-0.010032,-0.459667,0.739314,0.018538,-0.586103,0.496294,-0.287942,-0.128065,-0.447996,-0.836653
0.277832,20,-0.306631,-0.824423,0.036827,0.491294,-0.008766,-0.460804,0.739063,0.018391,-0.588618,0.492112,-0.223453,-0.072556,-0.570763,-0.786787
0.291870,21,-0.306973,-0.824402,0.037086,0.491092,-0.008435,-0.461448,0.738798,0.018933,-0.588843,0.490440,-0.184073,-0.023617,-0.611148,-0.769453
0.305420,22,-0.307324,-0.824410,0.037363,0.491047,-0.008394,-0.461768,0.738628,0.022851,-0.590963,0.490770,-0.200824,-0.011839,-0.599360,-0.774788
0.319336,23,-0.307468,-0.824425,0.037671,0.490606,-0.007642,-0.462507,0.738468,0.032265,-0.592604,0.492213,-0.270963,-0.047299,-0.530321,-0.801936
0.334106,24,-0.307461,-0.824461,0.038064,0.489671,-0.005904,-0.463502,0.738480,0.037653,-0.589845,0.494947,-0.296106,-0.073483,-0.467788,-0.829516
0.348145,25,-0.307575,-0.824400,0.038416,0.488942,-0.004483,-0.463935,0.738702,0.037975,-0.585095,0.497521,-0.300300,-0.077124,-0.403660,-0.860773
0.361694,26,-0.307726,-0.824325,0.038641,0.489036,-0.004740,-0.463416,0.738963,0.032928,-0.575444,0.499964,-0.313825,-0.067444,-0.248863,-0.913801
0.375061,27,-0.307786,-0.824283,0.038662,0.489370,-0.005714,-0.462788,0.739129,0.026986,-0.565840,0.500767,-0.335327,-0.044891,-0.066758,-0.938661
0.388794,28,-0.308520,-0.823998,0.039634,0.489464,-0.007721,-0.461382,0.739927,0.018853,-0.554373,0.499476,-0.361549,0.007260,0.162513,-0.918052
0.402954,29,-0.309620,-0.823570,0.040993,0.490538,-0.013202,-0.457846,0.741333,0.014664,-0.545585,0.498503,-0.380895,0.055963,0.371531,-0.844838
0.417175,30,-0.309914,-0.823619,0.041348,0.491673,-0.016727,-0.455803,0.741770,0.011938,-0.537850,0.498126,-0.378235,0.114064,0.524318,-0.754333
0.430664,31,-0.309421,-0.823964,0.040829,0.491570,-0.015047,-0.456948,0.741169,0.010882,-0.531225,0.498288,-0.358699,0.158222,0.571386,-0.720985
0.445129,32,-0.308947,-0.824154,0.040358,0.491009,-0.012484,-0.458328,0.740736,0.012504,-0.526432,0.498551,-0.333526,0.173263,0.551560,-0.744663
0.459045,33,-0.308728,-0.824341,0.040206,0.490928,-0.011179,-0.458944,0.740429,0.014317,-0.522125,0.499749,-0.297879,0.166540,0.495664,-0.798655
0.473023,34,-0.308148,-0.824975,0.039812,0.490711,-0.007951,-0.460584,0.739596,0.016070,-0.522036,0.499612,-0.276503,0.147204,0.408867,-0.857149
0.486939,35,-0.307910,-0.824936,0.039536,0.490554,-0.005936,-0.461747,0.738994,0.015610,-0.535725,0.498663,-0.308110,0.083996,0.249382,-0.914233
0.500549,36,-0.307991,-0.824711,0.039688,0.490703,-0.007654,-0.461091,0.739289,0.009946,-0.553835,0.499777,-0.324992,0.009264,-0.008319,-0.945635
0.514465,37,-0.308035,-0.824553,0.039753,0.490749,-0.008175,-0.460777,0.739448,0.005749,-0.568040,0.499779,-0.288390,-0.047552,-0.261171,-0.919978
0.528198,38,-0.307825,-0.824442,0.039646,0.490845,-0.008205,-0.460628,0.739477,0.003741,-0.583056,0.497975,-0.216340,-0.071213,-0.504844,-0.832622
0.541809,39,-0.307297,-0.824440,0.039476,0.490708,-0.007458,-0.460754,0.739497,0.005218,-0.596575,0.493877,-0.146620,-0.050950,-0.676893,-0.719529
0.555786,40,-0.306836,-0.824565,0.039455,0.490185,-0.005912,-0.461409,0.739449,0.010741,-0.607933,0.488832,-0.111741,-0.002853,-0.762751,-0.636959
0.569275,41,-0.306808,-0.824464,0.039474,0.489417,-0.005024,-0.462377,0.739360,0.019946,-0.616082,0.485317,-0.135192,0.041909,-0.783344,-0.605260
0.583740,42,-0.307107,-0.824407,0.039904,0.488879,-0.005467,-0.462957,0.739350,0.031906,-0.618701,0.485508,-0.220445,0.046266,-0.746455,-0.626154
0.597412,43,-0.307593,-0.824244,0.040636,0.487654,-0.006054,-0.464044,0.739473,0.040563,-0.610327,0.491671,-0.303483,-0.020517,-0.619024,-0.724076
0.610901,44,-0.307843,-0.824070,0.040948,0.487030,-0.006398,-0.463900,0.739971,0.038767,-0.597453,0.499235,-0.316727,-0.082850,-0.441427,-0.835441
0.625061,45,-0.308110,-0.823883,0.041267,0.486918,-0.007067,-0.463044,0.740575,0.027807,-0.580014,0.506022,-0.337240,-0.083563,-0.130571,-0.928568
0.639221,46,-0.308794,-0.823678,0.042160,0.487108,-0.009026,-0.461221,0.741566,0.016546,-0.566007,0.506357,-0.350793,-0.020435,0.158968,-0.922635
0.652771,47,-0.309648,-0.823477,0.042976,0.487377,-0.011971,-0.458841,0.742823,0.008384,-0.555069,0.502329,-0.356470,0.066824,0.359509,-0.859777
0.666870,48,-0.310409,-0.823340,0.043593,0.488022,-0.016205,-0.455493,0.744378,0.004694,-0.547255,0.499540,-0.359803,0.129224,0.477642,-0.791013
0.681030,49,-0.310758,-0.823373,0.043541,0.489400,-0.019150,-0.453237,0.744780,0.003587,-0.539091,0.497228,-0.351817,0.174379,0.533619,-0.749045
0.695618,50,-0.310895,-0.823664,0.043056,0.490734,-0.021218,-0.452049,0.744568,0.005123,-0.531285,0.495371,-0.329221,0.199440,0.533732,-0.752973
0.708557,51,-0.310787,-0.824067,0.042472,0.491490,-0.021777,-0.451905,0.744140,0.006301,-0.525248,0.494016,-0.307052,0.213041,0.519769,-0.768227
0.722656,52,-0.309726,-0.824274,0.041516,0.490997,-0.017994,-0.454508,0.742981,0.008891,-0.524491,0.492021,-0.281139,0.188481,0.375872,-0.862645
0.736389,53,-0.309352,-0.824218,0.041258,0.490598,-0.016059,-0.455582,0.742631,0.009683,-0.527280,0.493542,-0.269939,0.153369,0.301108,-0.901635
0.750122,54,-0.308782,-0.824731,0.040252,0.491262,-0.014318,-0.455863,0.742055,0.010517,-0.543887,0.500272,-0.287604,0.050426,0.130065,-0.947536
0.764221,55,-0.308274,-0.825207,0.039476,0.491892,-0.013121,-0.456185,0.741462,0.011430,-0.554970,0.504751,-0.286102,-0.018634,-0.001866,-0.958016
0.778137,56,-0.307497,-0.825923,0.038454,0.492080,-0.011727,-0.457339,0.740649,0.013944,-0.571532,0.508079,-0.267372,-0.096043,-0.211305,-0.935221
0.792236,57,-0.306952,-0.826360,0.037872,0.491920,-0.010287,-0.458273,0.740199,0.016389,-0.585689,0.506249,-0.243246,-0.121230,-0.399925,-0.875326
0.806335,58,-0.306964,-0.826617,0.037825,0.492091,-0.009311,-0.458071,0.740224,0.018758,-0.596792,0.501655,-0.225356,-0.101923,-0.536822,-0.806628
0.820129,59,-0.307158,-0.826391,0.038319,0.491677,-0.009772,-0.457909,0.740593,0.021947,-0.605764,0.496072,-0.217296,-0.062386,-0.622835,-0.748978
0.833862,60,-0.307403,-0.826172,0.038695,0.491417,-0.010690,-0.457765,0.740842,0.025400,-0.612553,0.492071,-0.216562,-0.033715,-0.673165,-0.706267
0.847656,61,-0.307647,-0.826021,0.039491,0.489904,-0.011982,-0.459073,0.741014,0.028829,-0.614283,0.489018,-0.255172,-0.010165,-0.645764,-0.719564
0.861816,62,-0.308184,-0.825607,0.040587,0.487718,-0.013539,-0.460001,0.741854,0.027703,-0.611098,0.487705,-0.306673,-0.000439,-0.555947,-0.772577
0.875488,63,-0.308483,-0.825343,0.041199,0.487424,-0.014441,-0.458654,0.742863,0.021650,-0.602892,0.488257,-0.357743,0.005621,-0.386506,-0.850060
0.889160,64,-0.308780,-0.825180,0.042159,0.487749,-0.016815,-0.455403,0.744598,0.007203,-0.584653,0.491807,-0.371422,0.035196,-0.088998,-0.923519
0.903442,65,-0.309062,-0.825173,0.042451,0.488609,-0.017901,-0.452922,0.745521,-0.002838,-0.571682,0.493457,-0.358545,0.072851,0.095237,-0.925780
0.917664,66,-0.309153,-0.825385,0.041998,0.489020,-0.017295,-0.453193,0.745102,-0.011745,-0.553901,0.493757,-0.332706,0.129421,0.267406,-0.895015
0.932373,67,-0.309354,-0.825452,0.041427,0.489318,-0.016757,-0.454396,0.744185,-0.012607,-0.538584,0.492253,-0.320329,0.172374,0.378885,-0.850954
0.946045,68,-0.309729,-0.825529,0.041184,0.489911,-0.017214,-0.454186,0.743913,-0.009845,-0.526481,0.491372,-0.301966,0.195213,0.450777,-0.817012
0.959290,69,-0.310153,-0.826151,0.040658,0.491505,-0.018673,-0.452734,0.743711,-0.001599,-0.516902,0.492362,-0.269023,0.188763,0.468341,-0.820154
0.972717,70,-0.310227,-0.826747,0.039777,0.493043,-0.019658,-0.451482,0.743429,0.006201,-0.512252,0.494746,-0.233631,0.154737,0.457001,-0.844170
0.986267,71,-0.310078,-0.827182,0.039272,0.493965,-0.019843,-0.451141,0.743019,0.012210,-0.511472,0.497525,-0.206054,0.108635,0.432933,-0.870810
1.000122,72,-0.309746,-0.827235,0.038945,0.493693,-0.019327,-0.451898,0.742753,0.016158,-0.516327,0.500601,-0.191094,0.048848,0.372226,-0.906942
1.014404,73,-0.309363,-0.827415,0.038416,0.493830,-0.019030,-0.452179,0.742499,0.016310,-0.530583,0.503268,-0.216805,-0.018358,0.248902,-0.943772
1.027832,74,-0.309119,-0.827601,0.038041,0.494231,-0.018914,-0.451986,0.742352,0.014642,-0.541253,0.504525,-0.242063,-0.060814,0.147211,-0.957098
1.041992,75,-0.308811,-0.827836,0.037601,0.494552,-0.018583,-0.452123,0.742063,0.009182,-0.558967,0.504011,-0.282159,-0.099280,-0.048002,-0.953009
1.055969,76,-0.308458,-0.827908,0.037234,0.495138,-0.018113,-0.451607,0.741998,0.002458,-0.580112,0.500150,-0.274505,-0.127448,-0.341317,-0.889892
1.069824,77,-0.308491,-0.827676,0.037428,0.494877,-0.018290,-0.451653,0.742141,-0.001871,-0.596692,0.492845,-0.186164,-0.115374,-0.627361,-0.747296
1.083984,78,-0.308554,-0.827652,0.037467,0.494642,-0.018513,-0.451878,0.742154,-0.001637,-0.611779,0.481428,-0.078512,-0.022467,-0.811738,-0.578285
1.098816,79,-0.308599,-0.827587,0.037709,0.493684,-0.019396,-0.453026,0.742069,0.003783,-0.622066,0.473153,-0.042331,0.085227,-0.864063,-0.494307
1.111694,80,-0.308948,-0.827398,0.038348,0.492255,-0.020267,-0.454566,0.742054,0.015361,-0.625602,0.471996,-0.094527,0.131495,-0.852735,-0.496606
1.125427,81,-0.309039,-0.827303,0.038228,0.491947,-0.019595,-0.454521,0.742304,0.030135,-0.619755,0.479482,-0.184407,0.058748,-0.794227,-0.575974
1.139343,82,-0.309161,-0.827207,0.038762,0.491192,-0.017758,-0.454271,0.743002,0.040103,-0.596455,0.495002,-0.231256,-0.124977,-0.609412,-0.748010
1.153015,83,-0.309274,-0.827149,0.039162,0.490481,-0.016488,-0.454104,0.743603,0.040997,-0.577320,0.503275,-0.233850,-0.209271,-0.420084,-0.851498
1.167297,84,-0.309504,-0.827136,0.039427,0.489931,-0.016242,-0.454253,0.743881,0.036084,-0.560745,0.501937,-0.221192,-0.187088,-0.201423,-0.935682
1.181274,85,-0.309698,-0.827133,0.039483,0.489859,-0.017095,-0.454239,0.743918,0.026223,-0.557480,0.493004,-0.237776,-0.098556,-0.083976,-0.962651
1.195068,86,-0.310378,-0.826966,0.039960,0.489571,-0.019407,-0.453887,0.744264,0.014919,-0.563653,0.486549,-0.298074,0.003171,-0.033373,-0.953954
1.208557,87,-0.311790,-0.826745,0.040344,0.490331,-0.023937,-0.451574,0.745039,0.008492,-0.568037,0.484431,-0.355875,0.036330,0.015895,-0.933692
1.223022,88,-0.312204,-0.826869,0.040179,0.492480,-0.028135,-0.448200,0.745513,0.003850,-0.565976,0.483078,-0.370440,0.054223,0.082688,-0.923578
