timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
0.249878,18,-0.309468,-0.835961,0.043627,0.493663,-0.031218,-0.444337,0.746918,-0.026983,-0.591343,0.400626,-0.323981,-0.058273,-0.194037,-0.924116
0.263733,19,-0.309428,-0.835969,0.043557,0.493886,-0.031093,-0.444195,0.746861,-0.032977,-0.597257,0.398559,-0.269515,-0.059987,-0.387134,-0.879711
0.277771,20,-0.309280,-0.836145,0.043449,0.494597,-0.030597,-0.444072,0.746484,-0.034834,-0.605694,0.395447,-0.191100,-0.026832,-0.558733,-0.806585
0.291504,21,-0.309126,-0.836451,0.043491,0.494956,-0.029970,-0.444450,0.746046,-0.033967,-0.608045,0.393457,-0.108325,-0.003476,-0.666583,-0.737510
0.305359,22,-0.308816,-0.836922,0.043538,0.494382,-0.027612,-0.446679,0.745186,-0.028212,-0.609793,0.394422,-0.077498,0.002913,-0.695911,-0.713928
0.319519,23,-0.308702,-0.836931,0.043775,0.493571,-0.025926,-0.447536,0.745270,-0.016508,-0.610666,0.399046,-0.126497,-0.041077,-0.656078,-0.742882
0.333252,24,-0.309001,-0.836448,0.044315,0.493283,-0.025859,-0.447660,0.745389,-0.005513,-0.607402,0.405225,-0.194719,-0.101489,-0.564762,-0.795505
0.347717,25,-0.309113,-0.836344,0.044728,0.492655,-0.025640,-0.448587,0.745253,-0.001870,-0.599726,0.409117,-0.257470,-0.117715,-0.401424,-0.871040
0.361389,26,-0.309281,-0.836180,0.044837,0.492944,-0.026309,-0.448044,0.745367,-0.004600,-0.591048,0.409997,-0.335533,-0.083011,-0.144216,-0.927215
0.374878,27,-0.309452,-0.836141,0.045103,0.492728,-0.026366,-0.448544,0.745206,-0.011031,-0.583508,0.407499,-0.392001,-0.011439,0.090056,-0.915475
0.389038,28,-0.309610,-0.836016,0.045379,0.492515,-0.026641,-0.448858,0.745149,-0.019621,-0.576213,0.404213,-0.413329,0.056612,0.232547,-0.878565
0.402954,29,-0.309626,-0.835890,0.045625,0.492355,-0.026704,-0.448863,0.745249,-0.028342,-0.565740,0.401892,-0.412660,0.126406,0.365487,-0.824714
0.416687,30,-0.309596,-0.835846,0.045724,0.492301,-0.026765,-0.448710,0.745374,-0.032277,-0.555050,0.401523,-0.397491,0.164306,0.473063,-0.768906
0.430603,31,-0.309606,-0.835638,0.046085,0.492313,-0.026947,-0.448299,0.745608,-0.032873,-0.544097,0.402457,-0.368041,0.184794,0.553002,-0.724283
0.444763,32,-0.309619,-0.835542,0.046317,0.492462,-0.027409,-0.447602,0.745910,-0.029791,-0.535830,0.404164,-0.319743,0.164073,0.497536,-0.789495
0.458374,33,-0.309623,-0.835641,0.046244,0.492331,-0.027574,-0.447662,0.745955,-0.030623,-0.532564,0.403733,-0.263539,0.102241,0.272498,-0.919695
0.472168,34,-0.309597,-0.835780,0.046138,0.492231,-0.027475,-0.447931,0.745863,-0.036472,-0.539011,0.401825,-0.169526,-0.012172,-0.164016,-0.971706
0.486389,35,-0.309348,-0.835920,0.046045,0.492052,-0.026610,-0.448546,0.745643,-0.042726,-0.550288,0.399649,-0.080474,-0.064679,-0.475418,-0.873681
0.500732,36,-0.309120,-0.836085,0.045663,0.492445,-0.025262,-0.448995,0.745160,-0.044371,-0.561651,0.399678,-0.032641,-0.067351,-0.605771,-0.792111
0.514771,37,-0.309103,-0.836369,0.045366,0.493172,-0.024568,-0.449171,0.744596,-0.041901,-0.569175,0.401744,-0.016415,-0.061943,-0.646101,-0.760557
0.528503,38,-0.309091,-0.836857,0.045008,0.494394,-0.023709,-0.449595,0.743557,-0.035497,-0.576006,0.405748,-0.027269,-0.077451,-0.651879,-0.753864
0.542114,39,-0.309045,-0.837165,0.044905,0.494840,-0.023064,-0.450016,0.743026,-0.032803,-0.581373,0.406155,-0.010411,-0.086875,-0.709673,-0.699077
0.556213,40,-0.308914,-0.837526,0.044961,0.494762,-0.021854,-0.450946,0.742550,-0.030239,-0.587549,0.404620,-0.033499,-0.067564,-0.736249,-0.672496
0.569946,41,-0.308783,-0.837983,0.045079,0.494004,-0.020067,-0.452411,0.742214,-0.028535,-0.590559,0.402904,-0.179494,-0.034969,-0.607643,-0.772871
0.583435,42,-0.308605,-0.837902,0.045524,0.492647,-0.018407,-0.454861,0.741662,-0.032864,-0.587817,0.400243,-0.322368,0.016835,-0.361494,-0.874710
0.597107,43,-0.308764,-0.837382,0.045794,0.493138,-0.020164,-0.452696,0.742614,-0.043220,-0.579561,0.396642,-0.409260,0.088856,-0.059029,-0.906161
0.610962,44,-0.308807,-0.836677,0.046237,0.492413,-0.021452,-0.452664,0.743078,-0.057770,-0.564705,0.392354,-0.408405,0.179261,0.153025,-0.881847
0.625122,45,-0.308794,-0.835537,0.047182,0.491183,-0.022997,-0.452061,0.744212,-0.065695,-0.546527,0.391744,-0.361517,0.222376,0.250685,-0.870064
0.639221,46,-0.308715,-0.834736,0.047830,0.490279,-0.023808,-0.451085,0.745374,-0.062033,-0.529603,0.396334,-0.332650,0.212309,0.375182,-0.838754
0.652405,47,-0.308631,-0.834269,0.047880,0.489885,-0.024153,-0.449948,0.746308,-0.050271,-0.519842,0.404602,-0.306156,0.174066,0.463492,-0.813108
0.666504,48,-0.308710,-0.834077,0.048179,0.489829,-0.025361,-0.448396,0.747239,-0.038027,-0.520907,0.411599,-0.282838,0.113497,0.439139,-0.845150
0.681458,49,-0.308923,-0.834332,0.048160,0.490121,-0.027213,-0.447274,0.747654,-0.032669,-0.535364,0.414504,-0.239756,-0.002020,0.142837,-0.960266
0.694397,50,-0.309065,-0.834722,0.047845,0.490652,-0.027706,-0.447192,0.747337,-0.035417,-0.548044,0.413520,-0.169960,-0.093650,-0.211803,-0.957853
0.708069,51,-0.309161,-0.835156,0.047394,0.491194,-0.027793,-0.447457,0.746819,-0.039476,-0.563177,0.411306,-0.089879,-0.136101,-0.516864,-0.840387
0.722168,52,-0.309330,-0.835717,0.046654,0.492462,-0.027590,-0.447504,0.745963,-0.039122,-0.582196,0.409373,-0.021722,-0.134694,-0.728693,-0.671112
0.735840,53,-0.309351,-0.836508,0.045464,0.494440,-0.027574,-0.447491,0.744662,-0.034536,-0.595532,0.409767,0.016018,-0.128554,-0.817639,-0.560967
0.749878,54,-0.309457,-0.837653,0.044255,0.497345,-0.027034,-0.446855,0.743127,-0.026948,-0.607105,0.410547,0.024211,-0.109249,-0.866399,-0.486654
0.763794,55,-0.309421,-0.838266,0.043746,0.498424,-0.026182,-0.446057,0.742914,-0.021698,-0.610786,0.409805,-0.036463,-0.075204,-0.839232,-0.537313
0.777649,56,-0.309362,-0.838553,0.043634,0.498425,-0.025023,-0.446497,0.742689,-0.024618,-0.601919,0.409054,-0.155545,-0.059375,-0.644433,-0.746315
0.791565,57,-0.309373,-0.838416,0.043812,0.497549,-0.024691,-0.447369,0.742763,-0.035493,-0.586311,0.408242,-0.239228,-0.015786,-0.303402,-0.922208
0.805664,58,-0.309424,-0.838066,0.044163,0.496908,-0.025451,-0.447600,0.743027,-0.042857,-0.577210,0.405492,-0.271301,0.037171,-0.096915,-0.956881
0.819702,59,-0.309573,-0.837800,0.044389,0.496921,-0.027259,-0.446937,0.743353,-0.046341,-0.573298,0.401742,-0.307796,0.077673,-0.014806,-0.948161
0.833313,60,-0.309969,-0.836750,0.045259,0.497164,-0.032653,-0.443486,0.745039,-0.049791,-0.567895,0.400597,-0.353940,0.106737,0.089098,-0.924876
0.847534,61,-0.310063,-0.835293,0.045918,0.495763,-0.035939,-0.440439,0.747624,-0.051691,-0.551200,0.401716,-0.361282,0.134654,0.290980,-0.875599
0.861511,62,-0.309958,-0.835102,0.045749,0.495601,-0.034864,-0.441120,0.747380,-0.048013,-0.535797,0.405010,-0.348588,0.141200,0.471322,-0.797750
0.875488,63,-0.309877,-0.835425,0.045242,0.495248,-0.033015,-0.442383,0.746952,-0.034859,-0.527136,0.409819,-0.334441,0.123830,0.595120,-0.720172
0.888977,64,-0.310094,-0.835651,0.044404,0.495375,-0.032323,-0.442773,0.746666,-0.022008,-0.534363,0.412177,-0.356636,0.092088,0.645652,-0.668928
0.902649,65,-0.310178,-0.835951,0.044206,0.495814,-0.032025,-0.442712,0.746424,-0.018644,-0.548852,0.411275,-0.382525,0.054298,0.568865,-0.726030
0.916443,66,-0.310537,-0.836458,0.043729,0.497006,-0.031929,-0.441854,0.746144,-0.020473,-0.557901,0.409517,-0.386988,0.018191,0.451635,-0.803701
0.930481,67,-0.311054,-0.837096,0.043084,0.498729,-0.031989,-0.441244,0.745352,-0.024798,-0.562893,0.408258,-0.359076,-0.010244,0.280496,-0.890102
0.944458,68,-0.311626,-0.837889,0.042517,0.500631,-0.032298,-0.441097,0.744150,-0.026554,-0.564516,0.407836,-0.328744,-0.021272,0.194654,-0.923897
0.958252,69,-0.311956,-0.838459,0.042264,0.501894,-0.032569,-0.440732,0.743503,-0.025605,-0.567565,0.407208,-0.335580,-0.021299,0.219648,-0.915799
0.972046,70,-0.311940,-0.838718,0.042214,0.502245,-0.032864,-0.440557,0.743357,-0.025376,-0.573384,0.406218,-0.364444,-0.006301,0.298282,-0.882139
0.986328,71,-0.311923,-0.838845,0.042313,0.502320,-0.032740,-0.441115,0.742981,-0.028854,-0.579915,0.404385,-0.387913,0.022936,0.331732,-0.859623
1.000122,72,-0.311773,-0.839103,0.042337,0.501342,-0.031142,-0.443804,0.742108,-0.035105,-0.587536,0.402417,-0.409150,0.049545,0.312890,-0.855711
1.013855,73,-0.311513,-0.838926,0.042536,0.500869,-0.030552,-0.443832,0.742436,-0.033062,-0.592444,0.402244,-0.410882,0.010633,0.283382,-0.866463
