timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
31.368340,2258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024490,0.095175,-0.024882,0.861914,0.060648,0.169531,-0.474010
31.382680,2259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017446,0.092417,-0.019799,0.895479,-0.030074,0.000867,-0.444086
31.396660,2260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015145,0.090979,-0.014506,0.901098,-0.119894,-0.179899,-0.375878
31.410000,2261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015952,0.090947,-0.010243,0.879541,-0.192894,-0.329471,-0.283988
31.424250,2262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018819,0.092055,-0.005804,0.848735,-0.237083,-0.424609,-0.207723
31.437750,2263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022083,0.093372,-0.004896,0.822945,-0.275113,-0.474998,-0.146461
31.451870,2264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023983,0.094205,-0.005078,0.804931,-0.307589,-0.497344,-0.100621
31.466050,2265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024129,0.094907,-0.007313,0.809014,-0.326490,-0.480153,-0.091397
31.479480,2266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022684,0.094489,-0.010942,0.834183,-0.333815,-0.425654,-0.107351
31.493250,2267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020828,0.093213,-0.013446,0.871883,-0.323251,-0.344903,-0.127949
31.507690,2268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019508,0.092332,-0.014755,0.899873,-0.307704,-0.275646,-0.139881
31.521090,2269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019005,0.091858,-0.014487,0.919232,-0.288487,-0.220969,-0.151530
31.535270,2270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019264,0.092333,-0.012587,0.922225,-0.285312,-0.205906,-0.160314
31.549210,2271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020381,0.093431,-0.011016,0.913254,-0.302709,-0.218116,-0.163587
31.562790,2272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020571,0.093463,-0.010838,0.895550,-0.328567,-0.248362,-0.168376
31.576610,2273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021615,0.093264,-0.011403,0.891288,-0.330802,-0.252752,-0.179701
31.590990,2274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023289,0.093444,-0.011951,0.900224,-0.311691,-0.227955,-0.201202
31.604440,2275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023724,0.092982,-0.013035,0.910718,-0.287508,-0.185592,-0.231274
31.618410,2276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024664,0.092676,-0.013744,0.918525,-0.256447,-0.132459,-0.270189
31.632740,2277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024843,0.092567,-0.014157,0.918605,-0.231461,-0.089971,-0.307403
31.646130,2278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024228,0.092790,-0.014074,0.913965,-0.215527,-0.064415,-0.337739
31.659950,2279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023740,0.092906,-0.013787,0.907491,-0.206276,-0.050743,-0.362404
31.674410,2280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023456,0.093067,-0.013484,0.902427,-0.192890,-0.035529,-0.383611
31.687920,2281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023557,0.092420,-0.013553,0.898929,-0.172430,-0.012696,-0.402534
31.701720,2282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024404,0.091604,-0.014259,0.896802,-0.145642,0.016211,-0.417458
31.716120,2283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025216,0.091455,-0.014507,0.894617,-0.121736,0.047983,-0.427245
31.729790,2284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025544,0.090804,-0.013593,0.891472,-0.108727,0.078702,-0.432739
31.743470,2285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024580,0.091018,-0.013288,0.888333,-0.108698,0.085526,-0.437875
