timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
97.979690,7054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015140,0.082682,0.017662,0.870255,-0.263983,-0.339807,-0.239794
97.994010,7055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016645,0.083025,0.017140,0.866309,-0.262456,-0.348277,-0.243576
98.008260,7056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016230,0.082098,0.016983,0.861134,-0.279840,-0.349931,-0.240179
98.021840,7057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015721,0.081831,0.015203,0.864112,-0.268765,-0.344464,-0.249843
98.035670,7058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015403,0.082540,0.014496,0.861504,-0.278593,-0.343764,-0.249043
98.049940,7059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014896,0.082932,0.013278,0.859720,-0.284410,-0.346768,-0.244427
98.063580,7060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014046,0.083175,0.012070,0.859774,-0.288087,-0.342711,-0.245648
98.077710,7061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013202,0.083444,0.010777,0.862171,-0.285389,-0.332677,-0.254047
98.090930,7062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011654,0.083436,0.009246,0.866800,-0.276972,-0.316081,-0.268398
98.104680,7063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009130,0.083256,0.006503,0.879074,-0.252215,-0.272525,-0.298908
98.118420,7064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007580,0.082931,0.003983,0.894872,-0.204602,-0.196712,-0.344451
98.132600,7065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004455,0.081895,0.000692,0.899717,-0.149709,-0.120853,-0.391779
98.146240,7066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001793,0.080883,-0.003474,0.894101,-0.083813,-0.047576,-0.437372
98.160050,7067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.079728,-0.008299,0.879727,-0.011119,0.027921,-0.474529
98.174150,7068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.078841,-0.013643,0.856320,0.065502,0.104693,-0.501463
98.188000,7069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002014,0.078112,-0.019482,0.827803,0.131995,0.180223,-0.514625
98.201720,7070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005057,0.078094,-0.024646,0.795080,0.192041,0.257556,-0.514426
98.216090,7071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008715,0.079256,-0.027614,0.762401,0.237450,0.329318,-0.503897
98.229870,7072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011970,0.080454,-0.029645,0.735731,0.267692,0.384298,-0.489240
98.243400,7073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015320,0.081266,-0.029784,0.719286,0.280742,0.422946,-0.474267
98.257710,7074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017011,0.082606,-0.028805,0.710880,0.283979,0.443448,-0.466219
98.271170,7075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018576,0.084008,-0.027244,0.709230,0.282677,0.448741,-0.464453
98.284980,7076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018377,0.084885,-0.023609,0.724625,0.265274,0.425549,-0.472712
98.299240,7077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016636,0.086040,-0.018126,0.734281,0.246022,0.392517,-0.496220
98.313100,7078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013990,0.086561,-0.011887,0.742105,0.213562,0.335898,-0.539300
98.326800,7079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013745,0.086147,-0.008785,0.763045,0.150579,0.240851,-0.580586
98.341900,7080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012967,0.084336,-0.004773,0.804823,0.054361,0.099239,-0.582629
98.354280,7081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014182,0.083865,0.000222,0.832112,-0.031823,-0.046234,-0.551760
98.367800,7082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018703,0.085117,0.002804,0.842373,-0.116952,-0.194702,-0.488694
98.381870,7083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024476,0.086747,0.007136,0.833354,-0.192700,-0.300657,-0.421892
