timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
23.674140,1704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051011,0.085424,0.057838,0.892182,-0.298627,-0.242763,-0.236433
23.687510,1705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048959,0.083423,0.050559,0.902479,-0.266423,-0.140280,-0.308014
23.701740,1706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047442,0.081944,0.044500,0.897352,-0.229218,-0.017166,-0.376729
23.715610,1707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047001,0.082412,0.038770,0.870666,-0.178784,0.106632,-0.445652
23.729040,1708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047304,0.083074,0.033951,0.823946,-0.112057,0.224950,-0.507891
23.742970,1709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049472,0.084207,0.030189,0.757005,-0.027542,0.334493,-0.560625
23.757190,1710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052350,0.084921,0.028122,0.665345,0.077103,0.432724,-0.603424
23.770750,1711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055412,0.085000,0.026662,0.559238,0.180884,0.510945,-0.627271
23.784570,1712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057714,0.083577,0.024604,0.451250,0.285804,0.564699,-0.629130
23.798800,1713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062933,0.082635,0.020321,0.396563,0.357587,0.591810,-0.603847
23.812540,1714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066955,0.081713,0.017729,0.396149,0.383892,0.618713,-0.559363
23.826330,1715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067940,0.081234,0.018054,0.408325,0.384488,0.647747,-0.515619
23.840200,1716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065365,0.080175,0.018515,0.449826,0.359610,0.653922,-0.490636
23.854240,1717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060495,0.079139,0.018526,0.521094,0.315826,0.617964,-0.496825
23.868020,1718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052178,0.077761,0.019690,0.606364,0.262058,0.536580,-0.525100
23.882500,1719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044613,0.077016,0.022137,0.678327,0.208164,0.418634,-0.566822
23.896330,1720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036681,0.075368,0.027829,0.745033,0.134104,0.275666,-0.592410
23.910100,1721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030802,0.073045,0.035013,0.808443,0.028369,0.097059,-0.579823
23.924110,1722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026994,0.071491,0.044494,0.843132,-0.074813,-0.090665,-0.524701
23.937820,1723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027596,0.072184,0.054448,0.840347,-0.166325,-0.276229,-0.435718
23.951360,1724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031957,0.074122,0.062543,0.808410,-0.229805,-0.409225,-0.355244
23.965650,1725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039460,0.077386,0.066496,0.776243,-0.284414,-0.482020,-0.290193
23.979410,1726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043426,0.079429,0.065091,0.755928,-0.335832,-0.507249,-0.241845
23.993130,1727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045662,0.081091,0.063053,0.753657,-0.373894,-0.498223,-0.209713
24.007290,1728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043506,0.081980,0.059205,0.783711,-0.390571,-0.442617,-0.193241
24.021000,1729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042901,0.081012,0.058726,0.821017,-0.385817,-0.374014,-0.192846
24.034870,1730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043087,0.081029,0.058655,0.831685,-0.383612,-0.343176,-0.208258
24.049100,1731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044710,0.081431,0.057366,0.829070,-0.383919,-0.337315,-0.226866
24.062630,1732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044495,0.080987,0.055008,0.820971,-0.386866,-0.334185,-0.254286
24.076110,1733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043439,0.080057,0.051318,0.832298,-0.363543,-0.278475,-0.312360
24.090610,1734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043499,0.079678,0.046635,0.846725,-0.315035,-0.172102,-0.392672
24.104370,1735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043089,0.079139,0.041142,0.838729,-0.240398,-0.020132,-0.488198
24.117810,1736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042518,0.079286,0.036369,0.798818,-0.154028,0.121890,-0.568601
24.132200,1737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041915,0.079220,0.032106,0.734967,-0.052737,0.247804,-0.628996
24.146010,1738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042799,0.079201,0.028262,0.645151,0.065069,0.361814,-0.669803
24.159830,1739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043519,0.078205,0.022666,0.541170,0.190302,0.456606,-0.680023
24.174010,1740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046692,0.076813,0.015919,0.446017,0.312789,0.526236,-0.652922
24.187780,1741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054007,0.075953,0.008809,0.388852,0.404592,0.576706,-0.593725
24.201220,1742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060313,0.075957,0.007476,0.341707,0.456767,0.632237,-0.524287
24.215560,1743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063051,0.074424,0.008497,0.327144,0.455928,0.672697,-0.482272
24.229240,1744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061454,0.073534,0.007315,0.360487,0.430217,0.674050,-0.480228
24.243300,1745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055614,0.071725,0.004463,0.469026,0.371967,0.615742,-0.512365
24.257330,1746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048910,0.070946,0.003811,0.571549,0.309211,0.525541,-0.549115
24.270960,1747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041323,0.068606,0.004880,0.678924,0.214170,0.371614,-0.595900
24.284740,1748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033799,0.066850,0.010531,0.754653,0.129518,0.222000,-0.603688
24.299180,1749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028751,0.065799,0.019699,0.806198,0.034414,0.069436,-0.586548
24.312980,1750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027940,0.065674,0.029539,0.830220,-0.067096,-0.081927,-0.547285
24.326320,1751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030881,0.067256,0.039197,0.825255,-0.162614,-0.211856,-0.497623
24.340620,1752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036695,0.070798,0.042297,0.807454,-0.246815,-0.290433,-0.450278
24.354550,1753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041102,0.073532,0.042209,0.807109,-0.312369,-0.304832,-0.397591
24.368130,1754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042698,0.075419,0.040674,0.822245,-0.353583,-0.287814,-0.340668
24.382490,1755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042788,0.075010,0.040304,0.843921,-0.368945,-0.252655,-0.296383
24.395900,1756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041590,0.073024,0.042788,0.860275,-0.361838,-0.225070,-0.279899
24.409680,1757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040576,0.071811,0.045746,0.864595,-0.334797,-0.218778,-0.304174
24.423820,1758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040820,0.070486,0.046294,0.861421,-0.310211,-0.208384,-0.343947
24.437970,1759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040853,0.067207,0.045147,0.853615,-0.282359,-0.160430,-0.407281
24.451690,1760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039437,0.063782,0.043154,0.842153,-0.253433,-0.091604,-0.467074
24.465620,1761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037036,0.060177,0.040785,0.827902,-0.222854,-0.026406,-0.514020
24.479430,1762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035009,0.056231,0.038273,0.815917,-0.178084,0.037458,-0.548784
24.493080,1763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034532,0.051607,0.038828,0.807820,-0.148699,0.076123,-0.565261
24.507490,1764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033153,0.046918,0.039952,0.800688,-0.140999,0.079837,-0.576753
24.520980,1765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031818,0.041855,0.042872,0.801280,-0.155248,0.041385,-0.576312
24.535280,1766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031011,0.036750,0.047407,0.809157,-0.203875,-0.053968,-0.548440
24.549390,1767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030680,0.032020,0.050129,0.810029,-0.251100,-0.131414,-0.513354
24.562710,1768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031552,0.027313,0.053298,0.813096,-0.277360,-0.165916,-0.484169
24.576760,1769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033700,0.022481,0.056168,0.819969,-0.294610,-0.157192,-0.464916
24.591010,1770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032843,0.017277,0.056602,0.821864,-0.316488,-0.134343,-0.454232
24.604680,1771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031829,0.011713,0.056854,0.825585,-0.326608,-0.104083,-0.448223
24.618330,1772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029851,0.005101,0.056263,0.827930,-0.327702,-0.069783,-0.449749
24.632420,1773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026327,-0.003422,0.055172,0.828795,-0.318658,-0.035788,-0.458557
24.646070,1774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022646,-0.012848,0.054294,0.827473,-0.294948,-0.007096,-0.477750
24.659840,1775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017693,-0.024079,0.052896,0.825618,-0.270877,0.004876,-0.494930
