timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
25.674170,1848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007592,-0.049909,0.062505,0.659390,0.078651,0.191285,-0.722793
25.688320,1849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008326,-0.033715,0.059541,0.686445,0.069442,0.173680,-0.702714
25.701970,1850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009265,-0.016647,0.055520,0.708679,0.056584,0.154502,-0.686077
25.716320,1851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010294,0.000725,0.050008,0.734672,0.040536,0.134718,-0.663676
25.730100,1852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011568,0.017403,0.044219,0.765674,0.022297,0.124309,-0.630708
25.743530,1853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012725,0.032661,0.038789,0.791263,0.004095,0.122543,-0.599057
25.757830,1854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013314,0.046765,0.033599,0.807428,-0.010324,0.125399,-0.576392
25.771180,1855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013869,0.060594,0.027768,0.820259,-0.021252,0.124820,-0.557802
25.785100,1856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014008,0.072492,0.021137,0.828976,-0.023471,0.124177,-0.544819
25.799200,1857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014435,0.083768,0.014629,0.840652,-0.029326,0.116389,-0.528108
25.812960,1858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014758,0.093365,0.007701,0.855819,-0.042160,0.095199,-0.506688
25.827010,1859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014872,0.101571,0.001749,0.874079,-0.055749,0.068961,-0.477623
25.841130,1860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015365,0.108519,-0.001992,0.897787,-0.084828,0.019751,-0.431733
25.854980,1861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016160,0.115616,-0.003992,0.916450,-0.126627,-0.037996,-0.377678
25.868220,1862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017701,0.122079,-0.004161,0.925968,-0.184794,-0.114233,-0.308846
25.882790,1863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021033,0.128666,-0.002973,0.922183,-0.240802,-0.179433,-0.243715
25.896070,1864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025217,0.134699,-0.002077,0.912163,-0.287458,-0.216761,-0.195809
25.909880,1865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029379,0.139587,-0.001638,0.903854,-0.325422,-0.227004,-0.160056
25.924050,1866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032800,0.142357,-0.001527,0.899251,-0.354463,-0.223499,-0.125507
25.938130,1867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036866,0.145127,-0.000210,0.894205,-0.374960,-0.228078,-0.088221
25.951800,1868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040149,0.147455,0.001243,0.890062,-0.390690,-0.222671,-0.074623
25.966000,1869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043020,0.149695,0.004861,0.892335,-0.397316,-0.197959,-0.081793
25.979440,1870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044351,0.152539,0.009982,0.893220,-0.398052,-0.177908,-0.109822
25.993550,1871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045080,0.155399,0.013962,0.892106,-0.389459,-0.154477,-0.169133
