timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
82.562990,5944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025495,0.108884,-0.000880,0.881887,-0.167772,0.044848,-0.438310
82.576760,5945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024480,0.108649,-0.003113,0.860288,-0.091121,0.124191,-0.485982
82.591120,5946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023309,0.108372,-0.006137,0.828187,-0.010372,0.195875,-0.525007
82.604540,5947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023719,0.107384,-0.010078,0.783170,0.078817,0.274822,-0.552183
82.618400,5948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026159,0.106400,-0.013211,0.727090,0.168350,0.355494,-0.562692
82.632640,5949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029144,0.105836,-0.016917,0.674432,0.237499,0.423350,-0.556337
82.646280,5950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032464,0.105511,-0.019616,0.631163,0.283683,0.484052,-0.535585
82.660060,5951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034960,0.105697,-0.020441,0.593252,0.314526,0.534599,-0.513157
82.674060,5952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035680,0.106047,-0.020628,0.568508,0.330292,0.566770,-0.496465
82.687920,5953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035736,0.106072,-0.021012,0.564110,0.334270,0.572972,-0.491677
82.701770,5954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034709,0.105531,-0.021520,0.582730,0.327781,0.554742,-0.495225
82.715880,5955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032631,0.105082,-0.021222,0.616747,0.314334,0.516486,-0.504043
82.729650,5956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030759,0.104973,-0.019667,0.657344,0.291181,0.465056,-0.516561
82.743400,5957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027658,0.105398,-0.016685,0.697819,0.254270,0.413439,-0.526748
82.757470,5958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024262,0.105147,-0.014019,0.756513,0.176913,0.326182,-0.538513
82.771310,5959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021898,0.105188,-0.011076,0.803546,0.097409,0.231574,-0.539628
82.785160,5960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020030,0.105294,-0.007551,0.841985,0.028212,0.136249,-0.521250
82.799300,5961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019371,0.105614,-0.003819,0.870604,-0.033603,0.043397,-0.488913
82.812910,5962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018984,0.106504,0.001733,0.892974,-0.105400,-0.071748,-0.431672
82.826800,5963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020891,0.107584,0.006536,0.889391,-0.181568,-0.198930,-0.369384
82.840910,5964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024921,0.108668,0.010291,0.863066,-0.248983,-0.311086,-0.310404
82.854670,5965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030604,0.109942,0.012014,0.821967,-0.315621,-0.403778,-0.248429
82.868350,5966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035121,0.111193,0.011263,0.782241,-0.369525,-0.464097,-0.190168
82.882550,5967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037894,0.111904,0.009315,0.752999,-0.406505,-0.500398,-0.131711
82.896370,5968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040095,0.112458,0.007887,0.739389,-0.430442,-0.508780,-0.095746
82.909970,5969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041177,0.112259,0.006681,0.723663,-0.453118,-0.517020,-0.060710
82.924080,5970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040358,0.111943,0.005355,0.724521,-0.459808,-0.511459,-0.045343
82.937970,5971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040309,0.111610,0.004697,0.737392,-0.459055,-0.493613,-0.043213
82.951770,5972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039737,0.111099,0.004425,0.753186,-0.453011,-0.473886,-0.054072
82.966080,5973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038609,0.110873,0.004140,0.760160,-0.449105,-0.465023,-0.064923
82.980060,5974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037044,0.110452,0.003836,0.758512,-0.446709,-0.469219,-0.070306
82.993500,5975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035376,0.109932,0.003062,0.756308,-0.444340,-0.474512,-0.073476
83.007580,5976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034519,0.109426,0.002168,0.761222,-0.437174,-0.472436,-0.078895
83.021210,5977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033087,0.108847,0.001497,0.771509,-0.428334,-0.461537,-0.091039
83.034870,5978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031514,0.108261,0.000943,0.790796,-0.413922,-0.436714,-0.112208
83.048970,5979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030108,0.107730,0.000820,0.808611,-0.398474,-0.410412,-0.137582
83.062740,5980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026772,0.106741,0.000049,0.829236,-0.379606,-0.369956,-0.177201
83.076550,5981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024910,0.105835,-0.001625,0.865166,-0.331869,-0.280855,-0.249944
83.090700,5982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022220,0.104964,-0.002606,0.884470,-0.279953,-0.195639,-0.317907
83.104490,5983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019653,0.104250,-0.004357,0.890205,-0.224171,-0.118404,-0.378502
83.118260,5984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016647,0.103602,-0.005656,0.886715,-0.160684,-0.045016,-0.431151
83.132160,5985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014264,0.102956,-0.007927,0.874595,-0.087334,0.021497,-0.476439
83.146120,5986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013522,0.102025,-0.010931,0.851943,-0.003744,0.098261,-0.514318
83.159900,5987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013397,0.100980,-0.014770,0.817858,0.081848,0.179877,-0.540419
83.173860,5988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014846,0.099879,-0.018952,0.771332,0.165986,0.267101,-0.553310
83.187680,5989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017407,0.099339,-0.023388,0.717951,0.239004,0.351682,-0.551129
83.201700,5990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021296,0.099513,-0.025977,0.663360,0.297098,0.431258,-0.534512
83.215810,5991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024571,0.100383,-0.026614,0.622486,0.328382,0.492530,-0.511948
83.229510,5992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026628,0.100970,-0.026690,0.598212,0.338697,0.529414,-0.497140
83.243210,5993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027645,0.101607,-0.026173,0.583033,0.343520,0.550197,-0.489234
83.257550,5994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027390,0.101720,-0.025644,0.597532,0.330576,0.540370,-0.491605
83.271340,5995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026834,0.101968,-0.024897,0.627362,0.308920,0.509520,-0.501373
83.285080,5996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026561,0.102207,-0.023963,0.657198,0.286112,0.472303,-0.512991
83.299300,5997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027350,0.102771,-0.022724,0.668017,0.277422,0.454277,-0.520023
83.312990,5998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028139,0.103350,-0.021444,0.658151,0.282346,0.462767,-0.522460
83.326590,5999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029062,0.103517,-0.020861,0.634777,0.295797,0.488359,-0.520642
83.340700,6000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029499,0.104224,-0.020011,0.619605,0.303488,0.506316,-0.517329
83.354480,6001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029521,0.104596,-0.019200,0.621876,0.295582,0.505387,-0.520082
83.368380,6002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026787,0.104633,-0.016867,0.648061,0.267525,0.476182,-0.530753
83.382370,6003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023297,0.104201,-0.014709,0.711102,0.199410,0.389611,-0.550248
83.396240,6004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019962,0.103047,-0.011891,0.784064,0.107048,0.253748,-0.556235
83.409980,6005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018296,0.102734,-0.007790,0.837532,0.013439,0.102886,-0.536446
83.424300,6006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018235,0.102586,-0.000599,0.868911,-0.086156,-0.056313,-0.484148
83.437930,6007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021799,0.103470,0.004701,0.863061,-0.198279,-0.227056,-0.405286
83.451720,6008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028616,0.105473,0.008779,0.826708,-0.294821,-0.350466,-0.326815
83.465690,6009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034891,0.107057,0.006872,0.787691,-0.372067,-0.418149,-0.257411
83.479680,6010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037538,0.107545,0.003097,0.779011,-0.416089,-0.426055,-0.196186
83.493380,6011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038510,0.107311,0.001671,0.790081,-0.433339,-0.409689,-0.141933
83.507400,6012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038641,0.106609,0.001353,0.793483,-0.443832,-0.401959,-0.108751
83.521160,6013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037369,0.105694,0.000004,0.786787,-0.455384,-0.407926,-0.084784
83.535190,6014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036638,0.104727,0.000087,0.799593,-0.442630,-0.395252,-0.092223
83.549220,6015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036677,0.104549,0.000016,0.805602,-0.435169,-0.387985,-0.105360
83.562890,6016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036120,0.104086,-0.000089,0.800259,-0.436079,-0.394903,-0.116077
83.576740,6017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033365,0.103236,-0.001562,0.793507,-0.435753,-0.405803,-0.125654
83.590900,6018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032339,0.102110,-0.003081,0.805245,-0.418391,-0.396952,-0.137692
83.604550,6019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031944,0.101280,-0.003604,0.812035,-0.408409,-0.390702,-0.145438
83.618360,6020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030611,0.100581,-0.004380,0.813524,-0.405302,-0.388905,-0.150538
83.632420,6021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029375,0.099931,-0.005012,0.817845,-0.401753,-0.382172,-0.153845
83.646250,6022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028690,0.099583,-0.005287,0.825868,-0.395362,-0.368981,-0.159640
83.660140,6023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028466,0.099512,-0.005321,0.833886,-0.389040,-0.352334,-0.170711
83.674010,6024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027524,0.099385,-0.005365,0.840292,-0.383788,-0.335124,-0.185223
83.687840,6025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026897,0.099043,-0.005076,0.847501,-0.375384,-0.318415,-0.198597
83.701770,6026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026112,0.098772,-0.004603,0.853247,-0.363919,-0.307189,-0.212528
83.715770,6027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025307,0.098673,-0.004687,0.858854,-0.350622,-0.298276,-0.224644
83.729570,6028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024678,0.097667,-0.004190,0.866634,-0.333696,-0.286851,-0.235178
83.743370,6029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024477,0.096576,-0.004073,0.876236,-0.311264,-0.274135,-0.245306
83.757420,6030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025518,0.096606,-0.004522,0.886467,-0.292286,-0.254354,-0.253080
