timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
84.937840,6115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030258,0.100307,0.013069,0.839713,-0.337069,-0.369274,-0.211905
84.951750,6116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028507,0.100053,0.011799,0.856948,-0.326490,-0.334690,-0.216858
84.965830,6117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026892,0.099351,0.010212,0.886525,-0.286481,-0.257247,-0.256567
84.979480,6118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026186,0.098481,0.008122,0.907708,-0.223446,-0.150804,-0.321552
84.993420,6119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024379,0.097366,0.005896,0.906748,-0.160809,-0.057467,-0.385547
85.007630,6120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022155,0.096639,0.003305,0.892784,-0.105421,0.011014,-0.437837
85.021410,6121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020217,0.095727,0.000806,0.873270,-0.048052,0.069930,-0.479792
85.035040,6122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019247,0.094903,-0.001028,0.846743,0.018481,0.130035,-0.515535
85.049150,6123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018384,0.093958,-0.003280,0.815966,0.080792,0.179842,-0.543442
85.062800,6124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018249,0.092990,-0.006338,0.785090,0.135275,0.222970,-0.561799
85.076630,6125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019581,0.092481,-0.008892,0.759879,0.178701,0.263460,-0.566780
85.090740,6126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021488,0.092904,-0.010463,0.746000,0.199784,0.302076,-0.558856
85.104470,6127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021154,0.093413,-0.008546,0.747916,0.193127,0.322113,-0.547327
85.118400,6128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017003,0.093262,-0.005889,0.807128,0.113100,0.248476,-0.523462
85.132440,6129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013623,0.093127,-0.002587,0.879095,-0.019324,0.072240,-0.470744
85.146020,6130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013945,0.093649,0.001871,0.901623,-0.134717,-0.112250,-0.395382
85.159950,6131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016268,0.095261,0.007059,0.891527,-0.197579,-0.233837,-0.333862
85.174060,6132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020222,0.096839,0.011234,0.875766,-0.237126,-0.310270,-0.283791
85.187730,6133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023144,0.097573,0.012259,0.853881,-0.279984,-0.371229,-0.233849
85.201980,6134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025865,0.098546,0.013282,0.831614,-0.317145,-0.414059,-0.190770
85.215950,6135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027667,0.099384,0.013329,0.814597,-0.346100,-0.437120,-0.159915
85.229680,6136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028667,0.100250,0.013144,0.811842,-0.363463,-0.433662,-0.144032
85.243770,6137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028852,0.100374,0.013329,0.825959,-0.365484,-0.403388,-0.146600
85.257770,6138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028748,0.100566,0.013820,0.845328,-0.356763,-0.362429,-0.163662
85.271360,6139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027710,0.100415,0.014280,0.867896,-0.332816,-0.310341,-0.199196
85.285080,6140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026272,0.100250,0.014332,0.884629,-0.300459,-0.255321,-0.248932
85.299150,6141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025038,0.099842,0.013459,0.894893,-0.257831,-0.186895,-0.312666
85.312430,6142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023585,0.099152,0.011715,0.896893,-0.201835,-0.102919,-0.379807
85.326340,6143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022715,0.098622,0.009751,0.887671,-0.138334,-0.013889,-0.438988
85.340390,6144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021706,0.098027,0.007263,0.862318,-0.060159,0.085505,-0.495458
85.354240,6145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021741,0.097361,0.004454,0.815606,0.032993,0.197510,-0.542851
85.368050,6146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023120,0.096413,0.002972,0.740944,0.134892,0.313305,-0.578486
85.382040,6147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024139,0.095094,-0.000120,0.658871,0.223481,0.400503,-0.596274
85.395960,6148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025604,0.094116,-0.004468,0.595105,0.291124,0.458429,-0.592402
85.409870,6149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027768,0.093872,-0.008197,0.562906,0.333825,0.497469,-0.569405
85.424060,6150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029590,0.094133,-0.009989,0.551272,0.353591,0.529732,-0.538940
85.437740,6151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029013,0.093800,-0.009449,0.560059,0.346075,0.547856,-0.516160
85.451700,6152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025386,0.093351,-0.008252,0.598447,0.314179,0.526668,-0.515533
85.465680,6153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019019,0.092168,-0.006716,0.690468,0.236156,0.430514,-0.531170
85.479530,6154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013363,0.090087,-0.003311,0.803550,0.107735,0.233389,-0.536872
85.493260,6155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011597,0.088876,0.000923,0.868222,-0.021065,0.000172,-0.495729
85.507420,6156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013033,0.089955,0.007315,0.879826,-0.108424,-0.186766,-0.423402
85.521070,6157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017834,0.091982,0.011813,0.868047,-0.167550,-0.310437,-0.349358
85.535060,6158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023226,0.094700,0.013432,0.847306,-0.219939,-0.388884,-0.287173
85.549240,6159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028284,0.096888,0.013007,0.831426,-0.277520,-0.416156,-0.241926
85.562710,6160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030828,0.097737,0.010618,0.818735,-0.328441,-0.425006,-0.202904
85.576610,6161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033028,0.098925,0.008172,0.813169,-0.362358,-0.418764,-0.179135
85.590520,6162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034074,0.099744,0.005099,0.818654,-0.383116,-0.395089,-0.164112
85.604390,6163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033400,0.099685,0.002951,0.837463,-0.388324,-0.350515,-0.158110
85.618350,6164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032022,0.099502,0.002212,0.862816,-0.373449,-0.296948,-0.167052
85.632520,6165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031650,0.099855,0.001360,0.882153,-0.353514,-0.249638,-0.185779
85.646090,6166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031878,0.100234,0.000006,0.898794,-0.318363,-0.189509,-0.234311
85.659900,6167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031056,0.100295,-0.002648,0.908320,-0.271942,-0.113433,-0.296875
85.673970,6168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031020,0.100163,-0.005391,0.906740,-0.207217,-0.016453,-0.366896
85.687780,6169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030603,0.100025,-0.008419,0.888833,-0.131934,0.081769,-0.431141
85.701630,6170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030355,0.100020,-0.011715,0.855547,-0.049230,0.175362,-0.484628
85.716060,6171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031405,0.099886,-0.013938,0.803334,0.044041,0.270548,-0.528695
85.729550,6172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032589,0.099607,-0.016215,0.734717,0.138547,0.355137,-0.561136
85.743320,6173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034521,0.098896,-0.018549,0.660841,0.224458,0.425007,-0.576434
85.757290,6174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037169,0.098072,-0.021684,0.602595,0.292812,0.472834,-0.572336
85.771190,6175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039308,0.097901,-0.023608,0.584131,0.322887,0.502512,-0.549560
85.784990,6176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037617,0.097167,-0.023417,0.616208,0.306294,0.495166,-0.530362
85.799050,6177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031391,0.096146,-0.022089,0.745961,0.192723,0.371601,-0.517989
85.812810,6178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027011,0.095623,-0.018083,0.873199,-0.010998,0.105206,-0.475746
85.826580,6179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026140,0.096270,-0.011970,0.895488,-0.148448,-0.105236,-0.406190
85.840570,6180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028053,0.097536,-0.007301,0.879203,-0.229181,-0.241232,-0.341006
85.854480,6181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031453,0.098124,-0.005101,0.861214,-0.273263,-0.316456,-0.288953
85.868300,6182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033774,0.098589,-0.005293,0.851101,-0.305779,-0.349123,-0.245437
85.882280,6183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034743,0.098863,-0.005538,0.849969,-0.330263,-0.353496,-0.208614
85.896250,6184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034997,0.099371,-0.005175,0.852462,-0.344414,-0.347900,-0.183448
85.909970,6185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034472,0.099873,-0.005314,0.860593,-0.347114,-0.326103,-0.180413
85.923980,6186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034580,0.100021,-0.004609,0.870261,-0.341950,-0.300171,-0.188718
85.937970,6187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033989,0.100304,-0.003709,0.880036,-0.330546,-0.269469,-0.208957
85.951750,6188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033750,0.100464,-0.002033,0.880291,-0.326026,-0.256800,-0.229887
85.965650,6189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032570,0.100328,-0.001424,0.876366,-0.321294,-0.252966,-0.254483
85.980120,6190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031695,0.100203,-0.001526,0.878778,-0.301795,-0.234023,-0.286188
85.993470,6191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031124,0.099834,-0.001889,0.889050,-0.260109,-0.179017,-0.331492
86.007610,6192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029764,0.099300,-0.002669,0.893384,-0.203830,-0.101482,-0.387323
86.021270,6193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028484,0.098456,-0.003913,0.882725,-0.127516,-0.005420,-0.452225
86.035180,6194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027194,0.097706,-0.004996,0.851782,-0.036992,0.090969,-0.514611
86.049130,6195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026729,0.096877,-0.006112,0.804196,0.054836,0.178263,-0.564344
86.062810,6196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025844,0.095251,-0.008341,0.745284,0.143679,0.252869,-0.599971
86.076810,6197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025621,0.093095,-0.012857,0.695908,0.222156,0.309771,-0.608606
86.090660,6198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026930,0.092391,-0.016304,0.656338,0.285531,0.359914,-0.598461
86.104440,6199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028460,0.091886,-0.018509,0.643391,0.321908,0.403158,-0.565586
86.118320,6200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028364,0.091894,-0.016931,0.649529,0.320330,0.426954,-0.541489
86.132430,6201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022945,0.090345,-0.011903,0.722794,0.235258,0.356147,-0.543491
86.146190,6202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017373,0.088851,-0.008266,0.813566,0.104126,0.198240,-0.536627
86.159960,6203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015251,0.087892,-0.004930,0.866296,-0.065856,-0.048966,-0.492744
86.173960,6204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016728,0.089167,0.000900,0.862122,-0.163364,-0.220615,-0.425895
86.187870,6205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020511,0.090481,0.004279,0.848338,-0.219240,-0.312320,-0.367031
86.201720,6206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024731,0.092014,0.005498,0.842255,-0.260081,-0.352664,-0.313995
86.215680,6207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026906,0.092917,0.005127,0.840630,-0.298194,-0.366478,-0.264792
86.229520,6208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027567,0.093435,0.004752,0.843618,-0.324874,-0.360049,-0.230500
86.243510,6209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028116,0.093987,0.005168,0.852955,-0.333197,-0.337934,-0.217366
86.257800,6210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029013,0.094522,0.006163,0.856772,-0.340734,-0.326497,-0.207948
86.271190,6211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028410,0.094844,0.007246,0.851499,-0.352733,-0.331020,-0.202376
86.284930,6212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027617,0.094940,0.008117,0.846916,-0.355912,-0.340345,-0.200561
86.298880,6213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027605,0.095190,0.008991,0.849045,-0.343425,-0.339515,-0.214270
86.312820,6214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027159,0.095265,0.009477,0.854919,-0.323542,-0.325047,-0.242443
86.326520,6215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025944,0.094934,0.009286,0.865924,-0.288324,-0.286193,-0.291786
86.340590,6216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024098,0.094171,0.009300,0.876594,-0.238671,-0.225190,-0.352007
86.354450,6217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021599,0.093566,0.008727,0.878297,-0.192796,-0.173912,-0.401471
86.368310,6218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018971,0.092523,0.006924,0.873328,-0.131058,-0.101645,-0.458029
86.382330,6219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017401,0.091363,0.004762,0.856467,-0.054167,-0.016959,-0.513071
86.396220,6220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015823,0.090197,0.001723,0.830310,0.022885,0.062061,-0.553363
86.410040,6221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015485,0.088946,-0.002367,0.797484,0.095347,0.138187,-0.579510
86.424020,6222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016409,0.088637,-0.006203,0.763663,0.156707,0.210233,-0.589969
86.437930,6223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017668,0.088376,-0.009459,0.735950,0.199258,0.277233,-0.584651
86.451840,6224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018352,0.087976,-0.011720,0.716044,0.223802,0.327756,-0.574256
86.465700,6225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018337,0.087752,-0.012296,0.707307,0.235151,0.351344,-0.566550
86.479670,6226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017541,0.087313,-0.012002,0.721506,0.223448,0.333863,-0.563947
86.493380,6227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016279,0.086570,-0.011428,0.755763,0.187679,0.278595,-0.562124
86.507560,6228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015128,0.086290,-0.009195,0.796089,0.135016,0.198692,-0.555459
86.521280,6229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014746,0.086327,-0.006721,0.829318,0.075424,0.114264,-0.541744
86.535260,6230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015078,0.086615,-0.003787,0.850953,0.021633,0.043434,-0.522996
86.549310,6231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016226,0.087053,-0.001742,0.865155,-0.023933,-0.010271,-0.500828
86.562930,6232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017664,0.087852,-0.000455,0.874221,-0.059655,-0.048446,-0.479408
86.576810,6233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019167,0.088680,-0.000025,0.880649,-0.084898,-0.064064,-0.461677
86.590770,6234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020076,0.088937,0.000161,0.884799,-0.097884,-0.059462,-0.451679
86.604610,6235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020087,0.089059,-0.000040,0.889349,-0.102800,-0.054754,-0.442145
86.618600,6236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019923,0.089933,0.000041,0.892176,-0.094889,-0.047814,-0.439013
86.632600,6237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020247,0.089276,-0.000985,0.894460,-0.085501,-0.040884,-0.436989
86.646450,6238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021369,0.089697,-0.001138,0.895898,-0.067251,-0.026148,-0.438361
