timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
18.200930,1310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051808,0.011686,0.133535,0.808055,-0.301454,-0.346464,-0.368966
18.215650,1311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050665,0.011641,0.132141,0.811367,-0.289599,-0.328742,-0.386969
18.229150,1312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049208,0.011742,0.130369,0.817200,-0.272317,-0.298484,-0.411018
18.242950,1313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047272,0.012142,0.127010,0.825925,-0.242010,-0.239789,-0.449200
18.257150,1314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047242,0.012917,0.123582,0.828651,-0.208859,-0.169908,-0.490761
18.270830,1315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046371,0.013998,0.118322,0.820751,-0.178870,-0.086279,-0.535657
18.284470,1316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046270,0.015275,0.112859,0.804220,-0.142440,0.012595,-0.576873
18.298940,1317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047532,0.017111,0.107428,0.772384,-0.092748,0.126579,-0.615466
18.312610,1318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050421,0.019167,0.101814,0.721689,-0.032880,0.248808,-0.645119
18.326220,1319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054654,0.021129,0.096858,0.653893,0.036561,0.375526,-0.655795
18.340380,1320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058719,0.022745,0.091279,0.584162,0.101670,0.479020,-0.647270
18.354440,1321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063073,0.024061,0.087464,0.520358,0.165439,0.560379,-0.622762
18.367690,1322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067841,0.023919,0.082615,0.473558,0.219645,0.615668,-0.590298
18.382260,1323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071545,0.023761,0.080717,0.437718,0.264765,0.660765,-0.549265
18.396130,1324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074624,0.024097,0.077845,0.424954,0.292246,0.682423,-0.517982
18.409390,1325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076527,0.023562,0.074918,0.448242,0.299553,0.681089,-0.495443
18.423420,1326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075448,0.023171,0.073086,0.489743,0.294416,0.659726,-0.488091
18.437190,1327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072361,0.023848,0.072063,0.545115,0.276400,0.611945,-0.501972
18.451070,1328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067296,0.025135,0.071905,0.599382,0.245755,0.542965,-0.534354
18.465960,1329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061193,0.026025,0.072652,0.654276,0.197970,0.442377,-0.580545
18.478980,1330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054924,0.025871,0.075124,0.715446,0.119271,0.303183,-0.618055
18.492810,1331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047487,0.022660,0.078765,0.766114,0.027929,0.130011,-0.628798
18.506990,1332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041940,0.019997,0.085469,0.793200,-0.056839,-0.081433,-0.600809
18.520450,1333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042909,0.018356,0.092728,0.782625,-0.129755,-0.320123,-0.517864
18.534400,1334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047863,0.019321,0.099758,0.735185,-0.166445,-0.489721,-0.438147
18.548550,1335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058065,0.023176,0.103513,0.689642,-0.201720,-0.580508,-0.383033
18.562020,1336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063070,0.025795,0.099848,0.653222,-0.258967,-0.642255,-0.306180
18.576460,1337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066273,0.028950,0.095747,0.666219,-0.309562,-0.627559,-0.257862
18.590510,1338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064032,0.032613,0.092391,0.709993,-0.341804,-0.567098,-0.239752
18.604150,1339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062129,0.032457,0.092265,0.772484,-0.340269,-0.474558,-0.249561
18.617520,1340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061900,0.031574,0.092218,0.818533,-0.338150,-0.382954,-0.262687
18.632180,1341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061956,0.030544,0.094192,0.838442,-0.326992,-0.319368,-0.296808
18.645840,1342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059257,0.031599,0.094923,0.837596,-0.292359,-0.260797,-0.380716
18.659590,1343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058336,0.033604,0.089514,0.817426,-0.245434,-0.178124,-0.489744
18.673650,1344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056992,0.033264,0.082442,0.792748,-0.178711,-0.035884,-0.581658
18.687080,1345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059274,0.034132,0.077420,0.745070,-0.097163,0.117246,-0.649372
18.701050,1346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062291,0.035122,0.071471,0.662784,0.006935,0.283961,-0.692846
18.715150,1347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066340,0.035688,0.066890,0.564664,0.105029,0.426063,-0.698995
18.728800,1348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071217,0.036579,0.063636,0.466736,0.191015,0.533531,-0.678981
18.742880,1349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073187,0.037241,0.056639,0.413567,0.271670,0.591541,-0.636583
18.757190,1350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078652,0.037331,0.050726,0.418548,0.342558,0.621629,-0.566612
18.770640,1351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081511,0.036308,0.051288,0.412165,0.382788,0.654123,-0.505684
18.784420,1352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082227,0.035444,0.052841,0.453885,0.371510,0.651586,-0.481045
18.798770,1353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073773,0.035634,0.056088,0.543811,0.277424,0.591706,-0.526488
18.812610,1354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064815,0.036039,0.057248,0.629992,0.162569,0.470370,-0.596183
18.826300,1355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055384,0.034607,0.059798,0.704766,0.029680,0.268314,-0.656073
18.840380,1356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049230,0.032832,0.065958,0.759006,-0.069516,0.042065,-0.645994
18.853920,1357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048997,0.030796,0.073917,0.778086,-0.147789,-0.183498,-0.582297
18.867660,1358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053012,0.029871,0.082052,0.759175,-0.213861,-0.376632,-0.485866
18.882060,1359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058837,0.031845,0.085955,0.718862,-0.257264,-0.506365,-0.400809
18.895960,1360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065476,0.036072,0.085989,0.686247,-0.300788,-0.571710,-0.334275
18.909640,1361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069907,0.040601,0.083689,0.690566,-0.354490,-0.559489,-0.290565
18.923710,1362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067790,0.044247,0.079739,0.718668,-0.400237,-0.510236,-0.250968
18.937200,1363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065099,0.046315,0.077518,0.764918,-0.417725,-0.435671,-0.224939
18.951360,1364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062780,0.046190,0.078128,0.834017,-0.379110,-0.319052,-0.242689
18.965550,1365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057694,0.044249,0.079811,0.873109,-0.329235,-0.209889,-0.291945
18.979140,1366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057347,0.046845,0.079294,0.878113,-0.276171,-0.111258,-0.374524
18.992920,1367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057831,0.049829,0.076074,0.840865,-0.214615,0.003376,-0.496865
