timestamp,frame,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,left_rot_w,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,right_rot_w
1086.078000,78145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153818,-0.356141,0.280461,0.670637,-0.065833,-0.207267,-0.709192
1086.092000,78146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153111,-0.357159,0.281383,0.670350,-0.065628,-0.204032,-0.710419
1086.106000,78147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152413,-0.358067,0.282376,0.669338,-0.058729,-0.205452,-0.711567
1086.120000,78148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151883,-0.359293,0.284119,0.666985,-0.053471,-0.223961,-0.708600
1086.134000,78149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152040,-0.360281,0.288208,0.669826,-0.063776,-0.284431,-0.682909
1086.148000,78150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153912,-0.361348,0.295088,0.682272,-0.107394,-0.389274,-0.609457
1086.162000,78151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158372,-0.360624,0.303354,0.685214,-0.170644,-0.505533,-0.495782
1086.175000,78152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167607,-0.355748,0.310514,0.665758,-0.241222,-0.611526,-0.353009
1086.189000,78153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175981,-0.347344,0.311577,0.641751,-0.296805,-0.668963,-0.229242
1086.203000,78154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183575,-0.338839,0.309918,0.624341,-0.337226,-0.689730,-0.144047
1086.217000,78155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190417,-0.331085,0.306601,0.623835,-0.374241,-0.676749,-0.113073
1086.231000,78156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194683,-0.324177,0.303859,0.608390,-0.424040,-0.666637,-0.075146
1086.245000,78157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197842,-0.319218,0.303231,0.593289,-0.478381,-0.646314,-0.037925
1086.259000,78158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202062,-0.315043,0.304428,0.568821,-0.510829,-0.644475,0.012216
1086.272000,78159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206827,-0.311260,0.303582,0.543546,-0.517676,-0.659290,0.043650
1086.286000,78160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210370,-0.308887,0.299437,0.531879,-0.515525,-0.670112,0.047837
1086.300000,78161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211446,-0.306758,0.297284,0.534268,-0.518085,-0.667300,0.029258
1086.314000,78162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213246,-0.302933,0.293053,0.544182,-0.521179,-0.657410,-0.007113
1086.328000,78163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213372,-0.300699,0.291400,0.538390,-0.534265,-0.651414,-0.018873
1086.342000,78164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213506,-0.299339,0.291717,0.533022,-0.543135,-0.648637,-0.012777
1086.355000,78165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214435,-0.298088,0.291565,0.535323,-0.538886,-0.650369,-0.007167
1086.369000,78166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214910,-0.296855,0.291191,0.539769,-0.530103,-0.653900,-0.007458
1086.384000,78167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214594,-0.296037,0.291746,0.547495,-0.512469,-0.661402,-0.013144
1086.398000,78168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213691,-0.295564,0.292714,0.556040,-0.492621,-0.669109,-0.020912
1086.412000,78169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211969,-0.295722,0.293855,0.572176,-0.465371,-0.674270,-0.037494
1086.425000,78170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209906,-0.296252,0.295055,0.589642,-0.439559,-0.674458,-0.064939
1086.438000,78171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205669,-0.297850,0.297309,0.604060,-0.417591,-0.669744,-0.110333
1086.452000,78172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198924,-0.300931,0.299799,0.617770,-0.391738,-0.658568,-0.176606
1086.466000,78173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192453,-0.303731,0.301929,0.633286,-0.358632,-0.637418,-0.253042
1086.480000,78174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183876,-0.306580,0.302710,0.649141,-0.316448,-0.595363,-0.352164
1086.494000,78175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174159,-0.309153,0.302776,0.662714,-0.271774,-0.536584,-0.446125
1086.508000,78176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163168,-0.311292,0.301303,0.677036,-0.226444,-0.441419,-0.543594
1086.522000,78177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152851,-0.312737,0.297976,0.676120,-0.183047,-0.314385,-0.640717
1086.536000,78178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142250,-0.311640,0.292082,0.642077,-0.134082,-0.195281,-0.729126
1086.550000,78179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133617,-0.306756,0.283374,0.596061,-0.079951,-0.096056,-0.793154
1086.564000,78180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128656,-0.300894,0.273938,0.563567,-0.019708,-0.002921,-0.825830
1086.578000,78181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130457,-0.296377,0.266426,0.555906,0.046061,0.116165,-0.821798
1086.592000,78182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135847,-0.294823,0.262816,0.542762,0.105145,0.256413,-0.792847
1086.606000,78183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143007,-0.295123,0.261865,0.499413,0.158407,0.405808,-0.748875
1086.619000,78184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148670,-0.297255,0.263412,0.441193,0.203119,0.527433,-0.697070
1086.633000,78185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149830,-0.298905,0.267148,0.376178,0.240872,0.616858,-0.648041
1086.647000,78186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148654,-0.296719,0.265384,0.352709,0.226697,0.642668,-0.641235
1086.661000,78187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147895,-0.297296,0.260307,0.340982,0.194323,0.665349,-0.635044
1086.675000,78188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145204,-0.298330,0.260006,0.335748,0.196090,0.675814,-0.626177
1086.689000,78189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143042,-0.298623,0.260940,0.357967,0.208711,0.657360,-0.629426
1086.703000,78190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140673,-0.300332,0.260335,0.357696,0.201953,0.658160,-0.630947
1086.717000,78191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137628,-0.302164,0.259177,0.350354,0.199025,0.659358,-0.634735
1086.730000,78192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135862,-0.303081,0.258963,0.343363,0.214043,0.658324,-0.634742
1086.744000,78193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136181,-0.304084,0.258128,0.351121,0.222668,0.646034,-0.640135
1086.759000,78194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135356,-0.305684,0.257569,0.361585,0.228117,0.639159,-0.639292
1086.772000,78195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134616,-0.306673,0.257728,0.372545,0.228179,0.634356,-0.637759
1086.786000,78196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132539,-0.307102,0.258400,0.380863,0.219325,0.628965,-0.641283
1086.800000,78197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130347,-0.306348,0.259056,0.387021,0.203175,0.615857,-0.655481
1086.814000,78198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128125,-0.305222,0.259779,0.394875,0.183759,0.592911,-0.677320
1086.828000,78199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125486,-0.304103,0.261148,0.410319,0.161149,0.557251,-0.703663
1086.842000,78200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120557,-0.303433,0.263463,0.442714,0.125169,0.490896,-0.739836
1086.855000,78201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113659,-0.304170,0.266749,0.491347,0.076856,0.378649,-0.780575
1086.869000,78202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105633,-0.307655,0.271974,0.548522,0.020736,0.216112,-0.807458
1086.883000,78203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099900,-0.314212,0.279717,0.601563,-0.035204,0.023618,-0.797700
1086.897000,78204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099148,-0.324125,0.291773,0.647873,-0.095508,-0.202700,-0.728047
1086.911000,78205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108262,-0.333409,0.305778,0.674802,-0.163147,-0.418227,-0.585758
1086.925000,78206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122461,-0.338026,0.317310,0.671007,-0.220404,-0.557759,-0.435978
1086.939000,78207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140932,-0.335750,0.322310,0.654114,-0.278265,-0.636241,-0.299836
1086.953000,78208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153201,-0.328445,0.318985,0.656262,-0.328199,-0.641885,-0.222687
1086.967000,78209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160172,-0.324745,0.310989,0.684712,-0.368267,-0.588811,-0.221022
1086.980000,78210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164538,-0.324668,0.304366,0.706616,-0.384089,-0.548502,-0.228726
1086.994000,78211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165283,-0.326000,0.303385,0.724179,-0.376584,-0.513808,-0.264104
1087.008000,78212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166265,-0.325049,0.304395,0.719359,-0.369781,-0.516492,-0.281105
1087.022000,78213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170163,-0.325631,0.304356,0.705112,-0.358168,-0.552413,-0.263387
1087.036000,78214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173307,-0.323820,0.301923,0.692254,-0.351925,-0.583683,-0.237166
1087.050000,78215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178409,-0.321150,0.299285,0.695710,-0.357355,-0.584431,-0.216162
1087.064000,78216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183012,-0.318142,0.296612,0.696224,-0.376926,-0.576304,-0.202665
1087.078000,78217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186733,-0.315597,0.294197,0.686498,-0.395550,-0.577986,-0.195431
1087.092000,78218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191918,-0.311794,0.291376,0.682480,-0.397491,-0.583319,-0.189635
1087.105000,78219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198272,-0.308297,0.289179,0.675653,-0.404828,-0.590196,-0.176849
1087.119000,78220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204386,-0.304275,0.287211,0.661545,-0.422445,-0.598925,-0.158704
1087.133000,78221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212190,-0.299349,0.283878,0.655272,-0.438145,-0.598846,-0.141532
1087.148000,78222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220982,-0.294109,0.280433,0.645523,-0.460082,-0.598153,-0.117631
1087.161000,78223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229590,-0.288878,0.277190,0.631037,-0.483862,-0.599539,-0.090681
1087.175000,78224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237520,-0.284053,0.272215,0.615144,-0.499714,-0.605377,-0.073502
1087.189000,78225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244267,-0.279219,0.265554,0.604956,-0.509619,-0.607535,-0.072240
1087.203000,78226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249704,-0.274108,0.258712,0.601204,-0.525339,-0.597426,-0.075203
1087.217000,78227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254927,-0.269747,0.254037,0.592207,-0.551195,-0.585206,-0.054853
1087.231000,78228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259775,-0.265731,0.250746,0.574305,-0.574296,-0.583174,-0.016309
1087.244000,78229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264096,-0.261474,0.247814,0.557312,-0.591361,-0.582362,0.023440
1087.259000,78230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268187,-0.257704,0.245532,0.548374,-0.601246,-0.578076,0.060145
1087.272000,78231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270895,-0.255073,0.244069,0.540762,-0.609680,-0.573096,0.086187
1087.286000,78232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271538,-0.253839,0.243714,0.537425,-0.615658,-0.569080,0.091039
1087.300000,78233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270840,-0.253954,0.244065,0.547956,-0.613284,-0.564318,0.071923
1087.314000,78234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268844,-0.255292,0.245764,0.560707,-0.603809,-0.564869,0.044102
1087.328000,78235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265868,-0.257030,0.249741,0.572596,-0.589488,-0.569568,0.015184
1087.342000,78236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262314,-0.259092,0.254118,0.583054,-0.572138,-0.576662,-0.012902
1087.356000,78237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258301,-0.262049,0.259179,0.593364,-0.549729,-0.586434,-0.042579
1087.369000,78238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253378,-0.266155,0.265003,0.601760,-0.515880,-0.605401,-0.072406
1087.383000,78239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247511,-0.271304,0.271074,0.610859,-0.471555,-0.626441,-0.109815
1087.398000,78240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240713,-0.276671,0.276471,0.620916,-0.424753,-0.639832,-0.157046
1087.411000,78241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232872,-0.282120,0.281002,0.634305,-0.375635,-0.641065,-0.213523
1087.425000,78242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224212,-0.288689,0.285583,0.647016,-0.320755,-0.629093,-0.287626
1087.439000,78243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214873,-0.294359,0.289426,0.650023,-0.262980,-0.610731,-0.367859
1087.453000,78244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205255,-0.299866,0.292760,0.653894,-0.206515,-0.577264,-0.443330
1087.467000,78245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194355,-0.305635,0.295976,0.663957,-0.154684,-0.520308,-0.514309
1087.480000,78246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182745,-0.311363,0.298072,0.676228,-0.107308,-0.437413,-0.582984
1087.494000,78247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169158,-0.317721,0.298256,0.675534,-0.060702,-0.336362,-0.653322
1087.508000,78248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158078,-0.320936,0.295751,0.652088,0.006716,-0.217772,-0.726162
1087.523000,78249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148725,-0.321414,0.289378,0.596338,0.089296,-0.071108,-0.794576
1087.536000,78250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143731,-0.320231,0.282801,0.515823,0.181325,0.070692,-0.834297
1087.550000,78251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140834,-0.316294,0.274129,0.449559,0.266051,0.179026,-0.833705
1087.564000,78252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141705,-0.313591,0.266750,0.431028,0.328947,0.285796,-0.790145
1087.578000,78253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144083,-0.315220,0.263974,0.434908,0.367127,0.400877,-0.717893
1087.592000,78254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146924,-0.318062,0.263711,0.429207,0.371619,0.498441,-0.655162
1087.606000,78255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148972,-0.320417,0.263447,0.413631,0.354365,0.569883,-0.615279
1087.620000,78256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148204,-0.323222,0.263894,0.381926,0.337257,0.625412,-0.590974
1087.634000,78257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146576,-0.323516,0.264654,0.350945,0.334037,0.649079,-0.586476
1087.647000,78258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144527,-0.321994,0.265466,0.329996,0.333184,0.649864,-0.598138
1087.661000,78259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143600,-0.320131,0.265011,0.330929,0.320428,0.639794,-0.615204
1087.676000,78260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143056,-0.317616,0.265032,0.348248,0.298786,0.621612,-0.634862
1087.689000,78261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142368,-0.316350,0.265924,0.346407,0.278822,0.624905,-0.641681
1087.703000,78262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142362,-0.316072,0.266822,0.325948,0.266801,0.644680,-0.637937
1087.717000,78263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143404,-0.315883,0.267941,0.299326,0.259958,0.673271,-0.624125
1087.730000,78264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144207,-0.316430,0.268986,0.276856,0.255863,0.700880,-0.605519
1087.744000,78265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143164,-0.316825,0.269477,0.263261,0.252069,0.717389,-0.593724
1087.759000,78266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142513,-0.316318,0.269192,0.266486,0.247604,0.712143,-0.600442
1087.772000,78267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142581,-0.316126,0.268435,0.286572,0.248689,0.694312,-0.611524
1087.786000,78268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142240,-0.316429,0.269550,0.313798,0.245371,0.670213,-0.626210
1087.800000,78269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142049,-0.317117,0.269818,0.326656,0.238029,0.655705,-0.637722
1087.814000,78270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141319,-0.317146,0.270560,0.345420,0.222292,0.636746,-0.652553
1087.828000,78271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140391,-0.316815,0.271126,0.364559,0.202823,0.612368,-0.671539
1087.842000,78272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138900,-0.316488,0.271856,0.390972,0.175947,0.573709,-0.697883
1087.856000,78273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135074,-0.316717,0.273551,0.425029,0.141345,0.516731,-0.729631
1087.869000,78274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132372,-0.316765,0.276254,0.460735,0.104775,0.440105,-0.763579
